Line output v1.0 
-13.147570105378174 -0.0 0
1.51
3.1497232689313135 0.0 0
3.3104989482865683 0.4754686519982855 0.0
3.759895333913252 0.9008879722072777 0.0
4.114626802800377 1.2762579606269768 0.0
4.389257881377141 1.6015786172573827 0.0
4.687008453225759 1.8768499420984952 0.0
5.012028816703088 2.1020719351503145 0.0
5.293778348726821 2.277244596412841 0.0
5.515316573236884 2.402367925886074 0.0
5.64556805498815 2.4774419235700136 0.0
5.690388082236994 2.5024665894646603 0.0
5.6544476371928205 2.4774419235700136 0.0
5.52305493868357 2.402367925886074 0.0
5.305112520992523 2.277244596412841 0.0
5.0310126236427894 2.1020719351503145 0.0
4.713415513873755 1.8768499420984952 0.0
4.372382939942237 1.6015786172573827 0.0
4.1970698262888275 1.2762579606269768 0.0
3.890579676059441 0.9008879722072777 0.0
3.4044553920741243 0.4754686519982855 0.0
3.217008098693124 -0.0 0
1.52
19.517258834062265 0.0 0
19.746604269586474 0.4768727584378115 0.0
20.359061021660168 0.903548384408485 0.0
20.910639225009316 1.2800268779120203 0.0
21.39413556189246 1.6063082389484178 0.0
21.891795831764824 1.8823924675176769 0.0
22.396012264101337 2.108279563619798 0.0
22.824361922060536 2.2839695272547815 0.0
23.1548578699492 2.4094623584226262 0.0
23.351575201040884 2.4847580571233334 0.0
23.418685527946906 2.5098566233569026 0.0
23.360559529074653 2.4847580571233334 0.0
23.162378053528 2.4094623584226262 0.0
22.83511656940437 2.2839695272547815 0.0
22.41418376354702 2.108279563619798 0.0
21.918465900324108 1.8823924675176769 0.0
21.374272203087035 1.6063082389484178 0.0
20.99227064835552 1.2800268779120203 0.0
20.488470304685894 0.903548384408485 0.0
19.838372477035357 0.4768727584378115 0.0
19.582707496610166 -0.0 0
1.53
35.82172216423584 0.0 0
36.118637764503276 0.4792067779519364 0.0
36.89184274561744 0.90797073717209 0.0
37.63865720997701 1.2862918776604608 0.0
38.32976591870963 1.614170199417049 0.0
39.02623524558161 1.8916057024418542 0.0
39.70853523512962 2.1185983867348765 0.0
40.28251978096329 2.2951482522961166 0.0
40.721194573512825 2.421255299125573 0.0
40.98388483808692 2.4969195272232474 0.0
41.073145826549464 2.522140936589139 0.0
40.99298752860879 2.4969195272232474 0.0
40.72846844613178 2.421255299125573 0.0
40.29264834157338 2.2951482522961166 0.0
39.72582173541573 2.1185983867348765 0.0
39.05309644619634 1.8916057024418542 0.0
38.30695975924253 1.614170199417049 0.0
37.71917942171959 1.2862918776604608 0.0
37.01942249287811 0.90797073717209 0.0
36.20768972115131 0.4792067779519364 0.0
35.88492221396645 -0.0 0
1.54
51.998393829327625 0.0 0
52.36156447185868 0.48246149923195014 0.0
53.292567359269746 0.914137577492116 0.0
54.23225617401803 1.2950282347804978 0.0
55.128921678568645 1.6251334710970953 0.0
56.02232611269649 1.9044532864419084 0.0
56.88088811796038 2.1329876808149373 0.0
57.59895215709449 2.310736654216182 0.0
58.144582616178795 2.437700206645643 0.0
58.47247954903485 2.513878338103319 0.0
58.58366205102149 2.539271048589211 0.0
58.48171621661562 2.513878338103319 0.0
58.15158266168225 2.437700206645643 0.0
57.60840944357342 2.310736654216182 0.0
56.89721764565991 2.1329876808149373 0.0
56.04930618510423 1.9044532864419084 0.0
55.10323687350362 1.6251334710970953 0.0
54.311367512185576 1.2950282347804978 0.0
53.41775311431384 0.914137577492116 0.0
52.44736456603829 0.48246149923195014 0.0
52.058925574704325 -0.0 0
1.55
67.98267877778281 0.0 0
68.41047888205271 0.48662407737990104 0.0
69.49569423311752 0.9220245676671808 0.0
70.6251403520378 1.3062014708618397 0.0
71.7244992194614 1.6391547869638772 0.0
72.81218688070469 1.9208845159732935 0.0
73.84447703075863 2.1513906578900888 0.0
74.704473470552 2.3306732127142626 0.0
75.35539206253665 2.4587321804458155 0.0
75.7474568483557 2.5355675610847475 0.0
75.88024228718345 2.561179354631058 0.0
75.75684474745465 2.5355675610847475 0.0
75.36209175628407 2.4587321804458155 0.0
74.71321642224842 2.3306732127142626 0.0
73.85977931439534 2.1513906578900888 0.0
72.8392142435341 1.9208845159732935 0.0
71.69601974141727 1.6391547869638772 0.0
70.70253694378563 1.3062014708618397 0.0
69.6179151724054 0.9220245676671808 0.0
68.49248947645488 0.48662407737990104 0.0
68.04012041283244 -0.0 0
1.56
83.71037426744377 0.0 0
84.20087701439559 0.4916780846015402 0.0
85.43609378072046 0.9316005813502868 0.0
86.75142561491285 1.3197674902462395 0.0
88.04980260027111 1.6561788112893987 0.0
89.32833782090081 1.9408345444797641 0.0
90.5311044867903 2.1737346898173358 0.0
91.53029098578153 2.354879247302114 0.0
92.28438416041452 2.484268216934098 0.0
92.7393051924258 2.5619015987132885 0.0
92.8932851549329 2.5877793926396855 0.0
92.74886251216031 2.5619015987132885 0.0
92.29075773312931 2.484268216934098 0.0
91.53827852639603 2.354879247302114 0.0
90.54531065622318 2.1737346898173358 0.0
89.35534081896232 1.9408345444797641 0.0
88.01863188901208 1.6561788112893987 0.0
86.82680203207461 1.3197674902462395 0.0
85.55477451163144 0.9316005813502868 0.0
84.27856089638637 0.4916780846015402 0.0
83.76430394202002 -0.0 0
1.57
99.11796833678304 0.0 0
99.66895622069516 0.4976035750393204 0.0
101.04934857900604 0.9428278263902913 0.0
102.54594351921665 1.3356727540529127 0.0
104.03885258641988 1.6761383580271847 0.0
105.50401636225247 1.964224638313107 0.0
106.87329158992989 2.1999315949106797 0.0
108.00833328368805 2.383259227819903 0.0
108.8630449034409 2.5142075370407766 0.0
109.37924087624793 2.5927765225733013 0.0
109.5539178404936 2.618966184417476 0.0
109.38898622116177 2.5927765225733013 0.0
108.86906769692129 2.5142075370407766 0.0
108.01552707024449 2.383259227819903 0.0
106.88633512206745 2.1999315949106797 0.0
105.53092406301064 1.964224638313107 0.0
104.00511445504979 1.6761383580271847 0.0
102.61899492060478 1.3356727540529127 0.0
101.16391319275401 0.9428278263902913 0.0
99.74178225801188 0.4976035750393204 0.0
99.1679694144554 -0.0 0
1.58
114.14291982388885 0.0 0
114.75189747357253 0.5043771634895824 0.0
116.27203898402965 0.9556619939802613 0.0
117.94453021074128 1.353854491472037 0.0
119.62667876666484 1.6989546559649091 0.0
121.27347226161635 1.9909624874588778 0.0
122.80457631181376 2.229877985953943 0.0
124.07155139582039 2.415701151450105 0.0
125.0238884804198 2.5484319839473635 0.0
125.5995129608874 2.6280704834457187 0.0
125.79430142554746 2.6546166499451704 0.0
125.60946465543961 2.6280704834457187 0.0
125.02953708471998 2.5484319839473635 0.0
124.07791624904095 2.415701151450105 0.0
122.81639356978737 2.229877985953943 0.0
121.30021468931886 1.9909624874588778 0.0
119.59051757798733 1.6989546559649091 0.0
118.01495405005285 1.353854491472037 0.0
116.38191474370771 0.9556619939802613 0.0
114.81934575834858 0.5043771634895824 0.0
114.18858562929292 -0.0 0
1.59
128.723949685771 0.0 0
129.38815862759964 0.5119721176932714 0.0
131.0420394664587 0.9700524335240932 0.0
132.884326357797 1.3742409474924653 0.0
134.7496235814776 1.724537659598388 0.0
136.57227593861109 2.0209425698418606 0.0
138.2598262944504 2.263455678222884 0.0
139.65423564625132 2.452076984741458 0.0
140.70077734166034 2.5868064893975817 0.0
141.33372539114814 2.6676441921912564 0.0
141.54795363496237 2.694590093122481 0.0
141.3439007320169 2.6676441921912564 0.0
140.706029754106 2.5868064893975817 0.0
139.65974000640722 2.452076984741458 0.0
138.2703571214923 2.263455678222884 0.0
136.59878432111614 2.0209425698418606 0.0
134.7112042197456 1.724537659598388 0.0
132.95182422732282 1.3742409474924653 0.0
131.1466608202667 0.9700524335240932 0.0
129.44972593270327 0.5119721176932714 0.0
128.7648885545856 -0.0 0
1.6
142.80133381634755 0.0 0
143.51776898953665 0.52035846383595 0.0
145.29881627117985 0.9859423525312735 0.0
147.3040786258039 1.396751666085971 0.0
149.34564824902097 1.7527864045000419 0.0
151.33762911791766 2.0540465677734865 0.0
153.17555435160918 2.3005321559063048 0.0
154.69233547564767 2.492243168898497 0.0
155.82924541660702 2.629179606750063 0.0
156.51716233686435 2.711341469461002 0.0
156.7500748321663 2.7387287570313155 0.0
156.52757679732622 2.711341469461002 0.0
155.83408120279688 2.629179606750063 0.0
154.69695184226393 2.492243168898497 0.0
153.1847426666642 2.3005321559063048 0.0
151.36383608640352 2.0540465677734865 0.0
149.30515577818474 1.7527864045000419 0.0
147.36835814344047 1.396751666085971 0.0
145.3976290639611 0.9859423525312735 0.0
143.57297433339005 0.52035846383595 0.0
142.8371742281215 -0.0 0
1.61
156.3171938321103 0.0 0
157.08262163291388 0.5295031048407502 0.0
158.98372278363345 1.003269040750895 0.0
161.14443901090297 1.4212978077304348 0.0
163.3546368174729 1.7835894057793693 0.0
165.5086738884196 2.0901438348976984 0.0
167.4902326331149 2.340961095085422 0.0
169.1237780653945 2.5360411863425405 0.0
170.3468201754498 2.6753841086690535 0.0
171.08711236827713 2.7589898620649618 0.0
171.33787285011934 2.7868584465302644 0.0
171.09777877056058 2.7589898620649618 0.0
170.351220628521 2.6753841086690535 0.0
169.12748340320778 2.5360411863425405 0.0
167.4980270075816 2.340961095085422 0.0
165.53451361372112 2.0901438348976984 0.0
163.31227577369555 1.7835894057793693 0.0
161.20521571562728 1.4212978077304348 0.0
159.07618859755485 1.003269040750895 0.0
157.13101180889493 0.5295031048407502 0.0
156.3475894661558 -0.0 0
1.62
169.21578269975396 0.0 0
170.02676031287538 0.5393699509874148 0.0
172.0402894262136 1.0219641176603649 0.0
174.34825881144226 1.4477825000188504 0.0
176.71869504775162 1.816825098062871 0.0
179.02679677263342 2.129091911792427 0.0
181.14460190547794 2.384582941207518 0.0
182.88878207454192 2.583298186308145 0.0
184.19333972816113 2.7252376470943065 0.0
184.98318758098176 2.8104013235660035 0.0
185.25088275119924 2.838789215723236 0.0
184.9941152602026 2.8104013235660035 0.0
184.1972880316138 2.7252376470943065 0.0
182.89155818179395 2.583298186308145 0.0
181.15095611830216 2.384582941207518 0.0
179.0522050469144 2.129091911792427 0.0
176.67468835066867 1.816825098062871 0.0
174.40525806586936 1.4477825000188504 0.0
172.12589001433733 1.0219641176603649 0.0
170.06791527794002 0.5393699509874148 0.0
169.24041729494235 -0.0 0
1.6300000000000001
181.4437621708513 0.0 0
182.296657937533 0.5499200623419366 0.0
184.41450501331275 1.0419538023320902 0.0
186.8608741207773 1.4761012199704613 0.0
189.38244092854083 1.8523623152570494 0.0
191.8359244895159 2.1707370881918546 0.0
194.08197248507426 2.431225538774877 0.0
195.93016288316701 2.633827667006117 0.0
197.31126123675173 2.778543472885574 0.0
198.14763387026412 2.8653729564132484 0.0
198.4312776930526 2.8943161175891396 0.0
198.1588278567025 2.8653729564132484 0.0
197.314742637127 2.778543472885574 0.0
195.93199672080766 2.633827667006117 0.0
194.08684605631106 2.431225538774877 0.0
191.8608387683546 2.1707370881918546 0.0
189.33702841302434 1.8523623152570494 0.0
186.9138330282959 1.4761012199704613 0.0
184.4927467967201 1.0419538023320902 0.0
182.33019597053095 0.5499200623419366 0.0
181.46235408961226 -0.0 0
1.6400000000000001
192.950469087403 0.0 0
193.84148365843578 0.5611118024346862 0.0
196.05508660106867 1.0631592046130895 0.0
198.6303798273088 1.5061422065352104 0.0
201.29328371957877 1.8900608082010482 0.0
203.88280818197424 2.2149150096106034 0.0
206.24851344743007 2.4807048107638754 0.0
208.19362582869704 2.6874302116608653 0.0
209.64595701843163 2.835091212301572 0.0
210.5256286641862 2.9236878126859964 0.0
210.8241671890993 2.9532200128141377 0.0
210.53708891190573 2.9236878126859964 0.0
209.6489590128598 2.835091212301572 0.0
208.19450980897577 2.6874302116608653 0.0
206.25187214967 2.4807048107638754 0.0
203.90716760325736 2.2149150096106034 0.0
201.24672030278737 1.8900608082010482 0.0
198.67904917217604 1.5061422065352104 0.0
196.12550519848838 1.0631592046130895 0.0
193.867066208863 0.5611118024346862 0.0
192.9627754993398 -0.0 0
1.6500000000000001
203.68816783821526 0.0 0
204.61335586557303 0.5729010025805376 0.0
206.91373509143955 1.085496636468387 0.0
209.6078893267533 1.5377869016635484 0.0
212.40168863344996 1.9297717981660214 0.0
215.117293095982 2.2614513259758064 0.0
217.59352696049663 2.532825485092903 0.0
219.6280441614474 2.7438942755173117 0.0
221.14599497434918 2.894657697249032 0.0
222.0655626950305 2.985115750288064 0.0
222.37787932672975 3.0152684346344083 0.0
222.07728338477585 2.985115750288064 0.0
221.1485075158938 2.894657697249032 0.0
219.62797639376296 2.7438942755173117 0.0
217.59534330586158 2.532825485092903 0.0
215.14103849119104 2.2614513259758064 0.0
212.3542421432502 1.9297717981660214 0.0
209.6520355415294 1.5377869016635484 0.0
206.97589984310935 1.085496636468387 0.0
204.63069202012383 0.5729010025805376 0.0
203.6939884508023 -0.0 0
1.6600000000000001
213.61228654117647 0.0 0
214.56757867324768 0.5852411361924885 0.0
216.94537415221538 1.108877942259452 0.0
219.74777745063776 1.5709104182008902 0.0
222.66142456470658 1.9713385640168033 0.0
225.49257100510897 2.3101623797071915 0.0
228.06970491404314 2.587381865272054 0.0
230.18571879319288 2.802997020711392 0.0
231.76340034964937 2.957007846025205 0.0
232.7193027768584 3.0494143412134926 0.0
233.04422389954215 3.080216506276255 0.0
232.73127171949844 3.0494143412134926 0.0
231.76541607018228 2.957007846025205 0.0
230.184703283497 2.802997020711392 0.0
228.06995861136429 2.587381865272054 0.0
225.51564491511513 2.3101623797071915 0.0
222.61337326400442 1.9713385640168033 0.0
219.78718460625797 1.5709104182008902 0.0
216.99889258707546 1.108877942259452 0.0
214.57642916955317 0.5852411361924885 0.0
213.6114668125206 -0.0 0
1.67
222.68163489179034 0.0 0
223.6628598533132 0.5980835024008424 0.0
226.10837038651235 1.1332108466542274 0.0
229.00790448605144 1.6053820327601558 0.0
232.02979265028392 2.0145970607186268 0.0
234.9654130638848 2.360855930529641 0.0
237.6333654311179 2.6441586421931977 0.0
239.82261735538117 2.8645051957092975 0.0
241.45389630091663 3.02189559107794 0.0
242.4424330467631 3.1163298282991256 0.0
242.7787339058058 3.1478079073728544 0.0
242.4546312107524 3.1163298282991256 0.0
241.45541074799266 3.02189559107794 0.0
239.82066415424538 2.8645051957092975 0.0
237.63204380524812 2.6441586421931977 0.0
234.98775976752236 2.360855930529641 0.0
231.98142249936438 2.0145970607186268 0.0
229.04237628899784 1.6053820327601558 0.0
226.1528925677594 1.1332108466542274 0.0
223.6630405709152 0.5980835024008424 0.0
222.67406866626007 -0.0 0
1.68
230.85860200454198 0.0 0
231.86150856228957 0.611377418253295 0.0
234.36473307771695 1.1583993187957167 0.0
237.34981955533675 1.6410657016272654 0.0
240.46783384678497 2.059376566747941 0.0
243.49638119393725 2.413331914157743 0.0
246.24466729644317 2.7029317438566722 0.0
248.49859056406493 2.9281760558447285 0.0
250.1771212561776 3.089064850121911 0.0
251.19447265627429 3.185598126688221 0.0
251.54088340022653 3.2177758855436576 0.0
251.2068738387761 3.185598126688221 0.0
250.17813313721052 3.089064850121911 0.0
248.49571585779012 2.9281760558447285 0.0
246.2417656596834 2.7029317438566722 0.0
243.51794675387367 2.413331914157743 0.0
240.41943555254164 2.059376566747941 0.0
237.3791813254184 1.6410657016272654 0.0
234.39995574858807 1.1583993187957167 0.0
231.85289342199545 0.611377418253295 0.0
230.84423351772335 -0.0 0
1.69
238.10933297421522 0.0 0
239.12961161209532 0.625070418737389 0.0
241.68029224210136 1.184343951291895 0.0
244.73894203409458 1.6778205976635179 0.0
247.94051413115943 2.1055003578522578 0.0
251.05001654954833 2.4673832318581144 0.0
253.8678008095514 2.763469219681088 0.0
256.17756439307163 2.9937583213211787 0.0
257.89682158447954 3.1582505367783864 0.0
258.9390684496957 3.256945866052711 0.0
259.2942802419832 3.2898443091441525 0.0
258.9516391064179 3.256945866052711 0.0
257.8973330088242 3.1582505367783864 0.0
256.17379053227404 2.9937583213211787 0.0
253.86332277443847 2.763469219681088 0.0
251.0707488772144 2.4673832318581144 0.0
247.89238003867237 2.1055003578522578 0.0
244.76304262728266 1.6778205976635179 0.0
241.7059626841767 1.184343951291895 0.0
239.11213481865983 0.625070418737389 0.0
238.08815818122514 -0.0 0
1.7
244.40388326982605 0.0 0
245.4371874211703 0.6391084638359499 0.0
248.0248541116678 1.2109423525312735 0.0
251.14472008140262 1.7155016660859708 0.0
254.41688634022287 2.1527864045000418 0.0
257.59500404076044 2.5227965677734865 0.0
260.47115403132085 2.8255321559063047 0.0
262.82770704647356 3.060993168898497 0.0
264.5810186053636 3.2291796067500624 0.0
265.64416169504346 3.330091469461002 0.0
266.006832815459 3.363728757031315 0.0
265.6568609386484 3.330091469461002 0.0
264.5810353126997 3.2291796067500624 0.0
262.823062507126 3.060993168898497 0.0
260.4651117541862 2.8255321559063047 0.0
257.6148529800816 2.5227965677734865 0.0
254.3693072278201 2.1527864045000418 0.0
251.16343371545662 1.7155016660859708 0.0
248.04077362280748 1.2109423525312735 0.0
245.41084499117605 0.6391084638359499 0.0
244.375950460788 -0.0 0
1.71
249.71635043410797 0.0 0
250.75831714340686 0.6534361517983468 0.0
253.3723335338506 1.238089550775815 0.0
256.5407657269005 1.7539601969324046 0.0
259.87022804994007 2.2010480902681158 0.0
263.1043122996097 2.5793532307829476 0.0
266.02745382674567 2.8888756184769013 0.0
268.4215701798026 3.129615253349977 0.0
270.20214944572314 3.301572135402173 0.0
271.2821284222658 3.404746264633491 0.0
271.65089029245956 3.4391376410439305 0.0
271.2949081937253 3.404746264633491 0.0
270.2016810076582 3.301572135402173 0.0
268.4160894528106 3.129615253349977 0.0
266.01986817260223 2.8888756184769013 0.0
263.12322972826723 2.5793532307829476 0.0
259.82348989361594 2.2010480902681158 0.0
256.55399366402725 1.7539601969324046 0.0
253.3783604332455 1.238089550775815 0.0
250.7231676711212 0.6534361517983468 0.0
249.68176011336033 -0.0 0
1.72
254.02498288654743 0.0 0
255.07125279669103 0.6679969377858901 0.0
257.7008631023014 1.2656784084364232 0.0
260.9049662945018 1.7930444119515998 0.0
264.2781552454019 2.2500949483314194 0.0
267.5553088448278 2.636830017575882 0.0
270.51388149875595 2.953249619684988 0.0
272.93620422956405 3.1993537546587367 0.0
274.7371816742629 3.3751424224971287 0.0
275.8298933535251 3.480615623200164 0.0
276.2033564367374 3.5157733567678426 0.0
275.8426987652778 3.480615623200164 0.0
274.7362416553603 3.3751424224971287 0.0
272.92992763636397 3.1993537546587367 0.0
