Line output v1.0 
0.0 2.239980102883519 -0.0009823035049642422
0.0 2.2424470577672726 -0.001778849885079436
0.0 2.2464837207068213 -0.0032868718485264963
0.0 2.254136236073528 -0.006808810034399472
0.0 2.2519821614694124 -0.006782246832998103
0.0 2.376642934848043 -0.08281551130471383
0.0 2.1378258180701324 -0.003394551781321174
0.0 0.0 0
0.34
0.0 0.0 0
0.0 1.9767581775249814 0.007447889790139183
0.0 2.3762175390119817 0.08955487608570961
0.0 2.2077509941443614 0.00939027855879297
0.0 2.2117959520945067 0.008300141559339896
0.0 2.2025484961085104 0.004234069111426475
0.0 2.197316501033507 0.002547279574698142
0.0 2.194048239134626 0.0015098919408923347
0.0 2.1919816943620702 0.0009205988374193991
0.0 2.1907827593951814 0.000518700060519123
0.0 2.190138522810935 0.0001852633228072481
0.0 2.190069205440458 -0.0001371516769812774
0.0 2.190759489871729 -0.00048208450833699823
0.0 2.1920522340899513 -0.0010157872550116825
0.0 2.194500536812396 -0.0018326282717566623
0.0 2.1984980376841743 -0.0033848956824829536
0.0 2.2061683594337973 -0.007026845224188959
0.0 2.203043725502472 -0.0066879984155298715
0.0 2.3294869368018802 -0.0842106092759408
0.0 2.084020221915068 -0.003994692434506467
0.0 0.0 0
0.35000000000000003
0.0 0.0 0
0.0 1.9241002559866236 0.007933229596225909
0.0 2.331220769031819 0.09094927738441518
0.0 2.160395765690547 0.00931506883864152
0.0 2.165448322311259 0.00852205365050607
0.0 2.1562162175525783 0.004342916544579595
0.0 2.151040083260327 0.0026172439467344213
0.0 2.147793322656549 0.0015568899024021822
0.0 2.1457367606243842 0.000948990007717569
0.0 2.1445480314415755 0.0005354132237719986
0.0 2.143905418972482 0.0001915535923763582
0.0 2.1438357575101183 -0.0001412327779257954
0.0 2.1445256669386925 -0.0004983655281838076
0.0 2.145812101042154 -0.0010480793488060103
0.0 2.148239663883518 -0.0018842698792894902
0.0 2.152192682614892 -0.003477836278981827
0.0 2.1598709377219816 -0.007234905651428072
0.0 2.1557991081617005 -0.0065870794143020215
0.0 2.2839072736598154 -0.08550158468546182
0.0 2.032202986257924 -0.004547902708192215
0.0 0.0 0
0.36
0.0 0.0 0
0.0 1.873702593719946 0.008379978729331857
0.0 2.287937861632126 0.09224309530522827
0.0 2.1149135874445575 0.009231421146134374
0.0 2.120949383312537 0.00873385263613129
0.0 2.1117424059056003 0.004446288309259006
0.0 2.1066278103009046 0.0026843515406157555
0.0 2.1034053563263098 0.001602141271881422
0.0 2.101360678050266 0.000976371905770038
0.0 2.1001831744278663 0.0005515004662335378
0.0 2.0995427925846855 0.00019760351180256897
0.0 2.0994728089604195 -0.00014513297801777152
0.0 2.1001616093952324 -0.0005140685726892407
0.0 2.10144067478602 -0.0010791903717304074
0.0 2.103845577452881 -0.0019338402647751118
0.0 2.1077493233865754 -0.003565894248937255
0.0 2.115426111286618 -0.007433211627799339
0.0 2.1104297396333274 -0.0064799275234117635
0.0 2.240090108261271 -0.08669366138350602
0.0 1.9825449079262727 -0.005055500090918311
0.0 0.0 0
0.37
0.0 0.0 0
0.0 1.82571976010165 0.008789066487101656
0.0 2.2465511028952654 0.09344152621823913
0.0 2.0714793832038674 0.009140039624861967
0.0 2.078474548520989 0.008935784817119357
0.0 2.0693018623983574 0.0045444178462945095
0.0 2.064253921745482 0.0027486951820252297
0.0 2.0610583674831364 0.0016456872784926396
0.0 2.059027364430191 0.0010027641674992258
0.0 2.05786204142937 0.0005669777861411529
0.0 2.0572244614957964 0.0002034194291478296
0.0 2.0571541759254517 -0.00014885825626106736
0.0 2.0578411676824264 -0.0005292011121914017
0.0 2.0591118437973783 -0.0011091388222501765
0.0 2.0614923225919557 -0.0019814107821339464
0.0 2.065342496376005 -0.0036492800555699765
0.0 2.0730089502401596 -0.007622041494567655
0.0 2.067110041990672 -0.006366999641881662
0.0 2.198214869964954 -0.08779200219976704
0.0 1.9352097724953616 -0.005518820511720075
0.0 0.0 0
0.38
0.0 0.0 0
0.0 1.7802993439747965 0.009161435047474166
0.0 2.207235393486958 0.09454971522604212
0.0 2.0302603806344997 0.009041628252867955
0.0 2.0381915228851724 0.009128160202168365
0.0 2.0290616404319866 0.0046375529111945205
0.0 2.024084939559976 0.002810378803572748
0.0 2.0209186693848995 0.0016875791782662859
0.0 2.01890301627737 0.0010281943227256063
0.0 2.0177507593281856 0.0005818645038475006
0.0 2.017116516375202 0.00020900864386751521
0.0 2.0170459482284335 -0.00015241532435448255
0.0 2.0177304684868074 -0.0005437750262503892
0.0 2.018991779201124 -0.0011379510644041108
0.0 2.0213462207930886 -0.002027059633764665
0.0 2.0251389825798807 -0.0037282134904252228
0.0 2.032786818160324 -0.0078017230573035395
0.0 2.0260067993204802 -0.006248771433058929
0.0 2.158453618583421 -0.08880169970855652
0.0 1.890353881425268 -0.005939211141543826
0.0 0.0 0
0.39
0.0 0.0 0
0.0 1.73758147756822 0.0094980401975997
0.0 2.17015762242533 0.09557274510637964
0.0 1.991415519788932 0.00893689126338378
0.0 2.000259697376617 0.009311344427312107
0.0 1.991180446370939 0.004725954791627652
0.0 1.9862790630440854 0.002869517741579668
0.0 1.9831442530014871 0.001727877923532372
0.0 1.9811455005188379 0.0010526972990425193
0.0 1.9800071205450664 0.0005961831547217282
0.0 1.979376712158366 0.00021437940032833613
0.0 1.979305880417078 -0.00015581156222000385
0.0 1.979987305489543 -0.0005578063663413724
0.0 1.981238325756282 -0.0011656611327856307
0.0 1.9835652645383084 -0.002070872572777853
0.0 1.9872972079589488 -0.0038029232054289483
0.0 1.9949187630240508 -0.007972626221367976
0.0 1.9872785544050333 -0.006125736501998125
0.0 2.1209704299972065 -0.08972776852190459
0.0 1.8481255850594198 -0.006318025144986612
0.0 0.0 0
0.4
0.0 0.0 0
0.0 1.6976983691746865 0.009799852591836663
0.0 2.135476068486774 0.09651562780312
0.0 1.9550948881907377 0.008826533654430537
0.0 1.9648295709984362 0.0094857516378511
0.0 1.9558080659729646 0.004809897625135485
0.0 1.9509855898396353 0.002926238785564548
0.0 1.9478842054986019 0.0017666537449188442
0.0 1.9459037729657787 0.0010763149347138502
0.0 1.9447800015446999 0.0006099593582864847
0.0 1.9441538863473538 0.00021954085987652827
0.0 1.9440828097938472 -0.0001590549668603193
0.0 1.9447605571638076 -0.0005713151032275565
0.0 1.9460004196902767 -0.0011923104330566732
0.0 1.9482985379071138 -0.0021129433113585058
0.0 1.9519666692513555 -0.0038736462532875018
0.0 1.959554935964743 -0.00813515662414491
0.0 1.9510750327702933 -0.0059984053992874235
0.0 2.0859208064409276 -0.09057513942963327
0.0 1.808664825124713 -0.006656617888194445
0.0 0.0 0
0.41000000000000003
0.0 0.0 0
0.0 1.660773846301017 0.01006785936012414
0.0 2.1033398309818447 0.09738329854940196
0.0 1.921439182911123 0.008711261816422096
0.0 1.9320422007702382 0.009651838176862812
0.0 1.9230848174276658 0.004889667750695099
0.0 1.918344364040114 0.002980680019657397
0.0 1.9152781563642887 0.0018039856642500939
0.0 1.913317324501562 0.00109909549659501
0.0 1.9122088090652551 0.000623221666829944
0.0 1.9115874051008932 0.00022450305720221836
0.0 1.9115161023374707 -0.00016215411090233028
0.0 1.9121896325123664 -0.0005843248666250503
0.0 1.913417534346909 -0.001217947369675898
0.0 1.9156856643484126 -0.002153373682590712
0.0 1.9192873863639144 -0.003940627603282271
0.0 1.926836038393356 -0.00828975008821028
0.0 1.917536594660876 -0.005867304569041701
0.0 2.053451113560549 -0.09134865557036591
0.0 1.772102689103606 -0.006956344267890777
0.0 0.0 0
0.42
0.0 0.0 0
0.0 1.6269229100763098 0.010303065977441166
0.0 2.0738882909924534 0.09818061259985224
0.0 1.890579199961743 0.008591784255938322
0.0 1.902028680160887 0.009810096939052788
0.0 1.8931410319110549 0.0049655630443674196
0.0 1.8884852523672373 0.0030329904879748803
0.0 1.8854557520708246 0.001839960952045045
0.0 1.8835156558770498 0.001121093199529818
0.0 1.8824229549749378 0.0006360013965961723
0.0 1.8818066380045555 0.00022927684544701035
0.0 1.881735127377915 -0.00016511810807357766
0.0 1.8824039456007542 -0.0005968626821873906
0.0 1.8836191545503769 -0.0012426269237472366
0.0 1.8858562826401462 -0.0021922735953511796
0.0 1.8893893823588457 -0.004004119609935934
0.0 1.8968927980147847 -0.00843686774445065
0.0 1.8867937153514802 -0.0057329752899563284
0.0 2.0236980456622824 -0.09205307070262277
0.0 1.7385609778244486 -0.007218556950943755
0.0 0.0 0
0.43
0.0 0.0 0
0.0 1.596251300991762 0.010506498370366405
0.0 2.0472506036923943 0.0989123444589967
0.0 1.8626353513051495 0.008468812356239858
0.0 1.8749096464935764 0.009961052262714817
0.0 1.8660965625570232 0.005037892201801098
0.0 1.8615276493597113 0.0030833297099569904
0.0 1.8585361601645447 0.0018746745398220879
0.0 1.8566177820105203 0.0011423677240682399
0.0 1.855541360666781 0.0006483324443635368
0.0 1.8549304624239924 0.00023387383351025293
0.0 1.8548587619061245 -0.00016795658343854978
0.0 1.8555224197586855 -0.0006089587088426576
0.0 1.8567242805857311 -0.0012664101972019888
0.0 1.8589295520264253 -0.002229760815027877
0.0 1.8623921920250508 -0.0040643814195252224
0.0 1.8698454743123039 -0.008576991696074643
0.0 1.8589664941459576 -0.005595972606487868
0.0 1.996788120080778 -0.09269304954760779
0.0 1.7081517868142302 -0.007444605408655784
0.0 0.0 0
0.44
0.0 0.0 0
0.0 1.568855075540373 0.010679205280867144
0.0 2.0235452220607306 0.09958318941823441
0.0 1.8377172098388017 0.008343061088373457
0.0 1.8507948179533955 0.0101052552463282
0.0 1.8420603228010917 0.0051069739401367244
0.0 1.8375800125637205 0.0031318670668518864
0.0 1.8346276037364773 0.0019082283949412586
0.0 1.832731766754929 0.0011629837298002162
0.0 1.831671991968532 0.0006602510918861243
0.0 1.831066798412905 0.00023830631825315116
0.0 1.8309949254737168 -0.00017067964665266137
0.0 1.8316530223950664 -0.000620645978080636
0.0 1.8328409627551072 -0.001289363934589848
0.0 1.835013687556182 -0.0022659605970982584
0.0 1.8384044000598918 -0.004121678305082292
0.0 1.8458033941701746 -0.008710621114152446
0.0 1.8341641924454712 -0.005456864209066028
0.0 1.9728372012671167 -0.09327317009289197
0.0 1.6809771013671817 -0.007635835699115706
0.0 0.0 0
0.45
0.0 0.0 0
0.0 1.5448201930275727 0.010822260932883203
0.0 2.0028794521301445 0.10019776715251276
0.0 1.8159230828400095 0.008215249569292885
0.0 1.8297825609893132 0.010243279390219564
0.0 1.8211298551676858 0.005173136099875369
0.0 1.8167394288222767 0.003178781076928294
0.0 1.8138269273459928 0.0019407308641011172
0.0 1.811954289217263 0.0011830103621527466
0.0 1.8109114256661931 0.000671795800373228
0.0 1.8103121752714173 0.00024258721374004135
0.0 1.8102401467656064 -0.00017329786680235563
0.0 1.8108923314992154 -0.0006319601357898646
0.0 1.8120658675865986 -0.0013115600302007469
0.0 1.8142055267461592 -0.002301005196064875
0.0 1.8175232099883571 -0.004176280925145395
0.0 1.8248645184594467 -0.008838268673469483
0.0 1.8124848013816361 -0.005316229195516551
0.0 1.9519500550200102 -0.09379792767742666
0.0 1.6571284048997565 -0.007793590997851874
0.0 0.0 0
0.46
0.0 0.0 0
0.0 1.524222111738403 0.010936768056332525
0.0 1.9853490398796247 0.10076062707909982
0.0 1.7973396145641123 0.008086101354358005
0.0 1.8119594891189619 0.010375716478181543
0.0 1.8033909317454861 0.005236714634321639
0.0 1.7990912129259058 0.0032242585745328577
0.0 1.7962191956428155 0.0019722959907488287
0.0 1.794370242888462 0.0012025207511887005
0.0 1.7933444489124943 0.0006830069969412503
0.0 1.7927513310249086 0.0002467299792352426
0.0 1.7926791631058356 -0.00017582224766280933
0.0 1.7933251350782096 -0.0006429391866239433
0.0 1.7944838769435385 -0.0013330750258015382
0.0 1.7965901288484891 -0.002335033268881565
0.0 1.7998340451066026 -0.004228464505636099
0.0 1.807115040621963 -0.008960457254661242
0.0 1.7940146397031123 -0.005174656629140437
0.0 1.9342199332431806 -0.09427174062209587
0.0 1.6366862999879193 -0.007919212904516162
0.0 0.0 0
0.47000000000000003
0.0 0.0 0
0.0 1.507125393776134 0.011023861318055198
0.0 1.9710377899712324 0.10127625514388094
0.0 1.7820414189590499 0.007956344350366363
0.0 1.7974000944090032 0.010503172629279911
0.0 1.788917187817358 0.005298052480804382
0.0 1.7847085401003442 0.0032684938066862975
0.0 1.7818773261503045 0.0020030428114159973
0.0 1.7800523690586776 0.001221591501786516
0.0 1.7790436930061464 0.0006939268548282739
0.0 1.7784568463089758 0.00025074854736569787
0.0 1.7783845543747072 -0.00017826420243273353
0.0 1.7790240649985465 -0.0006536232405604201
0.0 1.7801677214964342 -0.0013539896027134068
0.0 1.7822404082085286 -0.002368189189724543
0.0 1.785410182946304 -0.004278507948215781
0.0 1.7926290185449483 -0.009077716855308194
0.0 1.7788279828654034 -0.0050327438012552845
0.0 1.9197281896944727 -0.09469895712560245
0.0 1.6197201415165994 -0.008014043563964273
0.0 0.0 0
0.48
0.0 0.0 0
0.0 1.4935833182323879 0.011084711192110335
0.0 1.960017216732151 0.10174908167485251
0.0 1.7700907437862843 0.007826710241603588
0.0 1.7861664132062869 0.010626264466503296
0.0 1.7777697903703467 0.005357498314364154
0.0 1.7736521140557107 0.0033116874603833133
0.0 1.7708617579230512 0.00203309463623152
0.0 1.769060926240026 0.0012403021755388584
0.0 1.7680693032727521 0.0007045990690977233
0.0 1.7674888143917595 0.0002546572536317519
0.0 1.7674164130625971 -0.00018063552720714958
0.0 1.7680492669483463 -0.0006640542612206433
0.0 1.769177650265936 -0.0013743880710542604
0.0 1.7712168034393518 -0.002400622291625878
0.0 1.7743124250027553 -0.004326692872480883
0.0 1.7814680413125212 -0.009190581669186959
0.0 1.766986724592002 -0.0048910941068872
0.0 1.908543927384086 -0.09508386311234705
0.0 1.6062876816127223 -0.008079428636218666
0.0 0.0 0
0.49
0.0 0.0 0
0.0 1.4836375029035982 0.01112052827496093
0.0 1.9523462280792314 0.10218348992750875
0.0 1.7615371678047214 0.007697933335030565
0.0 1.7783077280191446 0.010745615366420897
0.0 1.7699971434899602 0.005415405191108366
0.0 1.7659698725884916 0.003354045633938882
0.0 1.7632201580575506 0.002062578319436725
0.0 1.7614433975807404 0.0012587347657537387
0.0 1.7604686470371098 0.0007150686295490341
0.0 1.7598945493238876 0.0002584707682680411
0.0 1.7598220524462194 -0.00018294837264550443
0.0 1.7604481084978043 -0.0006742758156025472
0.0 1.7615611382063479 -0.0013943578585613734
0.0 1.7635669843979993 -0.0024324860499185374
0.0 1.7665888037358122 -0.004373302603415413
0.0 1.773680932734634 -0.009299587309271782
0.0 1.7585400725338058 -0.004750314451268149
0.0 1.9007236785630435 -0.09543069069668457
0.0 1.5964347264748746 -0.00811672113360462
0.0 0.0 0
0.5
0.0 0.0 0
0.0 1.4773175396415807 0.011132567832891018
0.0 1.9480708419102144 0.10258382484252726
0.0 1.756417332385147 0.007570748698125816
0.0 1.7738603068246663 0.010861851731740162
0.0 1.7656346319580136 0.005472129068903309
0.0 1.761696732045446 0.003395778740553621
0.0 1.758987167389027 0.0020916235072192405
0.0 1.757234237643993 0.0012769731534395916
0.0 1.756276061088506 0.000725381587131413
0.0 1.7557083336226345 0.0002622040316495887
0.0 1.7556357542763077 -0.00018521520850596257
0.0 1.7562549266164353 -0.0006843328153877353
0.0 1.7573526331447917 -0.001413988984651956
0.0 1.7593255982445175 -0.0024639371987765857
0.0 1.7622743281097963 -0.004418621092868231
0.0 1.7693034928179774 -0.009405268129156843
0.0 1.7535242792000338 -0.004611012095067671
0.0 1.8963111171784257 -0.09574362678788206
0.0 1.5901948090737164 -0.008127286028723143
0.0 0.0 0
0.51
0.0 0.0 0
0.0 1.4746406238508951 0.011122135439180288
0.0 1.9472239448592799 0.10295440228668244
0.0 1.7547547136976387 0.0074458897859209765
0.0 1.772847187674314 0.010975599486659526
0.0 1.7647044110967989 0.005528027348110196
0.0 1.7608543786369202 0.0034371004871971748
0.0 1.7581841931747904 0.0021203619679524967
0.0 1.7564546661634395 0.0012951026220757113
0.0 1.755512646128952 0.0007355848443807688
0.0 1.754951212959017 0.00026587219308108053
0.0 1.7548785635111246 -0.00018744880459807626
0.0 1.7554908222854546 -0.0006942712977485798
0.0 1.7565733498720772 -0.0014333736046650625
0.0 1.7585140626106424 -0.0024951349106729307
0.0 1.7613907759148484 -0.004462931920240721
0.0 1.768358285523655 -0.009508154835077371
0.0 1.7519624149879804 -0.004473790989168331
0.0 1.8953368129793424 -0.0960268221657261
0.0 1.5875888624501158 -0.008112506036434802
0.0 0.0 0
0.52
0.0 0.0 0
0.0 1.475611223881374 0.011090591890891644
0.0 1.9498250779457444 0.10329951678318815
0.0 1.7565594308192798 0.007324085175646728
0.0 1.7752780000315118 0.011087480419526457
0.0 1.767215233671925 0.00558345722985918
0.0 1.763451097183023 0.00347822669560844
0.0 1.760819239536617 0.0021489268195763627
0.0 1.759112499826387 0.001313209289059816
0.0 1.7581860994469651 0.0007457259119551217
0.0 1.7576308291203167 0.00026949055230115186
0.0 1.757558121248068 -0.00018966218591434425
0.0 1.7581634931739858 -0.00070413815547813
0.0 1.7592311020904319 -0.0014526054692899264
0.0 1.761140396298005 -0.0025262398401532946
0.0 1.7639465232096536 -0.004506517163591867
0.0 1.7708544632447611 -0.009608772035269714
0.0 1.7538641772456998 -0.004339247534725131
0.0 1.8978180143593228 -0.09628439921111387
0.0 1.5886249295935895 -0.0080737876315054
0.0 0.0 0
0.53
0.0 0.0 0
0.0 1.4802207544372303 0.01103935853172919
0.0 1.9558802666593786 0.10362344919201462
0.0 1.7618280985847767 0.007206054566965019
0.0 1.7811488360733798 0.011198108746935017
0.0 1.773162327905897 0.0056387740924785205
0.0 1.7694816517407876 0.003519374185049651
0.0 1.766886790077838 0.002177451825912805
0.0 1.7652020363532837 0.0013313795821312938
0.0 1.7642905999743508 0.000755852688984965
0.0 1.763741305392242 0.00027307451002016385
0.0 1.7636685500687628 -0.0001918685893424464
0.0 1.7642671186851353 -0.0007139808866220367
0.0 1.7653201866429757 -0.001471779425601524
0.0 1.7671991020305549 -0.0025574132086031848
0.0 1.769936425269858 -0.004549656332862003
0.0 1.7767876420040627 -0.009707636087925636
0.0 1.7592257452789961 -0.004207965639263092
0.0 1.9037584750567698 -0.09652045942666759
0.0 1.5932978820554256 -0.008012567883033178
0.0 0.0 0
0.54
0.0 0.0 0
0.0 1.4884472771632524 0.010969922170403474
0.0 1.9653818970553398 0.10393047387958708
0.0 1.770543728041919 0.007092504135994374
0.0 1.790442173125556 0.011308088203173212
0.0 1.7825273268069155 0.0056943300991662135
0.0 1.778927217755711 0.00356075982235854
0.0 1.7763677420514363 0.0022060708145227115
0.0 1.7747039901122503 0.0013496997914519064
0.0 1.7738067449058956 0.0007660132729329173
0.0 1.7732631835440826 0.0002766395242469266
0.0 1.7731903910379014 -0.00019408144115712228
