Line output v1.0 
-8.007284969299082 3.6424722169385575 0.0673529584319306
-8.015295994586758 3.1870476460213966 0.08082534453490912
-8.018053408299822 2.684264999135686 0.05241070616536713
-7.953090378491459 2.2129692458482912 0.07798116822654362
-7.6936369921667165 2.175182624844318 -0.059501711864048276
-7.810479444732138 0.0 0
18.03
-13.276764509050548 0.0 0
-13.166582236876087 2.1748666138794195 0.05079156728817666
-13.414541331957619 2.251182242895105 -0.07620213997437456
-13.439812930527182 2.6595630618007293 -0.0457666124452144
-13.443169566589862 3.1859090560070737 -0.07308682620050785
-13.429887923465916 3.6388279517593 -0.06461116316803728
-13.423598970534883 3.931091769012509 -0.05924949696146748
-13.428240146678677 4.179588770001918 -0.05080762298234251
-13.419677620522172 4.371311631673725 -0.03175509677797952
-13.422194852640494 4.47214616686971 -0.015161630208989009
-13.424341749349168 4.51581326943031 0.003935944000722759
-13.432096155205347 4.48264891926386 0.02077249404783293
-13.440780296737481 4.373706986238217 0.040082308435766816
-13.452021167157874 4.1951888694883515 0.054733360916701605
-13.463738602883291 3.9422429331545015 0.06973157732354418
-13.470980049059577 3.6365069064576447 0.0670064324021282
-13.479275196078548 3.1811352246258218 0.08042119575465222
-13.483281602953397 2.678145790773447 0.05190682242612309
-13.42355638435287 2.2068308160201533 0.07676233251706113
-13.160247075747389 2.1686111512839608 -0.06046727444660262
-13.277454882242814 0.0 0
18.04
-18.690752550998564 0.0 0
-18.579966930768734 2.164961856296518 0.051594085050689985
-18.830721312601987 2.2417225497980624 -0.0752020268468287
-18.850923615018946 2.6500979709601133 -0.04540446558722335
-18.85285219943481 3.176531897355875 -0.07278277713988254
-18.839076765864345 3.6294219431948678 -0.06433042440227221
-18.832414603406026 3.9217609721333515 -0.05901206158421502
-18.83677512892482 4.170399463809915 -0.050607103396945824
-18.82800802739388 4.362223654283518 -0.03163625889464647
-18.83036959567595 4.463064327521241 -0.015133672227487741
-18.832386608634764 4.506689847417577 0.003915594081032723
-18.840036731710192 4.473543577477665 0.02071204328913115
-18.848652795722778 4.364638683074669 0.03993986802418317
-18.859854700528953 4.186044366403566 0.054497204552630796
-18.87159184387606 3.932939214013811 0.06941970831648768
-18.878996079385477 3.627137940364502 0.06666039383173211
-18.88757461625035 3.1718153599607413 0.08001959762972688
-18.89279221289042 2.6686159845789503 0.05142045433968427
-18.838402130150744 2.1972739295103283 0.07557500833698473
-18.572183034371353 2.158674714904757 -0.0614636340402459
-18.689637095857663 0.0 0
18.05
-24.028568227409206 0.0 0
-23.917293821690155 2.1517338621337045 0.0524176421719469
-24.170023878105226 2.228884690072651 -0.0742319024263952
-24.18513624058065 2.6372641129422516 -0.04506158870908366
-24.185684002250017 3.163790938321467 -0.072485487969636
-24.17141900304991 3.6166549886585053 -0.06405457323848694
-24.16438523374964 3.9090704766160957 -0.05877825299194823
-24.168458008557913 4.157850269251798 -0.05040981455707554
-24.15948762478367 4.349774911567895 -0.03151946629468577
-24.16168912926342 4.450622500086415 -0.015107052653294243
-24.163572535453 4.494207824172088 0.0038939466643122312
-24.17111223767666 4.461078594764088 0.020650447508769723
-24.179654079094178 4.352208953150134 0.039796830012621597
-24.190809510825424 4.173538046555483 0.0542611983749713
-24.202558770636244 3.920273989379663 0.06910858994515888
-24.210120208001676 3.6144060893224985 0.06631538958136243
-24.218979050520904 3.1591286983005706 0.07962123650059084
-24.22536629514428 2.6557164449401367 0.050952130628069324
-24.17637545829368 2.184337575055568 0.07442201203152507
-23.908183896420542 2.14541431218037 -0.06248474958147653
-24.025768644666847 0.0 0
18.06
-29.269317360647676 0.0 0
-29.157667586298707 2.135236541680697 0.05325727064135363
-29.411563267087818 2.2127204893119385 -0.0732939123713559
-29.421595226390064 2.621115332370845 -0.044738192720243625
-29.420813238709094 3.1477401747213105 -0.07219543251548505
-29.40606583028893 3.6005810998188834 -0.06378404511681036
-29.398664549786115 3.8930742594923493 -0.05854841365794211
-29.402444162479043 4.141995110005963 -0.05021603185424651
-29.393272945902712 4.334019274956967 -0.03140489104174881
-29.395310841264468 4.434874521009031 -0.015081836306642197
-29.397057496570707 4.478421047497969 0.0038710160985920097
-29.404481011436904 4.4453078169192155 0.020587786293611937
-29.41294259805001 4.336471623313161 0.03965338540190346
-29.42404389306808 4.157723778973692 0.05402564845118723
-29.435797114726313 3.904301181011391 0.06879865228934971
-29.44350853322259 3.598365286439074 0.06597195049256106
-29.452641924708328 3.1431290599072415 0.07922677962274838
-29.460153583300947 2.639501203255723 0.050502309409042524
-29.416594581462075 2.168073965995498 0.07330586584498318
-29.147354960019655 2.12888374631275 -0.06352455221504258
-29.264957077838336 0.0 0
18.07
-34.39254031883279 0.0 0
-34.280628611695434 2.115536353042942 0.054108007790567035
-34.53489245758394 2.1932947794726805 -0.07238995935801548
-34.539881772943204 2.6017183969596704 -0.04443442424170765
-34.537824574473916 3.1284465123878324 -0.07191305507805298
-34.52260481970637 3.581267191483693 -0.06351924426696086
-34.514842515713404 3.8738391984614053 -0.058322862978430964
-34.51832523231975 4.122900812042119 -0.05002601194482592
-34.50895676594145 4.315023521187261 -0.03129269320473606
-34.510828367061016 4.415887130274358 -0.015058080880458225
-34.512435715240294 4.459396264424595 0.0038468216710316394
-34.51973766995773 4.426297992245132 0.02052414177007977
-34.52811310913806 4.3174934289740445 0.03950972311675267
-34.53915248548146 4.13866834260549 0.053790853678879584
-34.55090100621778 3.8850876197092035 0.06849031287126264
-34.558753669123355 3.57908237774645 0.06563058818042794
-34.56815322262223 3.1238831890046805 0.07883687024660115
-34.57674073740582 2.620037204715219 0.050071381565522786
-34.53861664766549 2.1485483006825667 0.07222881454311565
-34.269236977309845 2.109149354731472 -0.06457699902351144
-34.38674419971681 0.0 0
18.080000000000002
-39.37829151428454 0.0 0
-39.266232450015025 2.092711980807622 0.05496493926497004
-39.52008239296806 2.170685110877459 -0.0715217192443228
-39.52009303809117 2.5791526958693396 -0.04415036909569975
-39.516818333889475 3.105989467364581 -0.07163876666713206
-39.50113922551479 3.558792782624468 -0.06326054152120969
-39.493024743125645 3.851444773438455 -0.05810189543187797
-39.4962085563367 4.100646805426343 -0.049839991207238435
-39.486647580432795 4.292867034261445 -0.03118301983229614
-39.488351096790694 4.393739673672491 -0.015035836529770582
-39.48981718664645 4.437212823552364 0.0038213874304165825
-39.49699261069905 4.40412847372741 0.020459597932278407
-39.50527614216942 4.295353716100325 0.03936602866116672
-39.51624568609119 4.116451127972099 0.05355710379146366
-39.527980325555774 3.8627127465967623 0.06818397410088205
-39.53596403147141 3.5566368228252827 0.06529179212543515
-39.545618736903926 3.1014704539328135 0.07845212319938416
-39.55523052881109 2.597404005404948 0.049659674062771296
-39.52251696702458 2.125838472347711 0.07119284341306786
-39.25388566582402 2.0862896911763626 -0.06563612383363641
-39.37118563150589 0.0 0
18.09
-44.20721695073263 0.0 0
-44.09512729200658 2.0668539713019527 0.05582323950891422
-44.347799199710174 2.1449814143888837 -0.07069065770819696
-44.34291928113458 2.553509889431905 -0.043886055390152924
-44.33848765887775 3.080460817464203 -0.07137294141947846
-44.32236512026369 3.53324964873879 -0.06300827219398158
-44.313909620044114 3.825982719433886 -0.05788577872870532
-44.316794290595546 4.07532477743285 -0.04965818420076434
-44.30704671782874 4.267641458693601 -0.031076003914521515
-44.30858128101368 4.368523756352622 -0.015015145446736653
-44.30990477944775 4.411962328717749 0.003794742004800944
-44.31694911201126 4.378890872518766 0.020394239948293057
-44.325135102580255 4.270144094488105 0.03922248276272327
-44.33602675988812 4.09116379010472 0.05332467736876341
-44.347737816389866 3.837268265716084 0.06788002074356789
-44.35584095914863 3.5311203467615506 0.06495602690269771
-44.36573722575687 3.07598249864424 0.07807312077010774
-44.37631899635645 2.571693421068161 0.04926745298581561
-44.34896623234067 2.1000347296820094 0.07019969689512985
-44.08194923863901 2.060395164360919 -0.0666960847318695
-44.198928420896465 0.0 0
18.1
-48.86062906386975 0.0 0
-48.74862871283342 2.0380643264367606 0.05667820934391104
-48.99937867143736 2.116285615171045 -0.06989804701537845
-48.989718282992 2.5248935118488496 -0.043641456350781246
-48.98419292837921 3.0519642067087136 -0.07111591337212318
-48.96764578129569 3.504741427040633 -0.06276273419048653
-48.95886268176894 3.7975566322284253 -0.05767475212361231
-48.96144976590321 4.04703827840674 -0.04948078227375908
-48.95152268523453 4.239450305471133 -0.030971763441865377
-48.95288836933012 4.340342849087579 -0.01499604148153098
-48.95406857159639 4.38374824539089 0.003766918410163772
-48.960977670176135 4.350688664144421 0.0203281534944875
-48.96906061389255 4.241968043731407 0.03907926010524251
-48.97986619109256 4.062909854193816 0.053093839994114475
-48.991543450837796 3.808857749382107 0.06757881757388494
-48.999753096306605 3.502636544908407 0.06462372969575848
-49.00987483909041 3.047522847036882 0.0777004090467184
-49.02136988677362 2.5430091290785546 0.04889492642211185
-48.99930501402261 2.0712392894987834 0.06925089744765665
-48.7347432129509 2.0315676351377787 -0.06775120783884561
-48.851285950635685 0.0 0
18.11
-53.320578516365124 0.0 0
-53.208791356880795 2.006456058223341 0.05752531030408896
-53.456897696321434 2.084711199675819 -0.06914498257618967
-53.442586729731936 2.4934185286950123 -0.043416492976327235
-53.43603314087004 3.0206147044292058 -0.0708679736489152
-53.41908304549342 3.4733831762327214 -0.06252418637569888
-53.40998795559749 3.7662815285847167 -0.05746902491902198
-53.4122808239396 4.015902282115696 -0.049307952334281833
-53.40218249873323 4.208408512471421 -0.03087040056405249
-53.403380337471624 4.3093118489836 -0.014978549806422041
-53.40441717628538 4.352685461538571 0.003737953856052413
-53.41118732576504 4.319636749164988 0.020261424125468993
-53.41916184644344 4.210940473629267 0.03893652816091651
-53.42987301688066 4.0318042756939905 0.05286484257722847
-53.44150577081103 3.7775961980417145 0.06728070724610467
-53.44980774436379 3.47130044221074 0.06429530812058916
-53.460136507508295 3.016206461897307 0.07733449475074448
-53.47248605759231 2.5114662254319784 0.048542247250899305
-53.45561519840702 2.039565903073448 0.06834776427154604
-53.194322156208685 1.9999199741876608 -0.06879602698619562
-53.310309799529925 0.0 0
18.12
-57.569922660238184 0.0 0
-57.45847727806504 1.972152706149408 0.058360195481602206
-57.703242347560156 2.050382737724277 -0.06843239897562953
-57.684428277706985 2.4592108512650195 -0.04321103655532217
-57.676913978043665 2.9865383210163188 -0.07062936807066927
-57.65958534861778 3.4393008928345217 -0.06229284719691872
-57.650195992549 3.7322833629612213 -0.05726877515506722
-57.652199842082446 3.9820427025587244 -0.04913983577173713
-57.641939704121526 4.1746419613039984 -0.030772000837564394
-57.642971705821594 4.27555659660452 -0.014962686615194613
-57.643865759684104 4.318899804920099 0.0037078895520717184
-57.65049368154207 4.285860970267197 0.020194136678728953
-57.65835453687487 4.177187241004253 0.03879444611702629
-57.668962850479325 3.997972956859191 0.05263791983752824
-57.680539917084765 3.74360955661115 0.06698600838065394
-57.688918899075794 3.437238009074555 0.06397113835119585
-57.69943401149896 2.9821592604507545 0.0769758425720793
-57.712577560137845 2.477190738771207 0.048209515868637094
-57.70078808909735 2.0051393779932956 0.06749143155503438
-57.4435480861503 1.9655755823624514 -0.06982531903922763
-57.55885826854936 0.0 0
18.13
-61.592390380172134 0.0 0
-61.48142065241916 1.935287819694285 0.05917873671358595
-61.72217235635467 2.0134353617855374 -0.06776108520871803
-61.6990180180035 2.4224068099893077 -0.04302491107580597
-61.69061226723689 2.949871482506892 -0.07040029519117107
-61.672932165697645 3.402630986236176 -0.06206889355624897
-61.6632683009169 3.6956985028922067 -0.057074148487558506
-61.664990160174206 3.9455958693976987 -0.04897654752655774
-61.65457879986581 4.13828695274608 -0.030676632559227163
-61.65544796015144 4.239213351676164 -0.014948458856294679
-61.65620046084843 4.282527518979631 0.0036767705175520266
-61.66268332254401 4.24949758794865 0.02012637471625867
-61.67042540985931 4.140844625102254 0.03865316389906418
-61.68092230641793 3.961552221879668 0.052413288950241034
-61.69243206042487 3.7070341894627408 0.06669501387207714
-61.70087168864495 3.4005856359594473 0.06365156354227977
-61.711550447852495 2.945517588709962 0.07662487299974238
-61.7254261194683 2.440319103651678 0.04789678287371787
-61.718588889921556 1.9680950575816811 0.06668286595099854
-61.46615524055235 1.928667875919352 -0.07083413470062563
-61.580661284560705 0.0 0
18.14
-65.37264302197873 0.0 0
-65.26228856999745 1.8960044083555938 0.0599770480143684
-65.49838167662443 1.9740142057859627 -0.0671316989060105
-65.47106304806086 2.383152589330744 -0.04285789555734501
-65.46183655075305 2.9107604663789624 -0.07018090475839968
-65.44383456031235 3.363519714837517 -0.061852459933841496
-65.43391788904378 3.656673165386973 -0.05688525725992939
-65.43536661635972 3.9067079643662046 -0.04881817530985174
-65.42481576918837 4.099489643127275 -0.030584346187862956
-65.42552608137181 4.200428229724474 -0.014935864000715317
-65.4261389205908 4.243714699686013 0.003644645396328475
-65.4324743451677 4.210692717150134 0.020058220007176164
-65.44009270898604 4.102058763931018 0.038512821295357616
-65.450469535011 3.9226882529802736 0.05219114836138455
-65.46189994203029 3.668016316420277 0.06640798942775117
-65.47038292052572 3.361489569060248 0.06333689254834222
-65.48120080120565 2.9064276570025034 0.07628196064138769
-65.49574571855821 2.4009975954420204 0.04760405173053736
-65.49371727813147 1.9285782601921428 0.06592288305354531
-65.24681092293885 1.889339738986893 -0.07181782471459312
-65.36038138502931 0.0 0
18.150000000000002
-68.89633112516147 0.0 0
-68.78673762752975 1.8544543616478364 0.06075150522263451
-69.01755486482895 1.932273806006607 -0.06654477938667003
-68.98625887281331 2.3416036267490843 -0.04270972633138101
-68.97628348494648 2.869360801107009 -0.06997129659651609
-68.9579915656268 3.322122585813319 -0.06164363776373322
-68.94784564012487 3.6153628168842475 -0.05670217977527261
-68.94903191485795 3.865534421192619 -0.04866477897532433
-68.93835444417725 4.05840544420143 -0.03049517385647338
-68.93891090722065 4.159356602183146 -0.014924889845935613
-68.93938664224711 4.202616695853355 0.003611566278341872
-68.9455727181562 4.169601727371153 0.019989752055153246
-68.95306255959989 4.0609850540770704 0.03837354718793933
-68.96331058876125 3.8815364900219826 0.05197167677714611
-68.97464924585606 3.626711412304711 0.06612517234562887
-68.98315745952502 3.320105309625241 0.06302739893886486
-68.99408834332272 2.8650449392366775 0.0759474330202888
-69.00923900859163 2.359381729431594 0.047331281428616055
-69.01186379061554 1.8867436808939988 0.06521216269401393
-68.77117214495513 1.8477429457030579 -0.07277206146764922
-68.88367050187979 0.0 0
18.16
-72.15014668947866 0.0 0
-72.0414660538077 1.8107978416141115 0.06149876189221147
-72.26641900833194 1.888377466840947 -0.06600075942756126
-72.23134136784589 2.2979239784860055 -0.042580099292321726
-72.2206898019205 2.8258366321994717 -0.06977151990099405
-72.20214212988593 3.278603721218665 -0.06144247506433581
-72.19179225158275 3.5719315394713345 -0.05652495977392199
-72.19272855813547 3.8222392917479127 -0.048516390045531176
-72.181938434295 4.01519838921708 -0.030409128977345514
-72.18234705821466 4.116162462680252 -0.014915514357210717
-72.18268891664347 4.159397475649348 0.003577588529492412
-72.18872420776711 4.126388608977919 0.019921047673865825
-72.19608089586991 4.017787516714156 0.03823545889350208
-72.20619135296623 3.8382609963219183 0.05175503233177623
-72.21742553508882 3.583283572744997 0.06584677053745867
-72.22594016959793 3.2765969796301957 0.0627233203086823
-72.23695659266357 2.821533538636161 0.07562156983512255
-72.25264927734351 2.3156356268847365 0.04707838914781214
-72.25976175584391 1.8427547582865262 0.06455126292788642
-72.02593779653449 1.8040375545570606 -0.0736928560506585
-72.1372222735439 0.0 0
18.17
-75.12187073082825 0.0 0
-75.0142611248345 1.7652026504643097 0.062215761506808936
-75.23279096045054 1.8424965943849547 -0.06549997568511963
-75.19413406201552 2.2522856550761934 -0.04246867213753969
-75.18287959167753 2.7803600575989 -0.06958157293656306
-75.16411238410652 3.233135193309312 -0.061248976325569006
-75.15358549662719 3.5265513662397185 -0.056353606121449885
-75.15428610099258 3.7769945812907824 -0.04837301139461251
-75.14339837665378 3.970040468060082 -0.03032620594280918
-75.14366618511207 4.071017762375798 -0.014907705547934197
-75.14387806843132 4.11422896216092 0.003542770630640893
-75.14976162425722 4.081225308575519 0.01985218061307825
-75.15698070920683 3.972638132678676 0.038098661617428455
-75.16694479766385 3.793033793569318 0.05154135193682973
-75.17806150989824 3.5379048491307907 0.06557296180196893
-75.18656317652015 3.2311366566880575 0.06242485788170701
-75.19763659152726 2.776065522832104 0.07530460266482479
-75.21380773234938 2.2699313509364023 0.04684525293543683
-75.22523452867803 1.7967830093808717 0.06394063263231275
-74.99889609976074 1.7583912775482795 -0.07457657090624314
-75.10881963939059 0.0 0
18.18
-77.80041590031875 0.0 0
-77.69404164394531 1.7178435760156665 0.0628997461429651
-77.90561965805169 1.7948100010152328 -0.06504267775188005
-77.86359051482664 2.2048679296292453 -0.042375066609986106
-77.85180668032739 2.733110435470976 -0.06940140312553868
-77.8328580074359 3.1858963321007554 -0.061063102654493946
-77.82218258334015 3.479401588798763 -0.05618809271149563
-77.82266350179499 3.7299795558327693 -0.04823461708995215
-77.8116942831507 3.9231109344922 -0.03024637992482069
-77.81182931289202 4.024101717372675 -0.014901421401222496
-77.81191579875448 4.067290341037462 0.003507174026156082
-77.8176471646291 4.034291036466395 0.01978322123749663
-77.8247243929991 3.9257161496377417 0.037963248023351936
-77.83453332595123 3.7460341688647487 0.05133075081373858
-77.84551936154782 3.490754555733288 0.06530389335093122
-77.85398822662452 3.1839036812221932 0.06213217640533715
-77.86508927614173 2.7288202313466576 0.07499671509851809
-77.88167587378486 2.2224482153649303 0.04663171439593767
-77.89723780327027 1.7490073356744422 0.06338062267889326
-77.67896712090811 1.7109788268470099 -0.07541992823599697
-77.78737748969957 0.0 0
18.19
-80.17586397083383 0.0 0
-80.07089529219526 1.6689017176607923 0.06354826174137182
-80.2750233271886 1.7455031842732145 -0.06462903587135496
-80.22983159355385 2.1558566220488955 -0.04229887075305841
-80.21759190953597 2.684273667537772 -0.06923090751312293
-80.1985014951334 3.137073008321764 -0.06088477218166965
-80.18770741603903 3.430668040102496 -0.056028358588042414
-80.1879863754094 3.6813800247796484 -0.04810115239607721
-80.17695278882245 3.874595588643178 -0.03016960677736225
-80.17696408547265 3.975600091357606 -0.01489660983553275
-80.17693042839471 4.018767343366177 0.0034708629818815456
-80.18250965578056 3.9857715493513575 0.0197142362602014
-80.18944098783977 3.8772073645092524 0.03782929792033978
-80.19908602290401 3.697447957043239 0.05112332221097864
-80.20992802710961 3.442018552153406 0.06503968158946583
-80.21834394588544 3.1350839390625724 0.06184540433179314
-80.22944274411672 2.6799835586304077 0.07469804326847101
-80.24638276102239 2.173372069401039 0.04643758138845035
-80.26589680810879 1.6996133037069716 0.06287149568732334
-80.05624014437858 1.6619812416987518 -0.07622001438294906
-80.1629801739228 0.0 0
18.2
-82.23949802291072 0.0 0
-82.13611068152632 1.618563795625493 0.06415916017483843
-82.33232140907327 1.6947675835144702 -0.06425914737282228
-82.28417748203675 2.1054433624613176 -0.04223964118331689
-82.27155514932743 2.634041461223879 -0.06906993359572118
-82.25236416109534 3.0868568950345754 -0.060713860730860214
-82.2414825906744 3.3805423558622865 -0.05587430829216402
-82.24157897942693 3.6313876021235076 -0.047972533945236706
-82.23049913280516 3.8246860380322367 -0.030095823046709363
-82.23039674240393 3.925704456747453 -0.014893208718052057
-82.23024887252627 3.9688515070530204 0.00343390445158043
-82.23567652912695 3.9358584115480544 0.01964528853192106
-82.24245815830972 3.827303384411697 0.03769687806940851
-82.25193063622224 3.647466801559904 0.05091913730664569
-82.26261517598296 3.391888504373988 0.06478041215081438
-82.2709578306393 3.084869122740137 0.06156463428178086
-82.28202425074737 2.629747215928605 0.07440867676268338
-82.29925700405195 2.122894561838837 0.04626263072261568
-82.32253821444836 1.648792403530616 0.06241343440273904
-82.12200573993563 1.6115851983576281 -0.0769742804363892
-82.2269136979846 0.0 0
18.21
-83.98382919481305 0.0 0
-83.8822039760146 1.5670214462987109 0.06473059832157614
-84.07006107100501 1.642799817895985 -0.06393304192157458
-84.01917428539247 2.0538248372078542 -0.04219690538319541
-84.00624190853632 2.5826105739762206 -0.06891828049867031
-83.9869927389356 3.035444711289314 -0.060550202755597346
-83.97605598803963 3.329221217915093 -0.05572581243916004
-83.97599079722559 3.580198949557337 -0.047848650080536556
-83.96488373523708 3.7735789404926225 -0.030024946095800295
-83.96467869073749 3.8746114377143495 -0.014891145930487784
-83.96442321021573 3.9177394200810594 0.003396367950273139
-83.96970038983483 3.8847482380998493 0.019576436887089668
-83.97632876449961 3.776200869518963 0.037566042110880216
-83.98562015185007 3.5962873973136 0.050718245296871266
-83.99613379149594 3.3405611277890928 0.06452614018464597
-84.00438283323699 3.0334559748492906 0.06128992378477161
-84.01538679759572 2.5783079753420437 0.07412865989233064
-84.0328533428746 2.0712123877991053 0.046106610838087
-84.05971662114531 1.5967412886420673 0.06200654877239493
-83.86878238680511 1.5599823058600943 -0.07768053932909201
-83.97169247379158 0.0 0
18.22
-85.40261789878355 0.0 0
-85.30293998340285 1.5144705064213608 0.06526103436579925
-85.48203820342304 1.5898009093615284 -0.06365068570971606
-85.42861513151941 2.001202020820581 -0.04217016401262737
-85.41544444382394 2.5301820431903166 -0.06877570049050824
-85.39618048227632 2.983037451255587 -0.06039359254709585
-85.38522186524143 3.276905582994088 -0.05558270853311902
-85.38501761810426 3.528015004961795 -0.04772936137916077
-85.37390327011676 3.7214752324511196 -0.02995687435029471
-85.37360757192454 3.822521938541846 -0.014890339492982572
-85.37325174840262 3.8656319490969984 0.0033583254319985998
-85.37838008033758 3.8326419232268085 0.019507736047094024
-85.38485192792886 3.7241007612736587 0.03743683061377991
-85.3939538642714 3.5441107188617047 0.05052067367020888
-85.40428324734538 3.2882374156602694 0.06427689089697984
-85.41241844241857 2.981045516923448 0.06102129628905235
-85.4233302132767 2.525866899519365 0.07385799328807556
-85.44097371455787 2.018526521559019 0.045969244448389
-85.47123551547658 1.5436610010137897 0.061650881825634246
-85.29033755517966 1.507368390459137 -0.07833695971158575
-85.39108052130767 0.0 0
18.23
-86.49088944575372 0.0 0
-86.39334765925832 1.4611102889035898 0.06574922155442892
-86.5633128440152 1.5359754943390997 -0.06341198473749074
-86.50755571002551 1.9477793974352406 -0.04215889323564195
-86.49421730786396 2.4769604052210363 -0.0686419008220483
-86.47498270456207 2.9298396023229722 -0.06024378571924732
-86.46403638550274 3.223799900399082 -0.055444802027384485
-86.46371705431014 3.475040199765215 -0.047614501365135425
-86.4526161736945 3.6685793460662843 -0.029891487675519867
-86.45224276314177 3.7696403608165436 -0.01489069775316827
-86.45179451964225 3.812733456829194 0.003319851168556523
-86.45677617737331 3.77974385762267 0.01943923658061233
-86.46308853112212 3.6712074994640624 0.037309271248277556
-86.47199288080385 3.4911412375300155 0.050326428667953144
-86.48212481825153 3.2351218564998367 0.06403266033896923
-86.49012619780093 2.9278422673167426 0.06075874243351364
-86.50091666595577 2.472628560461522 0.07359663579800213
-86.51868274724082 1.9650414388989315 0.045850231125060016
-86.55216264907547 1.48975618491682 0.061346414484525595
-86.38170318554836 1.4539427715254052 -0.07894205689530087
-86.48010706357456 0.0 0
18.240000000000002
-87.24493923002785 0.0 0
-87.14972515990256 1.4071428550655058 0.06619419962098065
-87.31021419419045 1.481531030166431 -0.06321678717563044
-87.25231944145511 1.8937641772545994 -0.04216254707213651
-87.23888252321385 2.4231529090059207 -0.06851654598076154
-87.21972193434917 2.876058357700334 -0.060100501080270395
-87.20882275186221 3.1701113241095493 -0.05531186773122115
-87.20841364855387 3.4214816707269318 -0.04750387750876439
-87.1973477325065 3.6150984207855568 -0.02982864796025568
-87.19691044930715 3.7161738150220653 -0.014892119687727636
-87.19637834525697 3.7592510139096684 0.0032810216114194835
-87.20121605248272 3.726261140169614 0.01937098493181126
-87.20736628209288 3.6177282337301864 0.037183379117009474
-87.21606519425018 3.4375861329790065 0.050135495982154055
-87.22598676256366 3.1814216459415947 0.06379341649832171
-87.23383477803164 2.8740534536543567 0.06050222161766028
-87.24447574435129 2.4188002530102977 0.07334450668551287
-87.26231280627815 1.9109643346409433 0.04574924972868878
-87.29883491248322 1.4352342955772204 0.06109306917414741
-87.13918060554184 1.3999075337890639 -0.07949468116664211
-87.23507156850955 0.0 0
18.25
-87.66235946747092 0.0 0
-87.56966652433213 1.3527722754486307 0.0665952841748036
-87.72036712221843 1.4266769884594708 -0.06306488582524947
-87.66052399852543 1.8393655005746163 -0.042180559719990164
-87.64705613769185 2.3689687173773035 -0.06839925990875764
-87.62801450246157 2.821902816680339 -0.05996342243643159
-87.61719782265878 3.116048912492667 -0.055183651158658704
-87.61672552197119 3.36754845928894 -0.04739727212529273
-87.60571675894572 3.561241502439051 -0.029768199609887774
-87.60523032216936 3.6623313196303573 -0.014894495135179346
-87.60462354931897 3.705393598165278 0.003241915302841424
-87.60932059267324 3.672402777141221 0.019303023470575463
-87.61530643332651 3.563872022601303 0.03705915709171958
-87.62379239562618 3.3836544923372753 0.04994784146067836
-87.63349102943776 3.1273458861862986 0.06355910043912916
-87.64116670630828 2.819888212878042 0.06025166366932613
-87.65163117166868 2.3645911959088455 0.07310148800368521
-87.66949073079964 1.8565043275941224 0.04566596098162572
-87.70888510067402 1.380304794652565 0.06089071365398377
-87.560367546607 1.3454667879364066 -0.0799940037176548
-87.65357081936223 0.0 0
18.26
-87.74199854659608 0.0 0
-87.65202084613512 1.298203902583545 0.066952054202042
-87.79265147366583 1.3716240615578938 -0.06295601936338667
-87.73104095231177 1.7847936543211909 -0.04221234779846169
-87.7176078678045 2.3146181202004663 -0.06828962884803609
-87.69873012614595 2.7675831966241273 -0.05983220107660017
-87.6880316245921 3.061822839722013 -0.055059870519810594
-87.68752379741134 3.313450722647224 -0.04729444387435294
-87.67659493979966 3.5072187540801214 -0.029709970509264407
-87.67607486462656 3.608323011943741 -0.014897705321988185
-87.67540320262263 3.6513713056798145 0.0032026126787528804
-87.67996342621736 3.61837889318436 0.019235390607750306
-87.6857830122015 3.509849044297751 0.03693659638166099
-87.69404892187463 3.3295565211069253 0.04976341216409949
-87.70351252386678 3.073104797243773 0.06332962784475091
-87.71099761483485 2.7655568031714393 0.06000697083063243
-87.72126002320331 2.310211744880375 0.07286742715683918
-87.7390969223096 1.8018716783379096 0.04560000946159361
-87.78120057574704 1.325178358989722 0.060739163023386514
-87.64411660628276 1.2908259432625746 -0.08043950055932951
-87.734457546303 0.0 0
18.27
-87.4839871588927 0.0 0
-87.39691833087898 1.2436436393732264 0.06726433783940174
-87.52722795283879 1.3165833655614443 -0.06288987385846877
-87.46402165019947 1.7302592849582115 -0.04225731276435823
-87.45068697226375 2.2603117438560445 -0.06818720452009526
-87.43201778026575 2.713310041272389 -0.05970645856513622
-87.42147322445884 3.0076436034777436 -0.05494021897364599
-87.42095848473907 3.2593989410904034 -0.04719512943226716
-87.41013273892024 3.4532406630827612 -0.029653773087466855
-87.40959527396954 3.5543593551706416 -0.014901623422226876
-87.40886906398435 3.5973945580763846 0.0031631959062717037
-87.41329687899704 3.5643999385406255 0.01916812100204825
-87.41894878915035 3.455869803803991 0.03681567725520854
-87.42698803702643 3.275502750370003 0.04958213764013474
-87.4362051076776 3.0189089244867655 0.0631048908516775
-87.44348227590399 2.7112698122254177 0.059768020074927444
-87.4535188002774 2.2558726020414217 0.07264213981293423
-87.47129147315852 1.7472770033690876 0.0455510257021986
-87.51594943343699 1.2700660859373958 0.060638181829032724
-87.39056164353737 1.236190975925561 -0.0808309345642611
-87.47786688644433 0.0 0
18.28
-86.88971614100167 0.0 0
-86.80574803961697 1.1892972113583529 0.06753219673082161
-86.92551587708171 1.261765649574609 -0.06286608428252133
-86.8608751963935 1.675972617049482 -0.042314843161664034
-86.84770028349996 2.206259766319544 -0.06809150742126768
-86.82928374504311 2.659293434673664 -0.05958578969056308
