Line output v1.0 
Length: 21 
0.03
0.21074756141303186 1.50199751316154 0.0011319655356271292
0.21197892118393707 1.5080756122425967 0.0002908693043678968
0.2135982231845112 1.5156754279361606 0.0009522680774389268
0.11659478904260158 1.4846956939939613 0.005766607801034692
0.20609995558938884 0.0 0
0.15
0.4491712659584379 0.0 0
0.5830505273586011 1.4819871085542704 -0.0030484018407105555
0.3153511888793486 1.5037546593415911 0.0006433363316809994
0.2183576572533531 1.5022542399612455 0.003001954160813287
0.19968803983053418 1.4991520935428555 0.0009898210000138623
0.18786166478750108 1.497228136758644 0.00043830878938591736
0.17966973067064118 1.4964612049443298 0.00032607405699941206
0.17684552566828624 1.4961390443627913 0.00033228076859991766
0.17668626454489866 1.4959293626980965 0.0002142800092118968
0.17682720906212257 1.4958724376943857 0.00020237489154615367
0.17606441091942865 1.495890436653804 0.0002400373175277593
0.17411507104322516 1.4960021258070806 0.000279031070743328
0.17073404557632438 1.4962047769599962 0.0003335135722316646
0.16629827914293663 1.4966020727802622 0.00036659690024087974
0.1634413559137202 1.4971797890236043 0.0004971842344033723
0.16544900172342583 1.4985888067408415 0.0007999597473851598
0.17066372748788292 1.502168707276345 0.0010248881758679
0.16995410874605474 1.5088827498057074 0.00019720658702938938
0.17083199357057502 1.5192636557863288 0.000673151897737858
0.07925646160108182 1.4886035903157833 0.005789906188703712
0.1758361013922801 0.0 0
0.16
0.41196090620984593 0.0 0
0.5384588968652673 1.4839773137030552 -0.002331313360268298
0.27827963250639215 1.505450912988801 0.001872717646120499
0.1945621918757287 1.5027196527484912 0.0033929836416915133
0.18139177409814902 1.4992955888214925 0.0011435471607134265
0.17260613426727753 1.4973288172509356 0.0005453633852823207
0.16630516473842336 1.4965485911639695 0.0003842712649555324
0.16388927132237224 1.4962003024685515 0.0003518595018500738
0.16313306561750737 1.4959665370175668 0.00021853610084476144
0.16259588518015056 1.495896759349498 0.00020768371352558723
0.1617188371437826 1.4959114039293324 0.0002512048431548666
0.16044680007786635 1.4960318955209961 0.00029719753018988637
0.1583677387484247 1.4962572214800043 0.00035966551243391903
0.1551246706180266 1.4966862007378108 0.0003932697032799298
0.15224307942747298 1.4972910034366915 0.0004906597708774198
0.15223387153843088 1.4986946150663782 0.0007384736338211633
0.15426423540280312 1.5022856107950053 0.0009372465179791924
0.15084787160655877 1.5094701650288291 0.0001022629830053878
0.1488081995506143 1.5223518294643361 0.00037136833358525036
0.059357304590338764 1.4918355650158703 0.005720503243412408
0.16113235275353857 0.0 0
0.17
0.3833423422729061 0.0 0
0.5033527584341702 1.4856697955291445 -0.0015925310898178826
0.2507726620949263 1.5069120895537176 0.0030046370472129897
0.17900248281974693 1.5030868617701516 0.003723972884723973
0.17012187427711145 1.4994237763626326 0.0012697065191708125
0.16337890617792228 1.4974361840039558 0.000633364033218458
0.15825384891781488 1.4966427470156807 0.0004335032397849265
0.15601359573941004 1.4962677451106676 0.0003726124470079025
0.15479744132068313 1.4960118156504592 0.0002281427811505778
0.153790287561788 1.495931495680607 0.0002161211091466571
0.1528521627001318 1.4959431511593801 0.00026017505766440664
0.15205650426868333 1.4960702435704247 0.00030718843936056585
0.15094385256014317 1.4963144105944166 0.00037477916260346503
0.1487859956027428 1.4967717693544718 0.00041354689043440903
0.14631851040385077 1.4974049745935525 0.0004906752750851212
0.1452716794563374 1.4988044714423565 0.0006971590013801207
0.14512797959327675 1.5023704616682982 0.0008708652310817596
0.13935278261243936 1.5098897250176135 2.0504843296770477e-05
0.13387396946320515 1.5250246081553873 7.14917336564541e-05
0.0447409822792464 1.4944847563135664 0.005583089498057222
0.15037704669670204 0.0 0
0.18
0.35846683162440846 0.0 0
0.4726715509488363 1.4871026179499056 -0.0008392110322895904
0.2274211157551562 1.5081766934865377 0.004044834785714008
0.16618084661359248 1.5033766657896959 0.004003627988745114
0.16051164658825323 1.4995412601049225 0.0013754816322642783
0.15510827357575388 1.497548176030465 0.0007084051431718554
0.1507710699176833 1.4967412547976982 0.00047700879050579235
0.14870029199398999 1.496340074740791 0.00039438628431612396
0.14727353667040308 1.4960641589363308 0.00024142634566805637
0.14604268760915065 1.4959752709556917 0.0002264750128129462
0.14510229074992778 1.4959845514561214 0.00026750828547999616
0.14458261439997785 1.4961167686499888 0.00031147220390238535
0.14405479998610635 1.4963763695136192 0.0003813311818593186
0.14268297198321878 1.496858590774238 0.00042679528346072396
0.14070273474699083 1.4975204761570324 0.0004922527427893994
0.1391867048704746 1.498918311185821 0.0006686551297055419
0.13769057469108095 1.5024352186572056 0.0008214906704690546
0.13016309515800567 1.5101787864241896 -4.531675254777607e-05
0.12138265396460599 1.5273495455534043 -0.00021531453822707934
0.03153212816089932 1.4966290582678252 0.005394308228070537
0.14002702227844321 0.0 0
0.19
0.3362793067909952 0.0 0
0.4452283993026378 1.4883082180999394 -7.564555069992057e-05
0.20691575170841675 1.5092758610487278 0.005001039803897324
0.1549192246864399 1.5036042405739145 0.004240958782783018
0.15161930630556297 1.4996495779976802 0.0014669203281718877
0.14709874294866707 1.4976610181914911 0.0007745829154216395
0.1433375458862276 1.496839911195256 0.0005162935389144643
0.14147573805443528 1.496413624811311 0.000416113095527542
0.1400366387285682 1.4961199082831769 0.000256374716810925
0.13876375618178982 1.4960240786565713 0.00023751955787369196
0.13786298428967522 1.4960315886494744 0.0002737126308854775
0.13747634131403189 1.4961678745909772 0.0003124393346197559
0.13724305550760035 1.4964399999444211 0.00038228680453946485
0.13637548365200486 1.4969437503850076 0.0004341610896691482
0.13482387645728383 1.4976340657627718 0.000493068376816433
0.13315084641642386 1.4990335627309677 0.0006475760449055089
0.13088914631487994 1.5024866950848785 0.0007839886737409454
0.12218908269989988 1.5103654354419398 -9.682467454644959e-05
0.11049073938983527 1.5293818323868482 -0.00048446715139420564
0.019321418883680854 1.4983346352840208 0.005165987999856791
0.1298987213082549 0.0 0
0.2
0.31663009448228224 0.0 0
0.420781095016872 1.4893146699169433 0.0006953925787436305
0.1889778229537433 1.5102354741717778 0.005881033934380812
0.14511356436217585 1.503781499023884 0.004443748193406333
0.14355547153805762 1.4997494730641396 0.00154843648554962
0.13963111509479012 1.4977714676067044 0.0008344798229438991
0.13632317573637143 1.4969352068917303 0.0005521064211551029
0.1346949057218744 1.4964851539898452 0.00043685974619054035
0.13336002961542898 1.496175737817311 0.000271478127624447
0.13215161604955508 1.4960743047500498 0.0002483872997959056
0.13131437148111463 1.4960805353470934 0.00027915060269954753
0.1309763498773813 1.4962200757408117 0.00031182174054752396
0.13085389091800592 1.496502299791231 0.00038003360005782206
0.13028217896259753 1.4970245551896764 0.0004371444650120062
0.12906898925290555 1.497742708782936 0.0004922230301800347
0.12740037870698087 1.4991476287835457 0.0006303619990953685
0.12476602874395723 1.5025293127659094 0.0007539863599849705
0.11537007731058466 1.510471614423374 -0.0001369421780832894
0.10121417717704909 1.5311673484969544 -0.0007346678164871307
0.008391401052327942 1.4996582782148147 0.004906866966571649
0.12044052819413148 0.0 0
0.21
0.29936482086941535 0.0 0
0.39910666139958156 1.490146409142448 0.0014720080887099753
0.17338441408600114 1.5110773204112777 0.0066920015808102674
0.13670709210376997 1.50391817328031 0.004618302373552997
0.13643275365212923 1.499841672377325 0.0016230501237168243
0.13292981875966656 1.4978773945521144 0.0008896902020707992
0.12999928684351778 1.497024946440467 0.000584912274387106
0.12860637088428473 1.4965526057867453 0.0004560962954001048
0.12742755850364967 1.4962294630325612 0.00028584705312508207
0.12633403657510592 1.4961235333185086 0.00025858316501997376
0.12557105388338688 1.4961288404823576 0.00028404435181796745
0.1252394452752054 1.496270975474154 0.00031067927993021585
0.12512557055495926 1.4965613145991903 0.00037619175080024766
0.12471055003031489 1.4970993837865478 0.00043706257972085324
0.12374831933486573 1.4978445129582383 0.0004895220205175713
0.12215686908685632 1.4992586602107494 0.0006148093221464403
0.11939913551595148 1.5025662885207571 0.0007281919277114627
0.10967395908028234 1.5105148349380715 -0.0001686947400235913
0.09352436902955975 1.53274457953491 -0.0009662995027177064
-0.0011152705764156815 1.5006489827586178 0.004623565092873274
0.1119212369596325 0.0 0
0.22
0.28421558748400777 0.0 0
0.3798854541962523 1.4908247186500838 0.002252842274396369
0.1598340300561637 1.5118198048845741 0.0074403586468995185
0.12954330745692358 1.504022317687987 0.004769600727394495
0.13022182373698968 1.4999270278033376 0.0016927470238339716
0.12703704892210674 1.4979776804965912 0.0009411918018070721
0.12443401894806302 1.4971081062713978 0.0006150703811892983
0.12326224612225713 1.4966150244718937 0.000473644310476329
0.12225063930193561 1.496279972616958 0.0002990720904447903
0.12128751914566267 1.4961704617850793 0.00026788593809853195
0.12060113670453482 1.4961750811507957 0.0002885152884446467
0.12025941605301814 1.4963192673520234 0.00030957281030443725
0.12010458596580473 1.4966161295860794 0.0003717516249912752
0.11975831724140831 1.4971676432337226 0.0004349310910439943
0.11897220237076522 1.497938655817431 0.00048510285551119314
0.11747947690002022 1.4993655873514906 0.0005996445607444474
0.1147467236720877 1.5026000897917835 0.0007042900853556711
0.1049626550475131 1.5105091772538428 -0.00019478050315158716
0.08725391505141841 1.5341459314467036 -0.0011805981390279475
-0.009255328339680206 1.5013491174920726 0.004321188962712552
0.10438117580070086 0.0 0
0.23
0.27087119926699477 0.0 0
0.36276693174072233 1.4913681198785755 0.003036870610504891
0.14800362495332095 1.5124784695813238 0.008131752397981369
0.12342175117844471 1.5041005918265067 0.004901535011084061
0.12481527559381213 1.5000064583391917 0.0017587923474262526
0.12188952470085612 1.498071937805896 0.0009895880204169082
0.11957841781445523 1.4971844967556036 0.0006428926737008389
0.11860496511263091 1.49667224182972 0.0004895533505306975
0.11774964043524823 1.4963269244765758 0.000311049839972622
0.11691314102323415 1.496214584278297 0.0002762457696953121
0.11630069389277589 1.496218658105984 0.0002926243090930702
0.11594608507760151 1.4963644520587565 0.00030874593162107046
0.11573177938168192 1.4966665833756063 0.000367267672149346
0.11540123738912828 1.4972294710861487 0.0004314889768488864
0.11473109469438234 1.4980250850690804 0.00047924215423126226
0.11333118699094671 1.4994679279989198 0.0005842006117285964
0.11070386089933686 1.502632614643631 0.0006807352030636808
0.10105314791392456 1.5104659604950448 -0.00021744876383671723
0.08217639170874608 1.5353987315573072 -0.0013791957100502334
-0.016184999380758666 1.5017953718366797 0.004003739773363872
0.09773917621456521 0.0 0
0.24
0.25903590620675726 0.0 0
0.3474250853973326 1.4917927199814356 0.0038232746987831643
0.13759893825663305 1.5130664196558339 0.008771121318334721
0.11815027129735542 1.5041584660607337 0.005017139363304166
0.12008788166925617 1.5000808645517156 0.0018219699495421152
0.11738788775426393 1.498160242241411 0.0010352637424801564
0.11534063634899291 1.4972544434130317 0.000668662285231668
0.11453924423312796 1.4967245703707035 0.0005039948620275634
0.11381925597558498 1.4963704475363682 0.0003218469038706715
0.11309627206815735 1.4962558864112518 0.00028370828367180184
0.11255228783991691 1.4962594908596145 0.0002964014265354351
0.11218831064912507 1.4964065393237793 0.0003082615291925312
0.11191288040664663 1.4967129701640407 0.00036301759175547105
0.11156809883739265 1.4972854343504907 0.00042725445353641867
0.11096797310525498 1.4981042215901343 0.00047225172236454684
0.1096424061498957 1.4995655792868434 0.0005681853069843672
0.10715709991790554 1.5026652854349434 0.0006565494205963564
0.09777117932233172 1.510394250573331 -0.00023850079634790103
0.0780696680887195 1.5365260429936445 -0.00156385854497304
-0.0220834739602513 1.5020195616897993 0.0036744006878262534
0.09187442710592988 0.0 0
0.25
0.24845354283322132 0.0 0
0.3335800592868691 1.4921125259462227 0.004611360034846544
0.1283729151701236 1.5135946899192085 0.00936277403017354
0.11356621905679366 1.5042003960891412 0.0051187847551017705
0.11592455684509434 1.5001510650207956 0.0018827539868092411
0.11343123537547353 1.4982429289667376 0.001078483385096457
0.11162346172210358 1.497318544490848 0.0006926399331230543
0.11096763197748376 1.4967725681783697 0.0005171902275313712
0.11035913984156907 1.4964109146492173 0.0003316098484443678
0.1097331560575702 1.496294614935596 0.00029036543721271645
0.10925076004497562 1.4962977828614523 0.00029986418664005384
0.1088829943359798 1.496445813730587 0.00030809082068485375
0.10855303671195733 1.496755808492288 0.00035911326778289226
0.1081789543297722 1.4973362983780547 0.00042257819655822966
0.10761543571916915 1.4981767308581244 0.0004644236662911548
0.10634199608674672 1.4996586546613873 0.0005515237953790404
0.10400818438904738 1.5026991204059672 0.0006311568499241706
0.0949722552113784 1.5103012711825257 -0.00025933657790188795
0.07474197863697848 1.537547345474245 -0.0017363376290926013
-0.027117749847776727 1.502049322907068 0.0033357426010928743
0.08666571791684591 0.0 0
0.26
0.23891119981112843 0.0 0
0.32099994278184235 1.4923397265245282 0.005400504057035863
0.12012552638932213 1.514072562583067 0.009910470797340674
0.10953910127219033 1.5042299787964466 0.005208334682432913
0.1122283624169681 1.500217761529091 0.0019414266753226834
0.10992972203773388 1.498320452920329 0.0011194496297143503
0.10833886546141916 1.4973775056531478 0.0007150658019181911
0.1078037451648276 1.4968168791792733 0.0005293671930667393
0.10728394104672026 1.4964487897616503 0.00034051075171250895
0.10673834271954796 1.4963311236177372 0.00029632589951654757
0.10631016802565646 1.496333861713347 0.0003030275832948295
0.10594406908240435 1.496482673749498 0.00030816669903959055
0.10556940563594272 1.4967956851275528 0.0003555728796385364
0.10516030319220351 1.4973828721207827 0.00041768736126583265
0.10461035686339752 1.498243367519221 0.0004560052130009349
0.10336781812845029 1.499747372641229 0.0005342565818758096
0.10117902004410978 1.5027348000363991 0.0006042578679475762
0.09254366894270591 1.510192744099738 -0.0002810148600063456
0.0720365133045796 1.5384791081545315 -0.0018982865472102416
-0.03143178549256864 1.5019087075892121 0.002989872295689324
0.08200538505331267 0.0 0
0.27
0.23023494340274986 0.0 0
0.309495122140714 1.492484941892468 0.00619012453492524
0.11269698235775942 1.5145078415088205 0.010417500489050217
0.10596637832946344 1.504250091699552 0.005287266359691567
0.10892034254838409 1.500281527422287 0.0019981560970204503
0.1068074568788695 1.4983933007641026 0.0011583360220979982
0.1054120769102331 1.497432036746195 0.0007361593357181651
0.10497549282188844 1.4968581349171988 0.0005407357968763935
0.1045245336501889 1.4964845350573979 0.00034871674376216416
0.10404430611600887 1.496365779892067 0.0003016981919429225
0.10366308122626525 1.4963680806301123 0.0003059084419692179
0.1033030198698668 1.4965175321317643 0.0003084133922642153
0.10289392859343535 1.4968331612864634 0.00035236603406049786
0.1024496502777845 1.49742591601471 0.00041272065522295276
0.10189833263983011 1.4983048795667535 0.00044719156798607093
0.10066857612539928 1.4998319879294084 0.00051647720633195
0.09860953953436828 1.5027727300787372 0.0005757381284943473
0.09039974190944278 1.5100731718607463 -0.00030431270129703216
