Line output v1.0 
Length: 21 
0.03
-0.015841048838124892 0.0 0
1.76
-0.00947974336061669 0.0 0
0.06380761600830531 1.4487155200035413 0.055913757445307855
0.0008041901011312513 1.5273834657050485 -0.005180859143101511
0.030899703821436884 1.5036189006880036 0.005707485981660818
0.03579728016592223 1.5036100186989807 0.005422287073131353
0.03918749822366534 1.5012109436277465 0.003947259942878538
0.04034580483963404 1.4999727724102394 0.002847515088131089
0.04092521905197529 1.4991424624529015 0.0019882576834679877
0.04115042826516637 1.4987587819698276 0.0014060851102871898
0.04116923796966229 1.4986050669951927 0.0009918384152654426
0.041034558535864574 1.4985846617181695 0.0006014022597968179
0.04076800364396522 1.4987686873483348 0.00022890664730365663
0.04035044646439806 1.4991445097114042 -0.00019884361315854415
0.03968144738776419 1.4997414696168103 -0.0007362397854734744
0.038686996039389195 1.500653722123539 -0.0014685839022873543
0.036935836419992846 1.5020927524732979 -0.0024433468986722225
0.03283599441285198 1.5043908595764706 -0.0034986898907127697
0.027813620325153866 1.5048879997930829 -0.003365714554561091
-0.0005578244232232496 1.5238675551679375 0.004787779023115142
0.06382756515795347 1.453583900210964 -0.0640856687166664
-0.01594408417979343 0.0 0
1.77
-0.009583869746741346 0.0 0
0.0637600130002129 1.4486063858040994 0.05596818031193717
0.0008729040862373511 1.5273542023837832 -0.005283747776676599
0.03087167463913993 1.5036481531775703 0.005729965870691562
0.035798183834306045 1.5036336526896497 0.005432817187355729
0.03919224959008237 1.5012211339845987 0.003956729676269628
0.040350609043320676 1.4999827372578305 0.002854652688731433
0.0409302933327402 1.4991518867639995 0.0019930998934350962
0.04115546511724246 1.4987688674270578 0.0014096050939502816
0.04117398241813011 1.498615200987473 0.000993903247809269
0.04103895268697597 1.4985947948126357 0.0006019820965472348
0.04077188067935316 1.4987790857921877 0.00022820870596916462
0.04035352739483113 1.4991550835563217 -0.0002009149439212172
0.0396834502067327 1.4997524423654203 -0.0007396809992976171
0.03868742390396227 1.500665828338955 -0.0014731939377112728
0.03693328300110987 1.5021079808582176 -0.002448078541792239
0.03283171917510745 1.5044167484483961 -0.003500904155534455
0.027788396466695658 1.5049280230178965 -0.0033688144502199793
-0.0004852485392138154 1.523827147923567 0.004920083394400814
0.0637677397415208 1.453473752475397 -0.06412593564044909
-0.01604368831144181 0.0 0
1.78
-0.009685018364950436 0.0 0
0.06371408816384494 1.448498432930516 0.05602162116584592
0.0009414082406214493 1.5273239394689488 -0.00538482498929829
0.030844197282425875 1.5036779325475835 0.0057532026934476385
0.03579939172857794 1.503657315405428 0.005443612221253075
0.03919721260795653 1.5012312945077748 0.003966263465252488
0.040355576664024236 1.4999926833362847 0.002861804616875711
0.040935495764904024 1.4991612932536569 0.0019979446473598864
0.041160614782197576 1.4987789360862178 0.001413126300320974
0.04117883511732637 1.4986253150521007 0.0009959682473724757
0.041043453769950784 1.4986049094156986 0.0006025642754831545
0.04077586802754241 1.4987894672172581 0.00022751449178604576
0.040356726833545145 1.499165641706759 -0.00020298252462603732
0.03968558513672762 1.4997634047422297 -0.0007431230722656316
0.03868802394847125 1.500677944903027 -0.0014778262672446355
0.03693094129945181 1.502123243408756 -0.0024529040304692813
0.03282779730058084 1.5044427005270862 -0.0035034325527864745
0.027763750889641822 1.5049686663153232 -0.003372763063311844
-0.0004127783450897315 1.5237857122431628 0.005050678006796249
0.06370980749840034 1.4533645587526682 -0.06416507904964877
-0.016139941428037985 0.0 0
1.79
-0.009783256956924793 0.0 0
0.06366979940059063 1.4483916416714786 0.056074102254736136
0.0010096985965015429 1.527292692299544 -0.005484098864723985
0.03081726242479278 1.503708233706312 0.005777197125908998
0.035800895806603276 1.5036810039565236 0.005454673785016921
0.03920238182345481 1.5012414247076464 0.003975861929543199
0.04036070220002234 1.5000026107208322 0.0028689714671247674
0.04094082123452906 1.4991706821903361 0.0020027922267824984
0.04116587232743851 1.4987889881903935 0.0014166488194482655
0.04118379115872276 1.4986354094219014 0.0009980334391511117
0.04104805688422893 1.4986150057620427 0.000603148787779478
0.040779960746410715 1.4987998318439664 0.00022682392810755912
0.04036003981609469 1.4991761843909446 -0.00020504653552053817
0.03968784713609265 1.4997743568580393 -0.0007465664245489413
0.038688790810419364 1.5006900717390732 -0.0014824818168323024
0.036928805995662506 1.5021385394184052 -0.002457825003593374
0.03282422066101436 1.5044687122786455 -0.0035062775544709465
0.027739673237353466 1.5050099249568059 -0.0033775630551275233
-0.00034041964262273726 1.523743263388966 0.005179567500959158
0.06365372041141606 1.4532563004794163 -0.06420312647468758
-0.016232922049152866 0.0 0
1.8
-0.009878651814967053 0.0 0
0.06362710568718234 1.4482859926501257 0.05612564537512787
0.0010777714263735735 1.527260476152566 -0.0055815776807498175
0.030790860902539324 1.503739051521799 0.005801949690324827
0.03580268827557603 1.503704715457929 0.005466003363829605
0.0392077519451557 1.5012515240842106 0.003985525656707315
0.04036598032558248 1.500012519478224 0.0028761538231954755
0.040946264807399615 1.4991800538361695 0.002007642909397045
0.041171232995251376 1.4987990239772655 0.0014201727405284627
0.041188845807458394 1.498645484325526 0.0010000988483475043
0.04105275730388413 1.4986250840822173 0.0006037356245168076
0.040784154068263634 1.4988101798880777 0.00022613693874696118
0.040363461550789605 1.4991867118314401 -0.0002071071555808963
0.039690231336918916 1.4997852988164178 -0.0007500114718346692
0.03868971930172029 1.5007022087557131 -0.0014871614988281382
0.036926871945371136 1.5021538681635138 -0.002462843062118912
0.0328209813638639 1.5044947801721873 -0.0035094415108339948
0.027716153337283965 1.5050517941602448 -0.0033832169218317542
-0.0002681779871989408 1.5236998165871338 0.005306756710896029
0.06359943166272762 1.453148959421603 -0.06424010490550398
-0.016322707042236418 0.0 0
1.81
-0.009971267871355799 0.0 0
0.06358596698667765 1.4481814668197928 0.056176271879905905
0.0011456231689610592 1.5272273062404151 -0.005677269902740128
0.030764983640887082 1.5037703808242304 0.005827460755449073
0.03580476150530265 1.5037284470298953 0.005477602319118833
0.039213317752170754 1.501261592127507 0.003995255202302179
0.04037140579228851 1.5000224096669768 0.002883352257870448
0.04095182162533858 1.4991894084470325 0.002012496969033149
0.04117669209669529 1.4988090436791652 0.0014236981519131764
0.041193994394176474 1.4986555399874912 0.0010021645001617283
0.0410575503682975 1.4986351446026738 0.0006043247766798667
0.040788443291467524 1.498820511560747 0.00022545344798812302
0.04036698731152689 1.4991972242451799 -0.00020916456248546372
0.03969273293980588 1.4997962307137869 -0.0007534586252630093
0.038690804305068285 1.5007143558471583 -0.0014918662118476452
0.036925134075677386 1.5021692289036679 -0.0024679597690310086
0.03281807164755317 1.5045209006803064 -0.0035129266512156448
0.027693181098893297 1.505094269092391 -0.0033897269947685106
-0.0001960587974299019 1.5236553870245106 0.005432250658499478
0.06354689550165975 1.4530425176706314 -0.06427604080030973
-0.01640937175784666 0.0 0
1.82
-0.010061168606848919 0.0 0
0.06354634434266743 1.4480780454598003 0.056226002685747796
0.0012132505472906001 1.5271931977084445 -0.005771184177370159
0.03073962178718755 1.5038022164082863 0.005853730536813008
0.03580710816501471 1.503752195798443 0.005489471889795116
0.039219074242041754 1.501271628318089 0.004005051089992753
0.04037697358489909 1.5000322813376707 0.002890567332890253
0.04095748706701759 1.4991987462726721 0.002017354675624845
0.04118224517532841 1.4988190475231848 0.0014272251411087656
0.04119923248100695 1.498665576628276 0.0010042304197785874
0.041062431649350924 1.4986451875458604 0.0006049162351538592
0.040792823947827184 1.4988308270686224 0.0002247733805956217
0.04037061260477343 1.4992077218435724 -0.00021121893258561878
0.039695347379213486 1.4998071526395689 -0.0007569082913553718
0.03869204093605794 1.5007265128935596 -0.0014965968406067329
0.036923587543481975 1.5021846208821399 -0.002473176649298897
0.032815484035192875 1.5045470702795973 -0.0035167350848956413
0.027670746668443904 1.5051373448712346 -0.003397095440806483
-0.0001240672078301487 1.5236099898455757 0.0055560545482512816
0.0634960673689106 1.452936957639513 -0.06431096009421922
-0.01649298990849525 0.0 0
1.83
-0.010148416169455521 0.0 0
0.06350819976192591 1.447975710171241 0.056274858280446365
0.0012806504670434826 1.527158165632604 -0.005863329326544914
0.03071476661170092 1.503834553035416 0.005880759097072393
0.03580972111480687 1.503775958895848 0.005501613193507042
0.039225016520737455 1.5012816321274778 0.00401491381167125
0.0403826788086425 1.500042134533229 0.002897799598846346
0.040963256634302704 1.4992080675568205 0.0020222162951686663
0.04118788789534064 1.4988290357312717 0.001430753794755918
0.04120455575253001 1.4986755944644037 0.0010062966323349663
0.04106739684482888 1.4986552131303055 0.0006055099907056121
0.040797291698022375 1.4988411266139394 0.0002240966618136724
0.040374333066516103 1.4992182048325906 -0.00021327044088230397
0.03969807022151251 1.4998180646763202 -0.0007603608719482909
0.03869342444361049 1.5007386797613418 -0.001501354255771949
0.03692222763864242 1.5022000433263234 -0.002478495189845775
0.03281321123979068 1.5045732854511444 -0.0035208688019602538
0.02764884033984791 1.505181016568326 -0.0034053242627414887
-5.2208162142124826e-05 1.523563640149493 0.005678173762073659
0.06344690378299338 1.4528322620590104 -0.06434488820775769
-0.016573633685100113 0.0 0
1.84
-0.01023307144988726 0.0 0
0.06347149614104741 1.4478744428727426 0.05632285873012822
0.001347819961298531 1.5271222250171448 -0.005953714341487838
0.030690409458868244 1.503867385436019 0.005908546346427493
0.035812593352327414 1.5037997334610727 0.005514027227917542
0.03923113975124139 1.5012916030185712 0.0040248438275910245
0.04038851663671037 1.5000519692891516 0.0029050495950934557
0.04096912589674921 1.499217372537263 0.002027082089699884
0.04119361598221792 1.49883900852028 0.0014342841986284274
0.04120995995141375 1.4986855937084789 0.0010083631629084655
0.04107244170955722 1.4986652215706509 0.0006061060339824031
0.04080184225924093 1.4988514103945643 0.00022342321737577045
0.04037814438819042 1.4992286734128129 -0.0002153192610006279
0.039700897090841146 1.499828966899818 -0.0007638167641329367
0.038694950135860225 1.500750856303489 -0.0015061393138212128
0.03692104970979156 1.5022154954481308 -0.0024839168395339515
0.032811246089570534 1.5045995426809624 -0.003525329674193459
0.027627452484465437 1.5052252792110026 -0.003414415299761898
1.9513512624322156e-05 1.5235163529872446 0.005798613854317033
0.06339936224640158 1.4527284139737529 -0.06437785005525197
-0.01665137385402722 0.0 0
1.85
-0.010315193958373308 0.0 0
0.06343619739183577 1.4477742257962831 0.05637002368636534
0.0014147563341130923 1.5270853907924624 -0.006042348377003379
0.030666541897930187 1.5039007083116065 0.005937092043101248
0.0358157181602082 1.5038235166402367 0.005526714871987559
0.039237439304095165 1.5013015404461036 0.004034841566504979
0.040394482461017206 1.5000617856338032 0.002912317849673145
0.04097509064227121 1.4992266614459673 0.0020319523172781435
0.041199425373530364 1.4988489661020798 0.0014378164376404714
0.041215441030060786 1.4986955745692812 0.0010104300365141098
0.04107756220748162 1.4986752130777456 0.0006067043555173873
0.040806471557950405 1.498861678604094 0.00022275297351971143
0.04038204246915241 1.4992391277795194 -0.00021736556515647714
0.03970382381986164 1.4998398593791964 -0.0007672763601844547
0.038696613528701046 1.5007630423598723 -0.0015109528568964406
0.03692004931053134 1.5022309764444368 -0.0024894430091473574
0.03280958167104391 1.5046258384604658 -0.0035301194559712984
0.027606573695076124 1.5052701277846026 -0.003424370227954878
9.109324317538943e-05 1.5234681433589168 0.005917380546893679
0.06335340136136527 1.4526253967383917 -0.06440987005309974
-0.016726279644694805 0.0 0
1.86
-0.01039484199044372 0.0 0
0.0634022682779276 1.447675041483004 0.05641637239318323
0.0014814570134417014 1.527047677813016 -0.00612924074589996
0.030643155580573716 1.5039345163368896 0.005966395793883175
0.035819088958196084 1.5038473055870505 0.005539676887270249
0.03924391061243492 1.5013114438570747 0.004044907425797966
0.04040057174981268 1.5000715835886667 0.0029196048792235665
0.04098114673846912 1.4992359345091755 0.002036827231947568
0.04120531208591172 1.4988589086836333 0.0014413505958201294
0.04122099502332715 1.498705537251829 0.001012497278069368
0.041082754389515655 1.4986851878587106 0.0006073049457096052
0.04081117561120793 1.4988719314319374 0.00022208585698462005
0.04038602330056305 1.4992495681227738 -0.00021940952413445928
0.03970684633564302 1.499850742177074 -0.0007707400474994511
0.03869841023346403 1.5007752377575736 -0.0015157957126634323
0.03691922208787327 1.5022464854975237 -0.0024950750713810055
0.03280821121730529 1.5046521692869268 -0.0035352397851689914
0.02758619467839006 1.5053155572346217 -0.0034351905608634194
0.00016252659903361852 1.5234190262110867 0.006034479724543604
0.06330898070032646 1.4525231940137526 -0.06444097212792203
-0.016798418882483374 0.0 0
1.87
-0.01047207256736175 0.0 0
0.06336967447722118 1.4475768727790421 0.056461923693961684
0.0015479196315522272 1.5270091008553397 -0.006214400913581123
0.030620242329174888 1.5039688041618107 0.005996457054718466
0.03582269939065751 1.503871097463243 0.005552913919201093
0.03925054926319906 1.5013213126911829 0.004055041771616562
0.04040678013808096 1.5000813631685987 0.0029269111888979666
0.04098729021967835 1.499245191947501 0.0020417070837098674
0.041211272296894766 1.4988688364670686 0.001444886756302897
0.04122661812380922 1.4987154819574353 0.001014564912383649
0.04108801446222592 1.4986951461169924 0.0006079077948263066
0.040815950590548246 1.4988821690633736 0.00022142179502324943
0.04039008302621562 1.4992599946274785 -0.0002214513072568694
0.03970996071874947 1.4998616153496487 -0.0007742082085294147
0.03870033601463631 1.5007874423111702 -0.0015206686941735526
0.03691856383957626 1.5022620217754918 -0.002500814360838859
0.03280712816444737 1.5046785316638884 -0.0035406921840819027
0.02756630631427416 1.50536156246879 -0.0034468776500891905
0.00023380934633451735 1.5233690164342923 0.006149917430235284
0.06326606083958072 1.4524217897629734 -0.06447117972459529
-0.01686785795924812 0.0 0
1.8800000000000001
-0.010546941544590535 0.0 0
0.06333838247534801 1.4474797028313604 0.05650669603824048
0.0016141419321540988 1.526969674616121 -0.006297838492772393
0.030597794044634613 1.5040035664135014 0.00602727513137894
0.0358265432246011 1.503894889438963 0.005566426498423789
0.03925735089234523 1.5013311463812375 0.004065244939027118
0.040413103319362306 1.5000911243820731 0.002934237272306814
0.04099351717722184 1.499254433976021 0.0020465921185090444
0.041217302236333145 1.4988787496497578 0.0014484250013258146
0.04123230657644333 1.4987254088837738 0.001016632964142011
0.041093338686481934 1.4987050880524304 0.000608512892995879
0.04082079272418601 1.4988923916796313 0.00022076071540448022
0.040394217847586365 1.4992704074734555 -0.00022349108236204075
0.039713163110140386 1.499872478946821 -0.0007776812207250147
0.038702386698987665 1.5007996558230459 -0.0015255725997394497
0.036918070424500814 1.5022775844327017 -0.0025066621740472473
0.032806326062132816 1.5047049221015953 -0.003546478060366995
0.027546899570746897 1.5054081383591171 -0.003459432685953731
0.0003049373613463492 1.5233181288606215 0.006263699860678726
0.06322460325656921 1.452321168247666 -0.06450051581417522
-0.016934661938645804 0.0 0
1.8900000000000001
-0.01061950352651233 0.0 0
0.06330835965432764 1.4473835150836363 0.05655070748841944
0.001680121877183894 1.526929413710404 -0.00637956323840748
0.030575802822468086 1.5040387976982224 0.006058849180172828
0.03583061446774103 1.5039186786932035 0.005580215042103759
0.039264311311057065 1.5013409443536043 0.004075517232156169
0.040419537176983385 1.500100867231447 0.0029415836114486337
0.04099982389347625 1.4992636608043872 0.0020514825782069496
0.041223398321738436 1.498888648424406 0.0014519654122169844
0.04123805681303009 1.4987353182249499 0.0010187014578931656
0.04109872350926046 1.4987150138613266 0.0006091202302104093
0.04082569842583404 1.4989025994579679 0.0002201025464275162
0.04039842414925189 1.4992808068355234 -0.00022552901576748625
0.039716449833161374 1.49988333301231 -0.0007811594564629093
0.03870455829319168 1.5008118780836912 -0.0015305082127949653
0.03691773787631296 1.5022931726102082 -0.0025126197694595787
0.03280579868362042 1.504731337117409 -0.0035525987079829853
0.027527965614107745 1.5054552797438887 -0.0034728566981911155
0.00037590673309608667 1.5232663782614007 0.006375833361972364
0.06318457041167347 1.4522213140240887 -0.06452900290170031
-0.01699889447919912 0.0 0
1.9000000000000001
-0.010689811978440818 0.0 0
0.06327957418336069 1.4472882932721445 0.0565939757263586
0.0017458575519843456 1.5268883326698448 -0.006459585042653644
0.030554260859928885 1.504074492603226 0.006091178208715581
0.03583490726879918 1.503942462414193 0.005594279855258764
0.03927142640418593 1.50135070602862 0.004085858924345062
0.040426077678938965 1.500110591713202 0.0029489506766518982
0.04100620673493797 1.4992728726369164 0.0020563787005607194
0.04122955705100596 1.4988985329791211 0.001455508069382083
0.04124386534596424 1.4987452101715544 0.0010207704180306785
0.04110416545975665 1.4987249237364983 0.0006097297963197756
0.0408306641933119 1.498912792571733 0.00021944721692680784
0.0404026984006908 1.4992911928835626 -0.00022756527224506587
0.03971981729887196 1.4998941775837598 -0.0007846432829891169
0.03870684689377339 1.500824108871996 -0.0015354763017756646
0.03691756231743467 1.5023087854361947 -0.0025186883674818486
0.03280553994174193 1.5047577732362092 -0.003559055308152824
0.027509495730292436 1.5055029814296068 -0.003487150556694361
0.0004467136839770852 1.5232137793449785 0.006486324425357948
0.06314592565363301 1.4521222119393304 -0.06455666303388667
-0.01706061793205999 0.0 0
1.9100000000000001
-0.010757919257456016 0.0 0
0.06325199499068465 1.4471940214216512 0.05663651805988302
0.0018113471514516716 1.526846445941039 -0.006537913930070418
0.030533160447149214 1.50411064569855 0.006124261076755262
0.03583941590609085 1.5039662377997616 0.00560862113209629
0.03927869212265397 1.501360430820992 0.004096270258307128
0.04043272087183442 1.5001202978181722 0.0029563389265214956
0.041012662146313626 1.499282069672672 0.0020612807192005125
0.041235774997006626 1.4989084034974796 0.0014590530522893075
0.04124972876255447 1.498755084910718 0.0010228398687749738
0.041109661142548076 1.4987348178673354 0.0006103415810252686
0.04083568660114726 1.4989229711904364 0.00021879465627442038
0.04040703714798028 1.4993015657825843 -0.0002296000149958774
0.03972326199578853 1.4999050126928481 -0.0007881330623579582
0.0387092486737706 1.500836347955538 -0.0015404776199959965
0.036917539942588305 1.5023244220264012 -0.002524869150498458
0.03280554386941496 1.5047842269907832 -0.003565848930332074
0.02749148130636441 1.505551238192876 -0.003502314972301778
0.0005173545465126775 1.5231603467545882 0.006595179683089464
0.06310863317790186 1.4520238471274933 -0.06458351780671015
-0.017119893386932 0.0 0
1.92
-0.01082387657612138 0.0 0
0.0632255918028289 1.447100683841361 0.056678351429191656
0.0018765890340306224 1.5268037678839477 -0.00661456005289803
0.03051249402451732 1.504147251538791 0.006158096497052099
0.035844134841203856 1.5039900020577297 0.005623238957360202
0.03928610453844121 1.5013701181402253 0.004106751446290305
0.04043946293529947 1.5001299855317949 0.002963748807890142
0.041019186704885954 1.4992912521055695 0.0020661888636084895
0.04124204886182114 1.498918260158608 0.001462600439452615
0.04125564377989952 1.4987649426261729 0.0010249098341516675
0.04111520729349191 1.4987446964398592 0.0006109555738704418
0.04084076235677874 1.4989331354798177 0.00021814479437961084
0.04041143707072395 1.4993119256928011 -0.00023163340563200476
0.0397267805489966 1.4999158383653957 -0.0007916291513838757
0.03871175994497734 1.500848595090869 -0.0015455129055419574
0.03691766708356221 1.5023400814845584 -0.0025311632629150525
0.032805804685760206 1.504810694922209 -0.0035729805331965662
0.027473913900918547 1.5056000447822462 -0.0035183504976312382
0.0005878258314410986 1.5231060950663124 0.006702405904406862
0.06307265807896713 1.451926205005904 -0.06460958837288097
-0.01717678062351479 0.0 0
1.93
-0.010887734045465029 0.0 0
0.0632003351055086 1.4470082651208762 0.056719492413163514
0.001941581698496379 1.5267603127703937 -0.006689533686484535
0.030492254165440616 1.5041843046648167 0.006192683036298634
0.035849058700104026 1.5040137524062758 0.005638133307676703
0.03929365982893438 1.5013797673910307 0.004117302670239908
0.04044630016687852 1.5001396548343466 0.002971180755774881
0.041025777104813914 1.4993004201244657 0.002071103359101859
0.04124837546047008 1.498928103137255 0.0014661503084232909
0.041261607226225544 1.498774783498311 0.0010269803379871537
0.04112080075729351 1.4987545596367828 0.0006115717642531907
0.04084588827443324 1.4989432856019151 0.00021749756171215005
0.04041589495154076 1.4993222727697006 -0.00023366560413017254
0.039730369683598984 1.4999266546214791 -0.0007951319015633986
0.03871437711506897 1.5008608500238052 -0.00155058288114091
0.036917940161302835 1.5023557629028288 -0.0025375718111876077
0.0328063167433022 1.5048371735802406 -0.0035804509656237604
0.027456785190541393 1.5056493959200206 -0.003535257527942916
0.000658124169217897 1.5230510387871408 0.006808009991621163
0.06303796627448463 1.4518292712713448 -0.06463489544920686
-0.017231338191674817 0.0 0
1.94
-0.010949540715061715 0.0 0
0.06317619610614084 1.4469167501261813 0.05675995723557365
0.0020063237580986494 1.5267160947826224 -0.0067628452248269
0.03047243355169735 1.504221799605425 0.0062280191160980995
0.03585418224312191 1.5040374860742902 0.005653304052916751
0.03930135424683494 1.5013893779737264 0.004127924081975168
0.0404532289503104 1.50014930570117 0.002978635193343482
0.0410324301250605 1.499309573913245 0.002076024426816731
0.041254751689710926 1.4989379326038546 0.0014697027357748805
0.04126761601254278 1.4987846077042288 0.0010290514038899157
0.04112643846380261 1.498764407637554 0.0006121901414164295
0.04085106125718667 1.4989534217151195 0.00021685288929816014
0.04042040766496243 1.4993326071640982 -0.00023569676881647164
0.039734026221505736 1.4999374614755223 -0.0007986416590308046
0.038717096692357914 1.5008731124896928 -0.0015556882540645987
0.036918355696720764 1.5023714653622235 -0.0025440958638817484
0.03280707454297816 1.5048636595236613 -0.0035882609677039073
0.027440086991435658 1.505699286303995 -0.0035530363020569175
0.0007282463317103796 1.5229951923530929 0.006911998976290496
0.06300452451254562 1.4517330318962858 -0.06465945932385213
-0.017283623408219453 0.0 0
1.95
-0.011009344562747206 0.0 0
0.06315314674711942 1.4468261239956643 0.05679976177121956
0.0020708139673847616 1.5266711280119445 -0.006834505176225317
0.030453025003644933 1.5042597308789663 0.0062641030139936795
0.03585950039298491 1.504061200301735 0.005668750957566361
0.039309184150624385 1.5013989492846498 0.004138615803371684
0.040460245786587856 1.5001589381029172 0.002986112531885898
0.041039142660472795 1.4993187136509252 0.002080952283692737
0.04126117455908837 1.498947748724615 0.001473257797089003
0.04127366716217266 1.4987944154178034 0.0010311230552376915
0.041132117454274135 1.4987742406184346 0.0006128106944515376
0.040856278318081946 1.4989635439742657 0.00021621070873545638
0.0404249721921115 1.4993429290222366 -0.00023772705632827846
0.03973774708893069 1.499948258936434 -0.0008021587644902386
0.03871991528602765 1.500885382213714 -0.0015608297160126584
0.03691891030462042 1.5023871879330635 -0.0025507364517188265
0.032808072722038444 1.5048901493206692 -0.003596411171743183
0.027423811245207444 1.5057497106091864 -0.0035716869032945287
0.0007981892118561223 1.522938570127453 0.007014380015503475
0.06297230033417033 1.4516374731251613 -0.0646832998634878
-0.01733369239854664 0.0 0
1.96
-0.011067192601955081 0.0 0
0.063131159602955 1.4467363721361444 0.056838921551945594
0.0021350511350669943 1.5266254264574233 -0.006904524159069972
0.030434021399809053 1.5042980929948948 0.0063009328645244654
0.035865008154525126 1.5040848923399703 0.00568447368208297
0.039317145929452395 1.5014084807165409 0.004149377926528835
0.04046734722167743 1.500168552005759 0.0029936131707732406
0.041045911651892156 1.4993278395117289 0.0020858871424442897
0.041267641123163536 1.4989575516615672 0.0014768155669275126
0.04127975774573736 1.4988042068097225 0.0010331953151503821
0.041137834820031284 1.4987840587525283 0.0006134334122829582
0.04086153652442563 1.4989736525306687 0.00021557095218303245
0.040429585572186254 1.499353238485821 -0.00023975662160533333
0.03974152927523093 1.499959047007681 -0.000805683553178678
0.038722829572429826 1.500897658911131 -0.0015660079430296118
0.03691960066687179 1.5024029296753798 -0.002557494567655594
0.03280930603239936 1.5049166395492022 -0.003604902103299008
0.027407950004300623 1.5058006634894705 -0.0035912092604752574
0.0008679498105952326 1.522881186399042 0.007115160388242947
0.0629412620474458 1.4515425814706304 -0.06470643652034257
-0.017381600126594475 0.0 0
1.97
-0.011123130760764476 0.0 0
0.06311020800327566 1.4466474802189546 0.056877451772586796
0.0021990342558697233 1.5265790040246532 -0.006972912897717412
0.03041541580619916 1.5043368804553008 0.006338506660351339
0.03587070073543957 1.5041085594520986 0.005700471784286722
0.03932523611889562 1.5014179716589435 0.004160210513976624
0.040474529954877186 1.5001781473716176 0.003001137497456651
0.04105273418766517 1.499336951665181 0.002090829211565067
0.04127414857716953 1.4989673415726426 0.001480376118835959
0.04128588497049702 1.498813982047547 0.001035268206494822
0.041143587785191574 1.498793862209843 0.0006140582836845843
0.04086683307293836 1.4989837475321985 0.00021493355238338244
0.04043424496921496 1.4993635356921018 -0.00024178561784813946
0.03974536989157591 1.4999698256874099 -0.0008092163547985869
0.03872583634572064 1.5009099422875727 -0.0015712235953952304
0.03692042357518178 1.5024186896393636 -0.002564371166943159
0.03281076937588753 1.504943126797304 -0.003613734182202004
0.027392495464204872 1.5058521395792237 -0.003611603148933324
0.0009375252627853732 1.522823055380609 0.007214347491850549
0.06291137873664167 1.4514483437098966 -0.06472888833914665
-0.0174274003903196 0.0 0
1.98
-0.011177204022977758 0.0 0
0.06309026589621632 1.4465594341760428 0.056915367296815816
0.002262762389963323 1.5265318745245895 -0.007039682218488513
0.030397201363719175 1.5043760877563856 0.006376822253405263
0.035876573437464844 1.5041321989132908 0.005716744720731876
0.03933345130126569 1.5014274214985959 0.004171113598856069
0.040481790747996974 1.5001877241583854 0.003008685887434524
0.04105960742160581 1.4993460502761935 0.0020957786952962216
0.04128069418386415 1.4989771186117358 0.0014839395253090596
0.04129204611611267 1.498823741295759 0.0010373417518550713
0.04114937365030239 1.4988036511573406 0.0006146852972678497
0.04087216524065404 1.4989938291233398 0.00021429844266265935
0.040438947629398404 1.4993738207739367 -0.00024381419649295843
0.03974926613359505 1.4999805949685454 -0.0008127574934649202
0.03872893248583639 1.5009222320392985 -0.001576477317532374
0.03692137590401585 1.5024344668657863 -0.0025713671672050876
0.03281245778087476 1.504969607663454 -0.00362290772359638
0.02737743994525429 1.50590413349489 -0.003632868191574335
0.0010069128187376465 1.5227641912072671 0.007311948838577449
0.06288262023006465 1.4513547468810197 -0.0647506739639733
-0.017471145858022927 0.0 0
1.99
-0.011229456403166516 0.0 0
0.06307130787654801 1.4464722201961016 0.056952682662901495
0.0023262347018987925 1.5264840516724396 -0.007104843045768708
0.030379371327646773 1.5044157093898927 0.006415877356080369
0.035882621690130644 1.5041558080111044 0.005733291848088995
0.039341788136941544 1.5014368296198135 0.004182087185117783
0.040489126450090784 1.5001972823201413 0.0030162587042427496
0.0410665285910023 1.499355135505153 0.00210073579361503
0.04128727528464021 1.4989868829287751 0.001487505857776639
0.04129823853888522 1.4988334847158147 0.001039415973519768
0.041155189791296315 1.4988134257589913 0.0006153144414794697
0.0408775303801618 1.499003897445255 0.00021366555693226914
0.04044369087451328 1.4993840938598626 -0.0002458425071926448
0.03975321527423174 1.4999913548388983 -0.0008163072876616813
0.038732114950698185 1.5009345278534632 -0.0015817697379256889
0.036922454601858924 1.5024502603864307 -0.0025784834485264364
0.032814366391337835 1.5049960787569012 -0.003632422938990665
0.027362775882963798 1.505956639836521 -0.003655003859969153
0.0010761098324365323 1.522704607935012 0.007407972052215652
0.06285495707468457 1.4512617782792638 -0.06477181164498183
-0.017512888097971746 0.0 0
2.0
-0.011279930990587517 0.0 0
0.06305330914445248 1.44638582472073 0.05698941208939039
0.00238945042882738 1.5264355490866106 -0.007168406398185629
0.03036191903468194 1.5044557398444907 0.006455669542494761
0.03588884101178144 1.50417938404579 0.005750112424561648
0.039350243323401 1.5014461954048643 0.004193131247753813
0.04049653395457011 1.5002068218073557 0.003023856299473214
0.04107349497239421 1.4993642075079956 0.0021057007022442105
0.04129388925520934 1.4989966346697712 0.0014910751866048144
0.04130445962769333 1.498843212466176 0.0010414908934834508
0.041161033614994715 1.4988231861758015 0.0006159457046124197
0.04088292587410403 1.499013952635825 0.00021303482970315576
0.04044847205457772 1.4993943550741398 -0.0002478706977842789
0.03975721461405337 1.5000021052812496 -0.0008198660501897244
0.03873538072527042 1.5009468294083645 -0.0015871014690407978
