Line output v1.0 
Length: 21 
0.06135481368126123 1.5 0.0
0.07602941376802175 1.5 0.0
0.014621160823124618 1.5 0.0
0.1210552934831648 1.5 0.0
0.11245095155909876 0.0 0
8.2
0.1663016268291801 0.0 0
0.1613565161257968 1.5 0.0
0.002327864224176248 1.5 0.0
0.08290669202187372 1.5 0.0
0.062868988496441 1.5 0.0
0.06374717109372664 1.5 0.0
0.05997941952300688 1.5 0.0
0.06019871448692579 1.5 0.0
0.05973697041365817 1.5 0.0
0.05991681314414588 1.5 0.0
0.060049366764494294 1.5 0.0
0.06022603982397053 1.5 0.0
0.06032987550268955 1.5 0.0
0.06070997136711665 1.5 0.0
0.06020867827893953 1.5 0.0
0.06259683407363954 1.5 0.0
0.06135239120164583 1.5 0.0
0.07602458239830269 1.5 0.0
0.014627674650965322 1.5 0.0
0.12105923016091201 1.5 0.0
0.11245865450149044 0.0 0
8.21
0.16631949504301077 0.0 0
0.16136786176823295 1.5 0.0
0.0023451208538196075 1.5 0.0
0.0829060427962224 1.5 0.0
0.06286914998247733 1.5 0.0
0.06374198949103749 1.5 0.0
0.05997176000994871 1.5 0.0
0.06019051850634663 1.5 0.0
0.059727137565537165 1.5 0.0
0.05990701423357376 1.5 0.0
0.06003926762205378 1.5 0.0
0.060216028201707274 1.5 0.0
0.0603199001813054 1.5 0.0
0.06070100879726545 1.5 0.0
0.060199805442963134 1.5 0.0
0.06258810447675117 1.5 0.0
0.061349943074846695 1.5 0.0
0.07601974759102136 1.5 0.0
0.014634135480133667 1.5 0.0
0.12106313933354067 1.5 0.0
0.11246631732824941 0.0 0
8.22
0.16633732065876133 0.0 0
0.16137918350678257 1.5 0.0
0.0023623108655142144 1.5 0.0
0.08290538843376823 1.5 0.0
0.06286928892186898 1.5 0.0
0.06373678631924941 1.5 0.0
0.059964097177338034 1.5 0.0
0.06018231791948732 1.5 0.0
0.059717300459884354 1.5 0.0
0.05989721161050011 1.5 0.0
0.06002916434736143 1.5 0.0
0.060206012299049 1.5 0.0
0.06030992030720773 1.5 0.0
0.060692039513902035 1.5 0.0
0.060190933776876315 1.5 0.0
0.06257935972406652 1.5 0.0
0.061347469382041414 1.5 0.0
0.07601490935582772 1.5 0.0
0.014640543557489515 1.5 0.0
0.12106702109999413 1.5 0.0
0.11247394017444669 0.0 0
8.23
0.16635510373358386 0.0 0
0.16139048132411635 1.5 0.0
0.0023794344608416567 1.5 0.0
0.08290472894217911 1.5 0.0
0.06286940530448419 1.5 0.0
0.0637315616812594 1.5 0.0
0.059956431060195936 1.5 0.0
0.06017411270797847 1.5 0.0
0.059707459066869355 1.5 0.0
0.05988740523129903 1.5 0.0
0.06001905688225121 1.5 0.0
0.060195992058414076 1.5 0.0
0.06029993584337941 1.5 0.0
0.060683063477219 1.5 0.0
0.06018206327064966 1.5 0.0
0.06257059991763578 1.5 0.0
0.061344970146409425 1.5 0.0
0.07601006764334574 1.5 0.0
0.01464689907020232 1.5 0.0
0.1210708754999524 1.5 0.0
0.11248152311569687 0.0 0
8.24
0.16637284441022857 0.0 0
0.16140175528943962 1.5 0.0
0.0023964919282907344 1.5 0.0
0.0829040644181672 1.5 0.0
0.06286949921318509 1.5 0.0
0.06372631577477372 1.5 0.0
0.05994876178959952 1.5 0.0
0.06016590295123753 1.5 0.0
0.059697613455484556 1.5 0.0
0.059877595151788816 1.5 0.0
0.060008945267939776 1.5 0.0
0.060185967521311445 1.5 0.0
0.060289946851304184 1.5 0.0
0.06067408074511385 1.5 0.0
0.06017319401032895 1.5 0.0
0.06256182525441165 1.5 0.0
0.061342445485165646 1.5 0.0
0.07600522249643775 1.5 0.0
0.014653202295348307 1.5 0.0
0.12107470266267911 1.5 0.0
0.11248906631693366 0.0 0
8.25
0.16639054275837323 0.0 0
0.16141300539835085 1.5 0.0
0.002413483478936847 1.5 0.0
0.0829033948773517 1.5 0.0
0.06286957064708111 1.5 0.0
0.06372104870865952 1.5 0.0
0.05994108940317361 1.5 0.0
0.0601576886319933 1.5 0.0
0.05968776359613625 1.5 0.0
0.05986778132784142 1.5 0.0
0.05999882944505283 1.5 0.0
0.06017593862843881 1.5 0.0
0.060279953292051915 1.5 0.0
0.06066509127583736 1.5 0.0
0.06016432598367298 1.5 0.0
0.06255303583597935 1.5 0.0
0.06133989542430638 1.5 0.0
0.0760003738687848 1.5 0.0
0.014659453422622464 1.5 0.0
0.12107850263287859 1.5 0.0
0.11249656985906686 0.0 0
8.26
0.16640819887015323 0.0 0
0.16142423167014555 1.5 0.0
0.0024304093484519783 1.5 0.0
0.08290272036190026 1.5 0.0
0.06286961963541789 1.5 0.0
0.06371576062357182 1.5 0.0
0.059933413972132386 1.5 0.0
0.06014946976915781 1.5 0.0
0.05967790949754301 1.5 0.0
0.05985796375549845 1.5 0.0
0.059988709395626276 1.5 0.0
0.06016590536304564 1.5 0.0
0.060269955169839025 1.5 0.0
0.06065609507093505 1.5 0.0
0.06015545922140728 1.5 0.0
0.06254423180684474 1.5 0.0
0.061337320033155625 1.5 0.0
0.0759955217563798 1.5 0.0
0.014665652682694342 1.5 0.0
0.12108227549611847 1.5 0.0
0.1125040338634597 0.0 0
8.27
0.16642581285248767 0.0 0
0.16143543413917952 1.5 0.0
0.0024472697860059987 1.5 0.0
0.08290204092732509 1.5 0.0
0.06286964622203886 1.5 0.0
0.06371045167368257 1.5 0.0
0.05992573558006961 1.5 0.0
0.06014124639407446 1.5 0.0
0.059668051181169204 1.5 0.0
0.05984814244337881 1.5 0.0
0.05997858511392402 1.5 0.0
0.06015586771973063 1.5 0.0
0.06025995249917965 1.5 0.0
0.06064709214094577 1.5 0.0
0.060146593761489654 1.5 0.0
0.06253541331769615 1.5 0.0
0.0613347193870726 1.5 0.0
0.07599066616024297 1.5 0.0
0.014671800310315973 1.5 0.0
0.12108602134308215 1.5 0.0
0.1125114584568682 0.0 0
8.28
0.16644338483402038 0.0 0
0.16144661286160567 1.5 0.0
0.0024640650609131782 1.5 0.0
0.08290135664813558 1.5 0.0
0.0628696504702497 1.5 0.0
0.06370512203088619 1.5 0.0
0.05991805432690582 1.5 0.0
0.06013301855373281 1.5 0.0
0.059658188683806034 1.5 0.0
0.059838317415434356 1.5 0.0
0.05996845660911805 1.5 0.0
0.060145825708418636 1.5 0.0
0.060249945310950515 1.5 0.0
0.060638082514127827 1.5 0.0
0.06013772966095824 1.5 0.0
0.06252658054024642 1.5 0.0
0.06133209358522831 1.5 0.0
0.07598580710612152 1.5 0.0
0.014677896565128577 1.5 0.0
0.12108974029046084 1.5 0.0
0.1125188437918394 0.0 0
8.290000000000001
0.1664609149096367 0.0 0
0.1614577678603855 1.5 0.0
0.0024807954078913475 1.5 0.0
0.08290066756369639 1.5 0.0
0.06286963240858394 1.5 0.0
0.06369977183056381 1.5 0.0
0.0599103702741037 1.5 0.0
0.06012478625574074 1.5 0.0
0.05964832200189119 1.5 0.0
0.059828488654267944 1.5 0.0
0.05995832384877363 1.5 0.0
0.06013577929641907 1.5 0.0
0.060239933591982035 1.5 0.0
0.060629066172740095 1.5 0.0
0.060128866929072745 1.5 0.0
0.06251773359792366 1.5 0.0
0.061329442678553156 1.5 0.0
0.0759809445702984 1.5 0.0
0.014683941656135019 1.5 0.0
0.12109343240507954 1.5 0.0
0.11252618997124988 0.0 0
8.3
0.16647840319199267 0.0 0
0.1614688991766824 1.5 0.0
0.002497461079529857 1.5 0.0
0.08289997373214823 1.5 0.0
0.0628695920868354 1.5 0.0
0.06369440122977524 1.5 0.0
0.05990268350562871 1.5 0.0
0.06011654953212235 1.5 0.0
0.05963845115864338 1.5 0.0
0.05981865617132457 1.5 0.0
0.05994818683025851 1.5 0.0
0.06012572848226343 1.5 0.0
0.060229917361697825 1.5 0.0
0.06062004313310379 1.5 0.0
0.060120005609693564 1.5 0.0
0.0625088726495537 1.5 0.0
0.06132676675551384 1.5 0.0
0.07597607856773758 1.5 0.0
0.014689935831760089 1.5 0.0
0.12109709779455616 1.5 0.0
0.11253349713870572 0.0 0
8.31
0.1664958498002995 0.0 0
0.1614800068586019 1.5 0.0
0.002514062333599029 1.5 0.0
0.0828992752156924 1.5 0.0
0.0628695295594122 1.5 0.0
0.06368901038877488 1.5 0.0
0.059894994107406084 1.5 0.0
0.06010830841647053 1.5 0.0
0.05962857617820466 1.5 0.0
0.05980881997805152 1.5 0.0
0.059938045550201796 1.5 0.0
0.060115673262628344 1.5 0.0
0.060219896636494075 1.5 0.0
0.0606110134071582 1.5 0.0
0.06011114574118078 1.5 0.0
0.06249999784839506 1.5 0.0
0.06132406589908816 1.5 0.0
0.0759712091062147 1.5 0.0
0.014695879331126514 1.5 0.0
0.1211007365573917 1.5 0.0
0.11254076542868306 0.0 0
8.32
0.16651325480635837 0.0 0
0.16149109090725686 1.5 0.0
0.0025305993798822803 1.5 0.0
0.08289857202839764 1.5 0.0
0.0628694448329896 1.5 0.0
0.06368359941797976 1.5 0.0
0.0598873021132233 1.5 0.0
0.06010006288894914 1.5 0.0
0.059618697030681955 1.5 0.0
0.05979898003190519 1.5 0.0
0.059927899951453964 1.5 0.0
0.06010561358109369 1.5 0.0
0.06020987138067448 1.5 0.0
0.06060197695577515 1.5 0.0
0.06010228731170175 1.5 0.0
0.06249110929868204 1.5 0.0
0.061321340145513555 1.5 0.0
0.07596633614780238 1.5 0.0
0.014701772348386112 1.5 0.0
0.12110434874875697 1.5 0.0
0.11254799493242287 0.0 0
8.33
0.16653061836474148 0.0 0
0.16150215140677998 1.5 0.0
0.002547072509817852 1.5 0.0
0.08289786426591897 1.5 0.0
0.06286933799775993 1.5 0.0
0.06367816851140094 1.5 0.0
0.05987960764111367 1.5 0.0
0.060091813015548286 1.5 0.0
0.05960881377327731 1.5 0.0
0.059789136377644436 1.5 0.0
0.05991775006384439 1.5 0.0
0.060095549467389195 1.5 0.0
0.06019984164326939 1.5 0.0
0.06059293382301325 1.5 0.0
0.06009343039071535 1.5 0.0
0.06248220718531208 1.5 0.0
0.061318589612098136 1.5 0.0
0.07596145973500185 1.5 0.0
0.014707615157044945 1.5 0.0
0.12110793450373575 1.5 0.0
0.11255518582101126 0.0 0
8.34
0.1665479405033879 0.0 0
0.16151318831524972 1.5 0.0
0.002563481887841981 1.5 0.0
0.08289715189669995 1.5 0.0
0.06286920901729907 1.5 0.0
0.06367271773510688 1.5 0.0
0.059871910679830456 1.5 0.0
0.06008355873259992 1.5 0.0
0.05959892633370389 1.5 0.0
0.05977928893147165 1.5 0.0
0.05990759578955474 1.5 0.0
0.0600854808247089 1.5 0.0
0.06018980734813321 1.5 0.0
0.060583883928853124 1.5 0.0
0.06008457492437062 1.5 0.0
0.06247329157067752 1.5 0.0
0.06131581429475561 1.5 0.0
0.07595657978857868 1.5 0.0
0.01471340790823373 1.5 0.0
0.1211114938357906 1.5 0.0
0.11256233814392322 0.0 0
8.35
0.16656522148022707 0.0 0
0.16152420182092914 1.5 0.0
0.0025798279073421973 1.5 0.0
0.0828964351178001 1.5 0.0
0.06286905808490352 1.5 0.0
0.06366724738361368 1.5 0.0
0.05986421144521519 1.5 0.0
0.06007530020314719 1.5 0.0
0.05958903486570433 1.5 0.0
0.05976943783424927 1.5 0.0
0.05989743725384111 1.5 0.0
0.06007540777753084 1.5 0.0
0.06017976863883197 1.5 0.0
0.060574827411451836 1.5 0.0
0.060075721075392996 1.5 0.0
0.06246436273352385 1.5 0.0
0.06131301440670779 1.5 0.0
0.07595169644630646 1.5 0.0
0.014719150969330054 1.5 0.0
0.12111502697526745 1.5 0.0
0.11256945216736276 0.0 0
8.36
0.16658246129539683 0.0 0
0.1615351918550167 1.5 0.0
0.0025961107038947086 1.5 0.0
0.08289571386906258 1.5 0.0
0.06286888513875002 1.5 0.0
0.06366175749668922 1.5 0.0
0.05985650989957227 1.5 0.0
0.06006703733870735 1.5 0.0
0.05957913927406075 1.5 0.0
0.05975958298068441 1.5 0.0
0.059887274338543676 1.5 0.0
0.06006533020979236 1.5 0.0
0.060169725420462485 1.5 0.0
0.06056576417244532 1.5 0.0
0.06006686877157717 1.5 0.0
0.06245542071934229 1.5 0.0
0.061310189930168804 1.5 0.0
0.07594680961593005 1.5 0.0
0.01472484447801161 1.5 0.0
0.12111853392477696 1.5 0.0
0.11257652793015092 0.0 0
8.370000000000001
0.16659966013624114 0.0 0
0.1615461585358753 1.5 0.0
0.0026123305983513988 1.5 0.0
0.08289498827388538 1.5 0.0
0.0628686902991445 1.5 0.0
0.06365624829233572 1.5 0.0
0.05984880617916283 1.5 0.0
0.06005877022156419 1.5 0.0
0.059569239630833486 1.5 0.0
0.05974972442909382 1.5 0.0
0.05987710708542997 1.5 0.0
0.06005524816181375 1.5 0.0
0.06015967775167261 1.5 0.0
0.06055669426411227 1.5 0.0
0.06005801808845408 1.5 0.0
0.062446465719553194 1.5 0.0
0.061307340992599935 1.5 0.0
0.07594191934862302 1.5 0.0
0.014730488713696054 1.5 0.0
0.12112201482807954 1.5 0.0
0.11258356561187068 0.0 0
8.38
0.16661681802113038 0.0 0
0.16155710181353855 1.5 0.0
0.0026284877420851027 1.5 0.0
0.08289425828672004 1.5 0.0
0.06286847352026345 1.5 0.0
0.06365071982407064 1.5 0.0
0.059841100257906316 1.5 0.0
0.060050498774883276 1.5 0.0
0.05955933585289299 1.5 0.0
0.05973986208642525 1.5 0.0
0.059866935388420785 1.5 0.0
0.06004516152919716 1.5 0.0
0.060149625549117035 1.5 0.0
0.06054761759957181 1.5 0.0
0.06004916896482901 1.5 0.0
0.06243749779159598 1.5 0.0
0.06130446759068662 1.5 0.0
0.07593702556667087 1.5 0.0
0.014736083827524388 1.5 0.0
0.12112546970310813 1.5 0.0
0.11259056526665494 0.0 0
8.39
0.16663393524360598 0.0 0
0.1615680219136929 1.5 0.0
0.0026445825621097562 1.5 0.0
0.0828935241383711 1.5 0.0
0.0628682350336231 1.5 0.0
0.06364517242072973 1.5 0.0
0.059833392383084695 1.5 0.0
0.06004222319378029 1.5 0.0
0.05954942812697167 1.5 0.0
0.0597299961270149 1.5 0.0
0.05985675940613361 1.5 0.0
0.060035070469512036 1.5 0.0
0.06013956898861581 1.5 0.0
0.060538534347709894 1.5 0.0
0.06004032159149872 1.5 0.0
0.0624285172421767 1.5 0.0
0.061301569968775664 1.5 0.0
0.0759321284372836 1.5 0.0
0.014741630213198785 1.5 0.0
0.12112889880930149 1.5 0.0
0.11259752718965446 0.0 0
8.4
0.1666510117150928 0.0 0
0.16157891867991597 1.5 0.0
0.0026606151008484857 1.5 0.0
0.08289278567332804 1.5 0.0
0.06286797468438071 1.5 0.0
0.06363960602366019 1.5 0.0
0.059825682413740075 1.5 0.0
0.06003394328557132 1.5 0.0
0.05953951625328992 1.5 0.0
0.05972012634058784 1.5 0.0
0.059846578914757045 1.5 0.0
0.06002497476056116 1.5 0.0
0.060129507868968035 1.5 0.0
0.060529444303738515 1.5 0.0
0.060031475788919354 1.5 0.0
0.06241952401150329 1.5 0.0
0.06129864800918136 1.5 0.0
0.07592722776893192 1.5 0.0
0.014747127907820652 1.5 0.0
0.12113230205260224 1.5 0.0
0.11260445132320761 0.0 0
8.41
0.16666804770093124 0.0 0
0.16158979231048515 1.5 0.0
0.0026765857551686533 1.5 0.0
0.08289204309182799 1.5 0.0
0.06286769267545503 1.5 0.0
0.06363402093139763 1.5 0.0
0.05981797056569299 1.5 0.0
0.06002565921480266 1.5 0.0
0.059529600389349784 1.5 0.0
0.05971025287320885 1.5 0.0
0.059836394045153354 1.5 0.0
0.06001487453226642 1.5 0.0
0.06011944233815085 1.5 0.0
0.06052034760825645 1.5 0.0
0.060022631718535426 1.5 0.0
0.06241051837668496 1.5 0.0
0.06129570192782954 1.5 0.0
0.07592232369929763 1.5 0.0
0.0147525772732938 1.5 0.0
0.12113567966199339 1.5 0.0
0.11261133793179284 0.0 0
8.42
0.16668504328392977 0.0 0
0.16160064282140227 1.5 0.0
0.0026924947386630436 1.5 0.0
0.08289129641013124 1.5 0.0
0.06286738902649852 1.5 0.0
0.06362841725829703 1.5 0.0
0.05981025686989399 1.5 0.0
0.060017370961396956 1.5 0.0
0.05951968050855418 1.5 0.0
0.05970037568794271 1.5 0.0
0.059826204746679906 1.5 0.0
0.060004769735385044 1.5 0.0
0.060109372367634466 1.5 0.0
0.06051124422867517 1.5 0.0
0.060013789372250485 1.5 0.0
0.062401500449993784 1.5 0.0
0.06129273178148274 1.5 0.0
0.07591741621113197 1.5 0.0
0.014757978519714984 1.5 0.0
0.12113903171775982 1.5 0.0
0.11261818713195663 0.0 0
8.43
0.16670199854813533 0.0 0
0.16161147023003894 1.5 0.0
0.0027083422639972315 1.5 0.0
0.08289054564253723 1.5 0.0
0.06286706375515712 1.5 0.0
0.06362279511471908 1.5 0.0
0.05980254135157168 1.5 0.0
0.0600090784988372 1.5 0.0
0.0595097565773756 1.5 0.0
0.059690494740018 1.5 0.0
0.05981601095952857 1.5 0.0
0.059994660309261774 1.5 0.0
0.06009929791502595 1.5 0.0
0.060502134115670715 1.5 0.0
0.06000494872175793 1.5 0.0
0.062392470320657444 1.5 0.0
0.06128973760195849 1.5 0.0
0.07591250525964857 1.5 0.0
0.01476333182703421 1.5 0.0
0.1211423582699136 1.5 0.0
0.11262499900964644 0.0 0
8.44
0.16671891368663633 0.0 0
0.16162227466358217 1.5 0.0
0.002724128653854089 1.5 0.0
0.08288979091462581 1.5 0.0
0.06286671699247266 1.5 0.0
0.06361715472442905 1.5 0.0
0.05979482414960323 1.5 0.0
0.060000781915123876 1.5 0.0
0.05949982867727553 1.5 0.0
0.05968061010007457 1.5 0.0
0.05980581273977538 1.5 0.0
0.05998454631027922 1.5 0.0
0.06008921905575522 1.5 0.0
0.060493017338331075 1.5 0.0
0.05999610985733683 1.5 0.0
0.06238342819699045 1.5 0.0
0.06128671954111648 1.5 0.0
0.07590759091958585 1.5 0.0
0.01476863749344601 1.5 0.0
0.12114565948666245 1.5 0.0
0.11263177376873101 0.0 0
8.45
0.16673578881345977 0.0 0
0.1616330561703561 1.5 0.0
0.002739854150413959 1.5 0.0
0.08288903227075203 1.5 0.0
0.06286634878868101 1.5 0.0
0.06361149622912511 1.5 0.0
0.05978710531983736 1.5 0.0
0.05999248121545604 1.5 0.0
0.05948989680780838 1.5 0.0
0.05967072175753502 1.5 0.0
0.05979561006286555 1.5 0.0
0.05997442771435158 1.5 0.0
0.060079135785406614 1.5 0.0
0.06048389388682191 1.5 0.0
0.05998727279139291 1.5 0.0
0.06237437421141313 1.5 0.0
0.06128367767804952 1.5 0.0
0.07590267319501488 1.5 0.0
0.01477389574798848 1.5 0.0
0.12114893546972069 1.5 0.0
0.11263851154711982 0.0 0
8.46
0.1667526240133468 0.0 0
0.16164381476960626 1.5 0.0
0.00275551896563763 1.5 0.0
0.08288826972502275 1.5 0.0
0.06286595916488098 1.5 0.0
0.06360581974079654 1.5 0.0
0.05977938488829553 1.5 0.0
0.05998417637595132 1.5 0.0
0.05947996093987843 1.5 0.0
0.059660829673919676 1.5 0.0
0.05978540287665719 1.5 0.0
0.05996430447013913 1.5 0.0
0.060069048072135665 1.5 0.0
0.060474763723202936 1.5 0.0
0.05997843750683392 1.5 0.0
0.062365308465609226 1.5 0.0
0.061280612060629264 1.5 0.0
0.07589775205725917 1.5 0.0
0.014779106784810613 1.5 0.0
0.12115218628538628 1.5 0.0
0.11264521244693008 0.0 0
8.47
0.16676941944550241 0.0 0
0.16165455055586206 1.5 0.0
0.0027711233859370795 1.5 0.0
0.08288750336598653 1.5 0.0
0.06286554821728467 1.5 0.0
0.06360012544470199 1.5 0.0
0.05977166295245237 1.5 0.0
0.05997586744322489 1.5 0.0
0.059470021114107284 1.5 0.0
0.05965093387872109 1.5 0.0
0.05977519119555432 1.5 0.0
0.05995417659124649 1.5 0.0
0.06005895594737099 1.5 0.0
0.06046562687136702 1.5 0.0
0.059969604046909514 1.5 0.0
0.06235623112131422 1.5 0.0
0.061277522797316346 1.5 0.0
0.07589282753801099 1.5 0.0
0.014784270857792728 1.5 0.0
0.12115541206067147 1.5 0.0
0.11265187663096426 0.0 0
8.48
0.1667861752276385 0.0 0
0.16166526358204228 1.5 0.0
0.002786667654621226 1.5 0.0
0.08288673323859042 1.5 0.0
0.06286511599915749 1.5 0.0
0.06359441348259136 1.5 0.0
0.05976393956595847 1.5 0.0
0.05996755442043565 1.5 0.0
0.05946007732785593 1.5 0.0
0.059641034359142225 1.5 0.0
0.05976497499241796 1.5 0.0
0.05994404405049742 1.5 0.0
0.06004885940272083 1.5 0.0
0.060456483316260495 1.5 0.0
0.05996077241658507 1.5 0.0
0.062347142302867274 1.5 0.0
0.061274409960696496 1.5 0.0
0.07588789963293137 1.5 0.0
0.014789388183865347 1.5 0.0
0.12115861288607861 1.5 0.0
0.1126585042254871 0.0 0
8.49
0.16680289153197714 0.0 0
0.16167595395615952 1.5 0.0
0.0028021520692118706 1.5 0.0
0.08288595944222232 1.5 0.0
0.06286466261943612 1.5 0.0
0.06358868405114368 1.5 0.0
0.05975621483731948 1.5 0.0
0.05995923736692805 1.5 0.0
0.05945012963643093 1.5 0.0
0.059631131161391536 1.5 0.0
0.05975475429999228 1.5 0.0
0.05993390688148028 1.5 0.0
0.06003875849114649 1.5 0.0
0.06044733310470082 1.5 0.0
0.059951942682864585 1.5 0.0
0.06233804219732412 1.5 0.0
0.06127127368796616 1.5 0.0
0.07588296840363347 1.5 0.0
0.014794459046469368 1.5 0.0
0.12116178892058944 1.5 0.0
0.11266509542549892 0.0 0
8.5
0.1668195683864123 0.0 0
0.16168662164240885 1.5 0.0
0.0028175767827244634 1.5 0.0
0.08288518193193697 1.5 0.0
0.062864188043596 1.5 0.0
0.06358293720245928 1.5 0.0
0.059748488729462305 1.5 0.0
0.05995091619577565 1.5 0.0
0.05944017794794591 1.5 0.0
0.05962122418375284 1.5 0.0
0.059744529002088986 1.5 0.0
0.0599237649677543 1.5 0.0
0.06002865311426365 1.5 0.0
0.06043817613069821 1.5 0.0
0.059943114758061945 1.5 0.0
0.06232893083600424 1.5 0.0
0.061268113960155524 1.5 0.0
0.07587803375390938 1.5 0.0
0.01479948356934193 1.5 0.0
0.12116494016306248 1.5 0.0
0.11267165026558351 0.0 0
8.51
0.1668362060399327 0.0 0
0.16169726682625937 1.5 0.0
0.002832942167846084 1.5 0.0
0.0828844008822503 1.5 0.0
0.06286369245750638 1.5 0.0
0.06357717320832375 1.5 0.0
0.059740761424276874 1.5 0.0
0.059942591039579246 1.5 0.0
0.05943022239072861 1.5 0.0
0.059611313545123855 1.5 0.0
0.05973429920375442 1.5 0.0
0.059913618414532945 1.5 0.0
0.06001854339594623 1.5 0.0
0.060429012511116945 1.5 0.0
0.059934288777780155 1.5 0.0
0.0623198084744113 1.5 0.0
0.06126493098423912 1.5 0.0
0.07587309581423324 1.5 0.0
0.014804462102494673 1.5 0.0
0.12116806683971373 1.5 0.0
0.1126781690076186 0.0 0
8.52
0.16685280454008963 0.0 0
0.16170788949218526 1.5 0.0
0.002848248395589791 1.5 0.0
0.08288361626597063 1.5 0.0
0.06286317584588404 1.5 0.0
0.06357139213793771 1.5 0.0
0.059733032900653515 1.5 0.0
0.05993426182819173 1.5 0.0
0.05942026289056027 1.5 0.0
0.059601399162006505 1.5 0.0
0.05972406480749555 1.5 0.0
0.05990346712440923 1.5 0.0
0.060008429257243395 1.5 0.0
0.060419842159879215 1.5 0.0
0.05992546467447985 1.5 0.0
0.06231067516530156 1.5 0.0
0.061261724765546796 1.5 0.0
0.07586815451368102 1.5 0.0
0.014809394794530717 1.5 0.0
0.12117116897647187 1.5 0.0
0.1126846517133528 0.0 0
8.53
0.16686936406181954 0.0 0
0.16171848975224976 1.5 0.0
0.002863495762716212 1.5 0.0
0.08288282818076104 1.5 0.0
0.06286263831837036 1.5 0.0
0.06356559418414326 1.5 0.0
0.05972530325956954 1.5 0.0
0.059925928612949604 1.5 0.0
0.059410299494041884 1.5 0.0
0.05959148107083939 1.5 0.0
0.059713825835103714 1.5 0.0
0.059893311118562415 1.5 0.0
0.059998310736862195 1.5 0.0
0.06041066510753973 1.5 0.0
0.05991664249561297 1.5 0.0
0.062301531075248356 1.5 0.0
0.06125849542331303 1.5 0.0
0.07586320989420892 1.5 0.0
0.014814281904978705 1.5 0.0
0.121174246710277 1.5 0.0
0.11269109855543051 0.0 0
8.540000000000001
0.166885884745613 0.0 0
0.16172906768497589 1.5 0.0
0.0028786845333337984 1.5 0.0
0.0828820366940045 1.5 0.0
0.06286207995769935 1.5 0.0
0.06355977951420254 1.5 0.0
0.05971757257830673 1.5 0.0
0.059917591424250995 1.5 0.0
0.059400332229864856 1.5 0.0
0.05958155929315413 1.5 0.0
0.05970358229568717 1.5 0.0
0.05988315040718599 1.5 0.0
0.05998818786363412 1.5 0.0
0.06040148137536565 1.5 0.0
0.05990782227936029 1.5 0.0
0.06229237636212158 1.5 0.0
0.06125524306911395 1.5 0.0
0.07585826199034026 1.5 0.0
0.014819123685491488 1.5 0.0
0.12117730017109019 1.5 0.0
0.1126975096993608 0.0 0
8.55
0.16690236671275338 0.0 0
0.16173962334919512 1.5 0.0
0.002893814947894723 1.5 0.0
0.0828812418459707 1.5 0.0
0.06286150081677652 1.5 0.0
0.06355394826119508 1.5 0.0
0.05970984089615129 1.5 0.0
0.059909250251481395 1.5 0.0
0.05939036108254965 1.5 0.0
0.05957163380309586 1.5 0.0
0.05969333414842226 1.5 0.0
0.05987298494866954 1.5 0.0
0.05997806061388007 1.5 0.0
0.060392290932251805 1.5 0.0
0.05989900401219442 1.5 0.0
0.06228321113353496 1.5 0.0
0.06125196776658511 1.5 0.0
0.07585331078974414 1.5 0.0
0.014823920341459327 1.5 0.0
0.12118032944403329 1.5 0.0
0.11270388526599746 0.0 0
8.56
0.16691881008685355 0.0 0
0.16175015680729263 1.5 0.0
0.002908887252388954 1.5 0.0
0.08288044368578769 1.5 0.0
0.06286090096123181 1.5 0.0
0.06354810057298467 1.5 0.0
0.05970210826935523 1.5 0.0
0.05990090510421736 1.5 0.0
0.059380386059836324 1.5 0.0
0.05956170460075482 1.5 0.0
0.059683081380597594 1.5 0.0
0.05986281473089947 1.5 0.0
0.0599679289934607 1.5 0.0
0.060383093775889664 1.5 0.0
0.05989018770735335 1.5 0.0
0.06227403552190773 1.5 0.0
0.06124866960329129 1.5 0.0
0.07584835630248542 1.5 0.0
0.014828672098132564 1.5 0.0
0.12118333463377438 1.5 0.0
0.11271022539556046 0.0 0
8.57
0.16693521503049402 0.0 0
0.16176066816028764 1.5 0.0
0.002923901728100995 1.5 0.0
0.08287964229556355 1.5 0.0
0.06286028048839885 1.5 0.0
0.06354223662620667 1.5 0.0
0.0596943747803151 1.5 0.0
0.05989255601605609 1.5 0.0
0.05937040719185179 1.5 0.0
0.05955177170690172 1.5 0.0
0.05967282399860727 1.5 0.0
0.059852639759691045 1.5 0.0
0.059957793025427794 1.5 0.0
0.060373889920736445 1.5 0.0
0.05988137339503633 1.5 0.0
0.06226484967782873 1.5 0.0
0.06124534868683773 1.5 0.0
0.07584339855964749 1.5 0.0
0.014833379202016307 1.5 0.0
0.12118631586762066 1.5 0.0
0.11271653025093475 0.0 0
8.58
0.16695158170000385 0.0 0
0.16177115750376203 1.5 0.0
0.0029388586511066048 1.5 0.0
0.08287883775328614 1.5 0.0
0.06285963949334934 1.5 0.0
0.06353635659538506 1.5 0.0
0.05968664050996629 1.5 0.0
0.059884203020848015 1.5 0.0
0.0593604245098693 1.5 0.0
0.05954183514422822 1.5 0.0
0.05966256201153769 1.5 0.0
0.059842460043994496 1.5 0.0
0.05994765273627353 1.5 0.0
0.06036467938502061 1.5 0.0
0.05987256110852196 1.5 0.0
0.062255653754621165 1.5 0.0
0.06124200512803049 1.5 0.0
