Line output v1.0 
Length: 21 
0.03
0.0 1.50540502620601 -0.0015419956019731645
0.0 1.5117199306685467 -0.0034326777955618055
0.0 1.5495327442643045 -0.023665201326077058
0.0 1.5158376742032271 -0.002590856879110157
0.0 0.0 0
0.33
0.0 0.0 0
0.0 1.4834246614990336 0.0049642214219682845
0.0 1.5620742781830186 0.025654317205348057
0.0 1.5143191373446163 0.0042356720575515575
0.0 1.5079209110317082 0.002053637178609071
0.0 1.5040661926681405 0.0011094426623375995
0.0 1.501715364491279 0.0006730480549990143
0.0 1.5002912817031617 0.00037527974390032454
0.0 1.4994096683964584 0.0002376128342037408
0.0 1.4988725727030894 0.0001236270290495851
0.0 1.4986157039992554 3.8003612913613744e-05
0.0 1.4986075893730635 -4.245793894697441e-05
0.0 1.498894449752483 -0.00013320562989997458
0.0 1.4994803179812666 -0.0002782346708246625
0.0 1.5005999770784397 -0.0005108946531602187
0.0 1.5024167489023827 -0.0008621376960529876
0.0 1.5055662953725648 -0.0016232970281919099
0.0 1.5116120758709353 -0.0034409611348283496
0.0 1.5502627557929847 -0.02451257427603559
0.0 1.513835867258241 -0.0029926678390234792
0.0 0.0 0
0.34
0.0 0.0 0
0.0 1.4804514362221717 0.0053441778496664295
0.0 1.5631867807443836 0.026541839790244184
0.0 1.5142463281766314 0.004272412674998773
0.0 1.508095834658215 0.0021383412011484393
0.0 1.5041920833757063 0.001159269084119695
0.0 1.5018084442083066 0.0007013807680715905
0.0 1.5003690610530862 0.0003923370875072236
0.0 1.4994798168398307 0.00024721221055532656
0.0 1.4989396232166972 0.00012959335815870512
0.0 1.4986797480161491 4.0157190067305145e-05
0.0 1.4986709757826298 -4.427782238361824e-05
0.0 1.4989610249672782 -0.00013895538108481845
0.0 1.499551295564339 -0.00029008895097704264
0.0 1.5006818120617522 -0.0005324347839140678
0.0 1.5025278396521153 -0.0009072046885382779
0.0 1.505725539742215 -0.0017063785119492134
0.0 1.5115056831149734 -0.003449580925386867
0.0 1.5509855906637837 -0.02534761249212771
0.0 1.511817275359544 -0.003383591309733652
0.0 0.0 0
0.35000000000000003
0.0 0.0 0
0.0 1.4774857697090533 0.00571326172807986
0.0 1.564293266463086 0.02741958687021895
0.0 1.5141719232820028 0.004309053633938465
0.0 1.5082679020282574 0.0022248344763505686
0.0 1.50431400574356 0.0012088618396038347
0.0 1.501899646157265 0.0007295215327124378
0.0 1.5004459223290156 0.0004094517179809763
0.0 1.499549132371632 0.0002569514372693781
0.0 1.499005801002901 0.00013558515870742204
0.0 1.4987430031315945 4.229675986275754e-05
0.0 1.498733694498554 -4.611828507743976e-05
0.0 1.4990269569054482 -0.00014476800191567268
0.0 1.4996215035685445 -0.000301971363728898
0.0 1.5007618537352403 -0.0005537262273527857
0.0 1.5026350028135143 -0.000951898976939816
0.0 1.505882556538841 -0.0017909955559642307
0.0 1.5114007125944404 -0.00345874128542895
0.0 1.551703642607765 -0.026171196585575787
0.0 1.5097872764040228 -0.0037634884206883545
0.0 0.0 0
0.36
0.0 0.0 0
0.0 1.4745315344631917 0.006071499926716285
0.0 1.5653954946761257 0.028288171501552977
0.0 1.5140958798780972 0.00434570957168795
0.0 1.5084369922337402 0.0023129061217114816
0.0 1.5044322165250366 0.0012581882220054365
0.0 1.5019891728083825 0.000757513090833551
0.0 1.500521948760417 0.00042663704087509134
0.0 1.4996176789186533 0.00026682322803954614
0.0 1.4990711797107787 0.00014160239512672288
0.0 1.49880553290783 4.4426270368500684e-05
0.0 1.498795781483711 -4.797454577866087e-05
0.0 1.4990922727822802 -0.0001506442361525134
0.0 1.4996910162689927 -0.0003139026692387895
0.0 1.5008403227196658 -0.0005748170234593855
0.0 1.502738538941908 -0.0009962053739823046
0.0 1.50603718331384 -0.0018769242635040368
0.0 1.5112970537710362 -0.003468588241593578
0.0 1.5524188666878989 -0.026984107824874207
0.0 1.5077505505466813 -0.004132281829981045
0.0 0.0 0
0.37
0.0 0.0 0
0.0 1.4715920537539717 0.006418956128100218
0.0 1.5664948855848757 0.029148128557387253
0.0 1.514018122788702 0.004382456411074398
0.0 1.508603018865532 0.002402361331576799
0.0 1.504546958721607 0.0013072273562031913
0.0 1.502077198348515 0.0007853949273403166
0.0 1.5005972069819289 0.0004439037624401232
0.0 1.4996855092451655 0.0002768205206684938
0.0 1.4991358216492412 0.00014764512359309744
0.0 1.4988673910118515 4.654909068693211e-05
0.0 1.498857266989966 -4.984254729935307e-05
0.0 1.4991569937907074 -0.0001565837999164607
0.0 1.4997598910820351 -0.00032589921574070426
0.0 1.500917407057082 -0.0005957520722042655
0.0 1.502838728021373 -0.0010401180618061048
0.0 1.506189293177731 -0.0019639607636845035
0.0 1.5111945459927174 -0.003479219974169204
0.0 1.5531328487156315 -0.02778703897076275
0.0 1.5057111734168689 -0.004489947099525421
0.0 0.0 0
0.38
0.0 0.0 0
0.0 1.46867017621387 0.006755725306722965
0.0 1.567592574145607 0.029999923890387487
0.0 1.5139385567583126 0.0044193387157260315
0.0 1.5087659259070336 0.0024930211256067405
0.0 1.504658461378368 0.0013559681305132531
0.0 1.5021638725019393 0.0008132031355597286
0.0 1.500671750440809 0.0004612602417561803
0.0 1.4997526673759094 0.00028693658969545675
0.0 1.49919977990936 0.00015371349084474832
0.0 1.4989286231388879 4.866806217050324e-05
0.0 1.4989181771329576 -5.171891343293898e-05
0.0 1.499221137104288 -0.00016258564864108478
0.0 1.499828172309457 -0.0003379735596770809
0.0 1.5009932666201695 -0.0006165727738661889
0.0 1.5029358295442397 -0.0010836386618464121
0.0 1.506338790399526 -0.0020519203628748014
0.0 1.5110929945177694 -0.003490695365102713
0.0 1.5538468632605114 -0.028580603855412064
0.0 1.5036726952617305 -0.004836505200744597
0.0 0.0 0
0.39
0.0 0.0 0
0.0 1.4657683391337641 0.007081928953340388
0.0 1.5686894550399268 0.03084396241092371
0.0 1.513857075611103 0.0044563757760998825
0.0 1.5089256838077907 0.0025847218344452264
0.0 1.5047669396029635 0.0014044074113068127
0.0 1.5022493238453831 0.0008409703985894197
0.0 1.500745622138194 0.00047871281069727874
0.0 1.49981919052007 0.0002971651092352541
0.0 1.4992631001245658 0.00015980772067490746
0.0 1.4989892686078188 5.07855539563382e-05
0.0 1.4989785350855132 -5.3600886706034574e-05
0.0 1.4992847173377655 -0.0001686481847766846
0.0 1.4998958941119682 -0.0003501350261663192
0.0 1.5010680369799299 -0.0006373168585738212
0.0 1.5030300829842211 -0.0011267746221949061
0.0 1.5064856064104237 -0.0021406365205916184
0.0 1.5109921829435755 -0.00350304114303523
0.0 1.5545619223068157 -0.029365345870161878
0.0 1.501638208443148 -0.005172015992219381
0.0 0.0 0
0.4
0.0 0.0 0
0.0 1.4628886224052224 0.0073977109355052115
0.0 1.5697862203525634 0.03168059521956774
0.0 1.513773569003553 0.004493566652912936
0.0 1.5090822858199349 0.0026773144111433152
0.0 1.5048725947680608 0.0014525485082709955
0.0 1.5023336626917925 0.0008687260543531583
0.0 1.5008188568347052 0.0004962660639458451
0.0 1.4998851105868045 0.00030750018389687775
0.0 1.4993258219061114 0.000165928095465788
0.0 1.4990493616554326 5.290351909617291e-05
0.0 1.499038361958001 -5.548625878614552e-05
0.0 1.4993477475901924 -0.0001747694215678573
0.0 1.4999630828696477 -0.0003623902122554747
0.0 1.5011418327996098 -0.0006580183548139572
0.0 1.5031217085542825 -0.0011695378745143561
0.0 1.5066296962132244 -0.0022299597225569983
0.0 1.5108918828103701 -0.0035162578647861234
0.0 1.5552788162012117 -0.030141745502016797
0.0 1.4996104052431851 -0.005496572535701128
0.0 0.0 0
0.41000000000000003
0.0 0.0 0
0.0 1.4600327946811098 0.007703233903465638
0.0 1.570883391255716 0.032510125913289556
0.0 1.5136879273405404 0.004530894361201466
0.0 1.5092357446389233 0.002770663633816774
0.0 1.5049756148586557 0.0015003998604826384
0.0 1.5024169836026016 0.000896496219354835
0.0 1.5008914828242705 0.0005139231207010911
0.0 1.4999504553699263 0.00031793635945592894
0.0 1.4993879799976817 0.00017207493710539616
0.0 1.4991089324670666 5.502354881559834e-05
0.0 1.4990976774282785 -5.737330065923526e-05
0.0 1.4994102401701268 -0.00018094711348406529
0.0 1.5000297590532239 -0.00037474343559419805
0.0 1.5012147508103904 -0.0006787076577418464
0.0 1.5032109081590392 -0.001211943719242074
0.0 1.5067710351791261 -0.002319756304271405
0.0 1.5107918609779716 -0.0035303249288433326
0.0 1.5559981482157084 -0.03091022703870311
0.0 1.4975916275627832 -0.0058102961373003685
0.0 0.0 0
0.42
0.0 0.0 0
0.0 1.4572023530288045 0.007998676165248898
0.0 1.5719813447434101 0.03333281616816008
0.0 1.5136000452902612 0.004568329343719833
0.0 1.5093860893634992 0.00286464724768527
0.0 1.5050761749292398 0.001547973916164603
0.0 1.5024993675776162 0.0009243039519091627
0.0 1.5009635233592225 0.0005316858594976255
0.0 1.5000152494673 0.0003284686207709647
0.0 1.499449605193949 0.00017824858962436793
0.0 1.4991680079847476 5.714692336103826e-05
0.0 1.499156500176489 -5.9260696569501276e-05
0.0 1.4994722070817188 -0.000187178860653139
0.0 1.5000959387040929 -0.0003871971314387947
0.0 1.5012868724158523 -0.0006994116670278242
0.0 1.50329786646918 -0.0012540099037888551
0.0 1.5069096162037383 -0.0024099072638589006
0.0 1.510691885242817 -0.003545204781166455
0.0 1.5567203637991012 -0.03167116454488952
0.0 1.495583909805912 -0.0061133320174940695
0.0 0.0 0
0.43
0.0 0.0 0
0.0 1.454398557115186 0.008284228966696307
0.0 1.5730803362585635 0.03414889068725986
0.0 1.513509824231727 0.004605832354874606
0.0 1.5095333627729135 0.002959155081605987
0.0 1.5051744376405187 0.0015952861817470612
0.0 1.5025808839635029 0.0009521694402429887
0.0 1.5010349977930773 0.0005495551275329325
0.0 1.5000795149892792 0.0003390923816812411
0.0 1.499510725065012 0.00018444940461404726
0.0 1.499226612532674 5.927465856303829e-05
0.0 1.4992148481714613 -6.114748369795317e-05
0.0 1.4995336603332998 -0.00019346219248632501
0.0 1.500161634600481 -0.00039975220118845854
0.0 1.5013582659658122 -0.0007201539710810576
0.0 1.5033827520609684 -0.0012957558636907712
0.0 1.507045447190105 -0.002500307091922036
0.0 1.5105917285625488 -0.0035608464451865798
0.0 1.5574457753915103 -0.032424887197684465
0.0 1.4935890160086862 -0.006405845527591602
0.0 0.0 0
0.44
0.0 0.0 0
0.0 1.4516224587752742 0.00856009412201024
0.0 1.57418051889693 0.034958541590492165
0.0 1.5134171738912705 0.004643356854353351
0.0 1.509677618908988 0.0030540881643915238
0.0 1.505270553850167 0.0016423544184920788
0.0 1.5026615921156703 0.000980110204483224
0.0 1.5011059224942849 0.000567530925969011
0.0 1.5001432721006696 0.0003498034698440022
0.0 1.4995713645240814 0.00019067772970651027
0.0 1.4992847682962382 6.140754770774312e-05
0.0 1.4992727388472777 -6.303299831627351e-05
0.0 1.499594612116338 -0.00019979463425713864
0.0 1.500226857171386 -0.0004124083158953435
0.0 1.5014289887354544 -0.0007409550600962848
0.0 1.5034657185773088 -0.001337202101189246
0.0 1.5071785488259686 -0.002590862637797317
0.0 1.5104911721781695 -0.0035771884848780407
0.0 1.5581745835184897 -0.033171684057315604
0.0 1.4916084720868032 -0.006688018842014327
0.0 0.0 0
0.45
0.0 0.0 0
0.0 1.4488749276666408 0.00882648194847198
0.0 1.5752819597463241 0.03576193231277562
0.0 1.5133220133655936 0.004680850991891317
0.0 1.5098189209446267 0.003149357858807886
0.0 1.5053646632367754 0.0016891979673978733
0.0 1.502741542843569 0.0010081413043838586
0.0 1.501176311573919 0.0005856125727701286
0.0 1.500206539432298 0.00036059810834696725
0.0 1.4996315462705585 0.00019693389995666455
0.0 1.4993424956860408 6.354619863684954e-05
0.0 1.4993301892010118 -6.491682841668749e-05
0.0 1.4996550748915976 -0.0002061737594634915
0.0 1.500291615207597 -0.0004251641783613272
0.0 1.50149908864205 -0.0007618325547823888
0.0 1.503546905878168 -0.0013783696795939115
0.0 1.5073089526239882 -0.0026814920253067295
0.0 1.5103900078639279 -0.003594161491085297
0.0 1.558906894754624 -0.03391180833858048
0.0 1.4896435939249684 -0.006960048065600551
0.0 0.0 0
0.46
0.0 0.0 0
0.0 1.4461566735911193 0.009083609465718269
0.0 1.576384653819063 0.03655920106837156
0.0 1.5132242716836786 0.004718259250312688
0.0 1.5099573393172296 0.003244885025583224
0.0 1.5054568949403297 0.0017358371853370186
0.0 1.502820779665634 0.0010362755468365016
0.0 1.501246177462135 0.0006037988447177808
0.0 1.500269334391226 0.000371472895245885
0.0 1.4996912911354428 0.00020321823174885602
0.0 1.499399813613326 6.56910662081734e-05
0.0 1.4993872158360546 -6.679877242254362e-05
0.0 1.499715061410657 -0.00021259723019119087
0.0 1.5003559164095068 -0.0004380177475103133
0.0 1.5015686057285795 -0.0007828014410595755
0.0 1.5036264411573148 -0.0014192798150682148
0.0 1.5074366991959676 -0.002772123626362896
0.0 1.5102880394881812 -0.003611690166058366
0.0 1.5596427370445411 -0.03464548123994597
0.0 1.4876955119108808 -0.007222140703487674
0.0 0.0 0
0.47000000000000003
0.0 0.0 0
0.0 1.4434682659677833 0.00933169882559912
0.0 1.577488535954905 0.037350463931656544
0.0 1.5131238880250082 0.0047555238023971845
0.0 1.5100929501041 0.003340599225594263
0.0 1.5055473682060578 0.0017822929774055738
0.0 1.5028993398968449 0.0010645236888991386
0.0 1.5013155313616195 0.0006220881003000606
0.0 1.5003316733926517 0.00038242478177031946
0.0 1.4997506183509899 0.00020953101877167274
0.0 1.499456739698294 6.784248038875593e-05
0.0 1.49944383496963 -6.867880339520981e-05
0.0 1.4997745846938886 -0.00021906282729088625
0.0 1.500419767803654 -0.0004509664287191348
0.0 1.5016375734408072 -0.0008038743036779519
0.0 1.5037044400095272 -0.0014599535502746912
0.0 1.5075618367347603 -0.0028626950972436053
0.0 1.5101850840314586 -0.003629695068689209
0.0 1.5603820727864883 -0.035372895379776344
0.0 1.485765192417705 -0.007474513448208731
0.0 0.0 0
0.48
0.0 0.0 0
0.0 1.4408101508618778 0.009570975943376324
0.0 1.5785934910067267 0.038135817578265487
0.0 1.513020811684698 0.004792585627684506
0.0 1.5102258336169057 0.0034364379652854055
0.0 1.5056361930215763 0.00182858641226622
0.0 1.5029772555892913 0.0010928946333622772
0.0 1.501384383601152 0.0006404783851807338
0.0 1.5003935720318662 0.0003934510496977027
0.0 1.4998095457623537 0.0002158725296015057
0.0 1.4995132904285473 7.000067032453676e-05
0.0 1.499500062418628 -7.055703810014154e-05
0.0 1.4998336579808456 -0.00022556847190796986
0.0 1.5004831760541304 -0.00046400723370996875
0.0 1.501706019722228 -0.0008250615537554526
0.0 1.503781007438336 -0.0015004114966742045
0.0 1.5076844196804589 -0.00295315247972316
0.0 1.5100809721788933 -0.0036480940727125007
0.0 1.5611248100164714 -0.036094217882872204
0.0 1.4838534566585704 -0.007717390244676288
0.0 0.0 0
0.49
0.0 0.0 0
0.0 1.4381826659095454 0.009801669305022902
0.0 1.579699362568413 0.038915341725050415
0.0 1.51291500185528 0.004829385427623815
0.0 1.510356073192887 0.0035323459880771584
0.0 1.5057234707396925 0.0018747384088863299
0.0 1.5030545543437468 0.0011213956148573337
0.0 1.501452743908113 0.0006589675219400994
0.0 1.5004550452105716 0.00040454928826962055
0.0 1.499868089995084 0.0002222430064836375
0.0 1.4995694812809761 7.216578477605818e-05
0.0 1.4995559135738874 -7.24337103074874e-05
0.0 1.499892294664602 -0.0002321122397037956
0.0 1.5005461476899415 -0.00047713691346182866
0.0 1.501773967948892 -0.0008463716468012697
0.0 1.503856238798538 -0.0015406736342792554
0.0 1.5078045075499142 -0.0030434493673325187
0.0 1.5099755485807689 -0.003666803581714107
0.0 1.5618708119757176 -0.03680959315513754
0.0 1.4819609972703365 -0.00795100059889522
0.0 0.0 0
0.5
0.0 0.0 0
0.0 1.435586053425076 0.01002400892878081
0.0 1.5808059604615636 0.039689101302579445
0.0 1.5128064272787953 0.004865864371158075
0.0 1.5104837541617153 0.003628274612829847
0.0 1.5058092946813315 0.0019207694845032072
0.0 1.5031312600083147 0.0011500323752457343
0.0 1.5015206216155013 0.000677553185723948
0.0 1.5005161072288786 0.0004157173709445929
0.0 1.4999262665893909 0.00022864266496613252
0.0 1.4996253268173851 7.433790931669502e-05
0.0 1.4996114033702097 -7.430914775597764e-05
0.0 1.4999505082185343 -0.00023869236895406132
0.0 1.5006086892656711 -0.0004903520674088582
0.0 1.5018414377242038 -0.0008678112889791884
0.0 1.5039302206711498 -0.0015807591593589628
0.0 1.5079221639111884 -0.0031335461356400782
0.0 1.5098686718565353 -0.003685739537834873
0.0 1.5626199052991157 -0.037519145379584166
0.0 1.4800883929294253 -0.008175578100676022
0.0 0.0 0
0.51
0.0 0.0 0
0.0 1.4330204719333148 0.01023822546202568
0.0 1.5819130671622725 0.04045714838982357
0.0 1.5126950658101057 0.004901964697628583
0.0 1.5106089629681005 0.00372418111921503
0.0 1.5058937507144334 0.001966699554926425
0.0 1.503207393278167 0.0011788093275845732
0.0 1.5015880258160024 0.0006962329673641226
0.0 1.5005767718515044 0.00042695343224143355
0.0 1.4999840901092856 0.00023507169410471291
0.0 1.4996808407613305 7.65170806785755e-05
0.0 1.4996665462568282 -7.618375228175341e-05
0.0 1.500008312121341 -0.0002453072635841693
0.0 1.5006708074694366 -0.0005036492319712981
0.0 1.501908445551635 -0.0008893856302603445
0.0 1.5040030316706396 -0.0016206863720308277
0.0 1.5080374554864715 -0.0032234092344761447
0.0 1.509760214402519 -0.0037048182552787256
0.0 1.5633718870246467 -0.03822298076292315
0.0 1.4782361212569621 -0.008391359134430263
0.0 0.0 0
0.52
0.0 0.0 0
0.0 1.4304860063338216 0.010444549396956358
0.0 1.5830204433206956 0.041219523937141504
0.0 1.512580903922915 0.004937630199579598
0.0 1.5107317864321337 0.003820028178972244
0.0 1.5059769178063716 0.002012547779406826
0.0 1.5032829722092031 0.0012077297083702004
0.0 1.501654965473822 0.000715004425440318
0.0 1.5006370523551344 0.0004382558448970454
0.0 1.5000415742331104 0.00024153025703466273
0.0 1.4997360360619647 7.870329862018133e-05
0.0 1.4997213561715939 -7.805798267487421e-05
0.0 1.5000657197845164 -0.0002519554920810758
0.0 1.5007325091897887 -0.0005170249512147024
0.0 1.5019750054016678 -0.0009110984437766382
0.0 1.504074743186197 -0.0016604725968976804
0.0 1.50815045136913 -0.003313010539375265
0.0 1.509650062051852 -0.003723957104940855
0.0 1.564126530593128 -0.03892118955857822
0.0 1.476404570233081 -0.008598581755418666
0.0 0.0 0
0.53
0.0 0.0 0
0.0 1.4279826768727697 0.010643210390748642
0.0 1.5841278325019499 0.04197625930061212
0.0 1.512463936182043 0.00497280660448507
0.0 1.510852311130529 0.003915783331440146
0.0 1.506058868547999 0.00205833244330827
0.0 1.5033580126565327 0.0012367957180665825
0.0 1.5017214495026758 0.0007338651286481448
0.0 1.5006969615618666 0.00044962319753874986
0.0 1.5000987318299104 0.0002480184917492891
0.0 1.4997909249486931 8.089653565048906e-05
0.0 1.4997758465205098 -7.993233990626432e-05
0.0 1.5001227444848102 -0.0002586357831272625
0.0 1.500793801550857 -0.0005304758321891036
0.0 1.5020411291873428 -0.0009329522911820379
0.0 1.5041454200597393 -0.0017001341309333094
0.0 1.5082612223420295 -0.003402326759098661
0.0 1.5095381136253119 -0.003743075072462418
0.0 1.564883590981614 -0.03961384788899501
0.0 1.4745940483085027 -0.008797484711657819
0.0 0.0 0
0.54
0.0 0.0 0
0.0 1.425510447073524 0.010834436677632238
