Line output v1.0 
Length: 21 
0.03
0.0 2.9030885169795626 -6.367215917633248e-05
0.0 2.902872206782237 -0.00011663465812089946
0.0 2.902490642746439 -0.00022008250999264916
0.0 2.901646752877281 -0.0005651188752073211
0.0 2.9018387820267106 0.00012040931357508077
0.0 2.8850664907197907 -0.014864851425123551
0.0 2.9194687775999593 0.006282458746772873
0.0 0.0 0
0.33
0.0 0.0 0
0.0 2.889842617596926 -0.0057145316231827755
0.0 2.857557301549542 0.014624112028037142
0.0 2.8739497283398125 -0.00013563568587038295
0.0 2.873630147990817 0.0005882091845249141
0.0 2.8744546739080503 0.00022958106657669335
0.0 2.874824998886951 0.00012239586493841266
0.0 2.8750369833350984 6.723567082197131e-05
0.0 2.875157222867097 3.85292484305468e-05
0.0 2.8752188483995114 2.011199006234681e-05
0.0 2.8752278492753467 -7.840395344477891e-16
0.0 2.875218848399499 -2.0111990061397545e-05
0.0 2.87515722286709 -3.8529248429495376e-05
0.0 2.8750369833350953 -6.723567082309925e-05
0.0 2.874824998886956 -0.0001223958649386382
0.0 2.874454673908043 -0.00022958106657707943
0.0 2.873630147990815 -0.0005882091845259494
0.0 2.873949728339809 0.00013563568586995485
0.0 2.857557301549534 -0.014624112028036687
0.0 2.889842617596917 0.005714531623183002
0.0 0.0 0
0.34
0.0 0.0 0
0.0 2.8605838923857267 -0.005165955800203105
0.0 2.830307438551322 0.014368162984618517
0.0 2.8463163864344074 -0.00014945706134835712
0.0 2.8458739658336936 0.0006103871555458436
0.0 2.846679193496753 0.00023857270077561898
0.0 2.8470382805862666 0.00012796589859147715
0.0 2.8472459545406914 7.06882553582379e-05
0.0 2.84736426272647 4.0526433366777174e-05
0.0 2.847424903600648 2.0980103712102937e-05
0.0 2.847433719237932 -5.742911113444514e-16
0.0 2.847424903600636 -2.0980103711310213e-05
0.0 2.8473642627264644 -4.052643336582204e-05
0.0 2.8472459545406874 -7.068825535965009e-05
0.0 2.8470382805862706 -0.00012796589859157136
0.0 2.846679193496746 -0.00023857270077591873
0.0 2.8458739658336922 -0.0006103871555466901
0.0 2.8463163864344043 0.000149457061348003
0.0 2.830307438551315 -0.014368162984618056
0.0 2.860583892385719 0.00516595580020332
0.0 0.0 0
0.35000000000000003
0.0 0.0 0
0.0 2.8317598624149234 -0.0046372624617776765
0.0 2.8033879418204637 0.014099372411322978
0.0 2.8190112437245634 -0.00016201488356184818
0.0 2.818450546646693 0.0006316313392518984
0.0 2.8192365843172795 0.0002470813309448643
0.0 2.8195844560179824 0.0001333479110839906
0.0 2.8197878257436257 7.402724446948995e-05
0.0 2.81990415480933 4.2447131960020014e-05
0.0 2.8199637773645345 2.1811702746312583e-05
0.0 2.8199724044686443 7.986890174700508e-17
0.0 2.8199637773645256 -2.181170274537467e-05
0.0 2.819904154809328 -4.244713195895416e-05
0.0 2.8197878257436244 -7.402724447083152e-05
0.0 2.8195844560179903 -0.00013334791108393925
0.0 2.8192365843172795 -0.0002470813309453549
0.0 2.818450546646695 -0.0006316313392526797
0.0 2.8190112437245642 0.0001620148835614185
0.0 2.803387941820461 -0.014099372411322688
0.0 2.831759862414919 0.004637262461777845
0.0 0.0 0
0.36
0.0 0.0 0
0.0 2.8034363160517595 -0.004128797467726026
0.0 2.7768679591767844 0.013819859596283483
0.0 2.7921047076490044 -0.00017344255554239407
0.0 2.7914301655433524 0.0006519328930164747
0.0 2.792197164047703 0.0002551298485776486
0.0 2.7925338603119525 0.0001385445333106359
0.0 2.792732925325793 7.725105505617336e-05
0.0 2.7928472271466975 4.42924451086094e-05
0.0 2.7929058013330774 2.2608283149047914e-05
0.0 2.7929142374581755 -5.180107754657622e-16
0.0 2.7929058013330654 -2.2608283148490756e-05
0.0 2.792847227146692 -4.4292445107730224e-05
0.0 2.7927329253257858 -7.725105505767741e-05
0.0 2.7925338603119547 -0.00013854453331054768
0.0 2.7921971640476992 -0.0002551298485780305
0.0 2.791430165543349 -0.0006519328930169181
0.0 2.792104707649002 0.00017344255554237054
0.0 2.77686795917678 -0.013819859596283174
0.0 2.8034363160517537 0.004128797467726107
0.0 0.0 0
0.37
0.0 0.0 0
0.0 2.775677222817358 -0.003640750743956278
0.0 2.7508144733929356 0.013531523903970648
0.0 2.765664865167565 -0.00018386299197163547
0.0 2.76488079081187 0.0006712933693484216
0.0 2.7656289425749874 0.0002627400846001306
0.0 2.765954518014976 0.00014355823424951883
0.0 2.766149273386007 8.035913841201303e-05
0.0 2.766261501462038 4.60640165706265e-05
0.0 2.7663190011607846 2.3371369787838683e-05
0.0 2.766327244687224 -3.408739424592116e-16
0.0 2.7663190011607734 -2.3371369787526545e-05
0.0 2.7662615014620338 -4.606401656981048e-05
0.0 2.7661492733859996 -8.035913841362496e-05
0.0 2.7659545180149774 -0.0001435582342493559
0.0 2.7656289425749843 -0.0002627400846004191
0.0 2.764880790811866 -0.0006712933693488106
0.0 2.765664865167563 0.00018386299197177498
0.0 2.7508144733929325 -0.013531523903970465
0.0 2.7756772228173525 0.003640750743956412
0.0 0.0 0
0.38
0.0 0.0 0
0.0 2.748544412022809 -0.0031731815446514244
0.0 2.7252920450894096 0.013236070128406996
0.0 2.7397572515511475 -0.00019338720646962162
0.0 2.7388678513435853 0.0006897228246099057
0.0 2.739597388831613 0.0002699328534715359
0.0 2.7399119107896373 0.00014839158480523565
0.0 2.7401023493596046 8.335190018857397e-05
0.0 2.7402124603625797 4.776391265679615e-05
0.0 2.7402688635380006 2.410249182264489e-05
0.0 2.740276913635375 3.66155774523593e-16
0.0 2.740268863537993 -2.4102491822205948e-05
0.0 2.7402124603625797 -4.776391265576264e-05
0.0 2.740102349359602 -8.335190019005634e-05
0.0 2.739911910789643 -0.00014839158480527245
0.0 2.7395973888316143 -0.0002699328534717389
0.0 2.738867851343586 -0.0006897228246103982
0.0 2.7397572515511506 0.0001933872064697811
0.0 2.725292045089411 -0.01323607012840695
0.0 2.748544412022807 0.003173181544651502
0.0 0.0 0
0.39
0.0 0.0 0
0.0 2.7220972750708614 -0.002726040163345206
0.0 2.700362570728649 0.01293503073116953
0.0 2.7144446291987205 -0.00020211365953656238
0.0 2.7134540140592818 0.0007072382108946598
0.0 2.714165207890744 0.0002767280398506216
0.0 2.714468755172736 0.0001530474426438648
0.0 2.714654869611706 8.623060474598874e-05
0.0 2.714762824568364 4.939452360021667e-05
0.0 2.714818113306169 2.4803169351807964e-05
0.0 2.7148259698951214 6.759949360209535e-16
0.0 2.7148181133061637 -2.480316935128829e-05
0.0 2.7147628245683664 -4.939452359899274e-05
0.0 2.714654869611705 -8.623060474736164e-05
0.0 2.7144687551727436 -0.0001530474426440347
0.0 2.714165207890748 -0.0002767280398507627
0.0 2.7134540140592844 -0.00070723821089516
0.0 2.714444629198726 0.00020211365953684622
0.0 2.7003625707286534 -0.012935030731169474
0.0 2.722097275070862 0.0027260401633452955
0.0 0.0 0
0.4
0.0 0.0 0
0.0 2.696392490093344 -0.0022991865843438
0.0 2.6760850554121407 0.012629785351045138
0.0 2.6897867772167814 -0.00021012815760858565
0.0 2.688698972149136 0.0007238620142222209
0.0 2.689392129050997 0.00028314470377218147
0.0 2.6896847911542983 0.00015752907300705543
0.0 2.689866575801679 8.89972731936465e-05
0.0 2.6899723409719614 5.0958483547564954e-05
0.0 2.6900265014421714 2.5474907042950484e-05
0.0 2.6900341651613595 3.8298926919728115e-16
0.0 2.6900265014421647 -2.547490704249351e-05
0.0 2.6899723409719614 -5.095848354623694e-05
0.0 2.6898665758016773 -8.89972731951388e-05
0.0 2.689684791154304 -0.0001575290730073371
0.0 2.689392129050999 -0.0002831447037722947
0.0 2.688698972149136 -0.0007238620142231713
0.0 2.6897867772167827 0.00021012815760883903
0.0 2.6760850554121416 -0.012629785351045242
0.0 2.69639249009334 0.002299186584343915
0.0 0.0 0
0.41000000000000003
0.0 0.0 0
0.0 2.6714837679119654 -0.0018924064936256273
0.0 2.6525154003828035 0.012321577926806392
0.0 2.6658402924821103 -0.0002175041437736956
0.0 2.664659244889929 0.0007396211043404694
0.0 2.665334705612277 0.00028920118849816705
0.0 2.6656165823076683 0.00016184021872685467
0.0 2.6657940347750384 9.165458128297233e-05
0.0 2.665897582278571 5.2458606107778996e-05
0.0 2.665950604649684 2.6119191816341563e-05
0.0 2.6659580768301865 -1.1587827529329053e-16
0.0 2.6659506046496753 -2.611919181574727e-05
0.0 2.665897582278568 -5.2458606106159984e-05
0.0 2.6657940347750357 -9.165458128432649e-05
0.0 2.6656165823076745 -0.00016184021872689595
0.0 2.6653347056122803 -0.00028920118849828637
0.0 2.664659244889929 -0.0007396211043416216
0.0 2.665840292482111 0.00021750414377391287
0.0 2.6525154003828053 -0.012321577926806543
0.0 2.671483767911961 0.0018924064936257953
0.0 0.0 0
0.42
0.0 0.0 0
0.0 2.647421618559405 -0.0015054250070021338
0.0 2.6297062052788376 0.012011531733267203
0.0 2.6426584028837654 -0.0002243032592884418
0.0 2.6413879897542225 0.0007545457646928049
0.0 2.6420461270127618 0.00029491522118073766
0.0 2.642317328167336 0.0001659851307797219
0.0 2.642490450697099 9.420576106785613e-05
0.0 2.6425917589337624 5.3897832633085976e-05
0.0 2.6426436372562323 2.6737492618607268e-05
0.0 2.6426509199032857 -8.931845173750896e-17
0.0 2.6426436372562234 -2.6737492618195058e-05
0.0 2.6425917589337584 -5.389783263144023e-05
0.0 2.642490450697096 -9.420576106895708e-05
0.0 2.6423173281673424 -0.00016598513077941058
0.0 2.6420461270127666 -0.0002949152211806453
0.0 2.6413879897542243 -0.0007545457646937953
0.0 2.6426584028837685 0.00022430325928868197
0.0 2.629706205278843 -0.012011531733267546
0.0 2.6474216185594033 0.0015054250070022635
0.0 0.0 0
0.43
0.0 0.0 0
0.0 2.6242531377925618 -0.0011379184211791275
0.0 2.6077065852868953 0.01170066259347619
0.0 2.6202907934081012 -0.00023057608475405197
0.0 2.618934827479107 0.0007686688748221
0.0 2.6195760439633204 0.00030030400072923063
0.0 2.6198366895142984 0.00016996856890504124
0.0 2.6200054900999246 9.66545086675575e-05
0.0 2.6201045440034574 5.527919076016309e-05
0.0 2.6201552760744597 2.7331261040217355e-05
0.0 2.620162371855207 -3.4578869496761093e-17
0.0 2.620155276074452 -2.7331261039879406e-05
0.0 2.6201045440034534 -5.527919075879908e-05
0.0 2.6200054900999206 -9.665450866894766e-05
0.0 2.619836689514302 -0.0001699685689048647
0.0 2.619576043963322 -0.00030030400072917273
0.0 2.6189348274791056 -0.0007686688748229401
0.0 2.620290793408102 0.00023057608475435061
0.0 2.6077065852868992 -0.01170066259347645
0.0 2.624253137792559 0.0011379184211793298
0.0 0.0 0
0.44
0.0 0.0 0
0.0 2.60202181318113 -0.0007895242489926953
0.0 2.586562003411354 0.01138989049644345
0.0 2.598783445693161 -0.0002363629926438187
0.0 2.5973456807159594 0.0007820252212389954
0.0 2.5979704071794893 0.00030538427024731895
0.0 2.59822062718928 0.00017379578015283524
0.0 2.5983851204703035 9.90048993760209e-05
0.0 2.598481911627527 5.6605761119757075e-05
0.0 2.5985314988447175 2.790193201257273e-05
0.0 2.598538411080128 1.9225640820472443e-16
0.0 2.5985314988447112 -2.7901932012234607e-05
0.0 2.598481911627524 -5.660576111854208e-05
0.0 2.5983851204703 -9.900489937729276e-05
0.0 2.598220627189284 -0.00017379578015288118
0.0 2.597970407179491 -0.0003053842702472513
0.0 2.5973456807159576 -0.0007820252212400049
0.0 2.5987834456931616 0.0002363629926441592
0.0 2.5865620034113577 -0.011389890496443776
0.0 2.602021813181127 0.0007895242489929723
0.0 0.0 0
0.45
0.0 0.0 0
0.0 2.5807673494722088 -0.00045984976231449063
0.0 2.5663141181209075 0.011080049819932838
0.0 2.5781784916385755 -0.00024169506041193551
0.0 2.576662626837665 0.000794650916331443
0.0 2.5772713202734945 0.00031017237341021274
0.0 2.577511255013299 0.00017747246175281721
0.0 2.577671462962578 0.00010126131062585852
0.0 2.577765989625192 5.788065049732791e-05
0.0 2.5778144368342546 2.8450924170628046e-05
0.0 2.577821169493311 3.3301723799070327e-16
0.0 2.577814436834249 -2.8450924170194765e-05
0.0 2.5777659896251905 -5.7880650495888594e-05
0.0 2.5776714629625763 -0.00010126131062713203
0.0 2.5775112550133046 -0.00017747246175289766
0.0 2.577271320273497 -0.0003101723734102705
0.0 2.5766626268376642 -0.0007946509163329504
0.0 2.578178491638575 0.00024169506041220797
0.0 2.56631411812091 -0.01108004981993295
0.0 2.5807673494722048 0.000459849762314759
0.0 0.0 0
0.46
0.0 0.0 0
0.0 2.5605255130210463 -0.0001484792339597259
0.0 2.5470006466581467 0.010771898331327273
0.0 2.558514081614153 -0.00024659500682352824
0.0 2.5569237654347288 0.0008065829081278509
0.0 2.557516907329166 0.0003146842954692345
0.0 2.5577467073524787 0.0001810047134379407
0.0 2.557902659775432 0.00010342835284548658
0.0 2.5579949267865034 5.910697006294515e-05
0.0 2.5580422421253535 2.8979639686734404e-05
0.0 2.55804879981976 3.1327233881584507e-16
0.0 2.5580422421253477 -2.8979639686520244e-05
0.0 2.557994926786501 -5.910697006142433e-05
0.0 2.55790265977543 -0.00010342835284660226
0.0 2.557746707352484 -0.00018100471343786506
0.0 2.5575169073291684 -0.0003146842954695137
0.0 2.5569237654347274 -0.0008065829081296896
0.0 2.5585140816141507 0.0002465950068236192
0.0 2.5470006466581476 -0.01077189833132725
0.0 2.560525513021041 0.0001484792339600089
0.0 0.0 0
0.47000000000000003
0.0 0.0 0
0.0 2.541327995145061 0.00014501995742771757
0.0 2.5286552443067722 0.010466125116118812
0.0 2.5398242677655642 -0.0002510781243989132
0.0 2.538163100986422 0.0008178585665700211
0.0 2.538741195641109 0.0003189356903618711
0.0 2.5389610218198793 0.00018439898327992976
0.0 2.539112756686114 0.00010551080794763344
0.0 2.539202775339313 6.028781758537843e-05
0.0 2.539248970080602 2.948946353650566e-05
0.0 2.539255358058564 5.684984239066515e-16
0.0 2.5392489700805974 -2.948946353609937e-05
0.0 2.5392027753393127 -6.0287817583992295e-05
0.0 2.5391127566861136 -0.00010551080794874576
0.0 2.538961021819886 -0.0001843989832800645
0.0 2.538741195641111 -0.000318935690362411
0.0 2.5381631009864196 -0.0008178585665718078
0.0 2.539824267765561 0.00025107812439877433
0.0 2.5286552443067727 -0.010466125116118656
0.0 2.541327995145055 -0.0001450199574274212
0.0 0.0 0
0.48
0.0 0.0 0
0.0 2.523202294307426 0.00042109221877881107
0.0 2.511307399907975 0.010163357562908709
0.0 2.522138902869553 -0.0002551531886726241
0.0 2.5204104411476314 0.0008285153344062733
0.0 2.520974014056634 0.0003229418958358735
0.0 2.5211840375619676 0.00018766201019866394
0.0 2.5213316011894227 0.00010751357500999064
0.0 2.5214193890356573 6.142626277540684e-05
0.0 2.5214644774284216 2.9981762228623304e-05
0.0 2.521470701566357 3.2918835673184855e-16
0.0 2.5214644774284163 -2.9981762228313693e-05
0.0 2.5214193890356547 -6.142626277420408e-05
0.0 2.52133160118942 -0.00010751357501111546
0.0 2.5211840375619716 -0.00018766201019896614
0.0 2.520974014056632 -0.0003229418958365384
0.0 2.520410441147626 -0.000828515334408045
0.0 2.522138902869547 0.00025515318867227625
0.0 2.511307399907973 -0.010163357562908447
0.0 2.5232022943074166 -0.00042109221877854386
0.0 0.0 0
0.49
0.0 0.0 0
0.0 2.506171617070243 0.0006801895092385469
0.0 2.4949823479039583 0.00986416751568545
0.0 2.50548355514334 -0.00025882333089618663
0.0 2.503691311045319 0.0008385904328878718
0.0 2.504240907313958 0.00032671793867024035
0.0 2.5044413095303764 0.00019080076556796704
0.0 2.504584756641215 0.00010944162262462589
0.0 2.504670337254544 6.252533511424099e-05
0.0 2.5047143363654385 3.045788209721031e-05
0.0 2.504720403156828 -6.034374091971738e-17
0.0 2.5047143363654314 -3.045788209726291e-05
0.0 2.5046703372545376 -6.25253351132413e-05
0.0 2.5045847566412087 -0.00010944162262563154
0.0 2.5044413095303772 -0.00019080076556801773
0.0 2.504240907313953 -0.0003267179386708876
0.0 2.503691311045311 -0.0008385904328894584
0.0 2.505483555143333 0.0002588233308958187
0.0 2.494982347903956 -0.009864167515684842
0.0 2.5061716170702337 -0.0006801895092383107
0.0 0.0 0
0.5
0.0 0.0 0
0.0 2.490254797778725 0.0009227678776065003
0.0 2.479700997164814 0.009569076688334633
0.0 2.489879439363916 -0.0002620868652951969
0.0 2.4880268839307704 0.0008481206141760056
0.0 2.4885630667235437 0.00033027853206667266
0.0 2.4887540390913157 0.00019382239573036969
0.0 2.4888934327574725 0.00011129994734902508
0.0 2.488976835469888 6.358801366864696e-05
0.0 2.4890197650241905 3.0919147261350446e-05
0.0 2.489025681565037 -3.0720355329378043e-16
0.0 2.4890197650241825 -3.091914726136392e-05
0.0 2.488976835469881 -6.358801366755099e-05
0.0 2.4888934327574663 -0.00011129994734997973
0.0 2.488754039091316 -0.00019382239573005966
0.0 2.4885630667235397 -0.00033027853206713735
0.0 2.488026883930764 -0.0008481206141773684
0.0 2.4898794393639117 0.0002620868652948545
0.0 2.479700997164816 -0.009569076688334078
0.0 2.490254797778718 -0.0009227678776063229
0.0 0.0 0
0.51
0.0 0.0 0
0.0 2.4754662369482743 0.0011492846801002912
0.0 2.465479876825823 0.009278561422605682
0.0 2.4753433646021077 -0.00026493806537620195
0.0 2.4734339284843228 0.000857141953782252
0.0 2.473957277490569 0.00033363806716421536
0.0 2.4741390212747207 0.00019673416674064037
0.0 2.4742744327695094 0.0001130935376917741
0.0 2.4743556923823222 6.461721851634156e-05
0.0 2.474397574604788 3.1366857363108003e-05
0.0 2.474403348575401 -3.8893340976723675e-16
0.0 2.4743975746047795 -3.136685736302775e-05
0.0 2.4743556923823156 -6.461721851510587e-05
0.0 2.4742744327695045 -0.00011309353769252394
0.0 2.4741390212747225 -0.00019673416674036195
0.0 2.4739572774905665 -0.0003336380671644846
0.0 2.4734339284843188 -0.000857141953783654
0.0 2.4753433646021055 0.000264938065375701
0.0 2.4654798768258264 -0.009278561422605152
0.0 2.475466236948268 -0.0011492846801001355
0.0 0.0 0
0.52
0.0 0.0 0
0.0 2.4618158583279084 0.0013601963996170416
0.0 2.4523310993272087 0.008993056858919733
0.0 2.461887698824138 -0.0002673678863064609
0.0 2.4599247730183764 0.0008656896775131779
0.0 2.4604358829259407 0.0003368106004375069
0.0 2.4606086089135184 0.000199543412256468
0.0 2.460740117484075 0.00011482734307944036
0.0 2.460819273962132 6.561580350168792e-05
0.0 2.46086013341776 3.180228519353276e-05
0.0 2.460865773060795 -1.0244884622663313e-16
0.0 2.4608601334177536 -3.180228519335137e-05
0.0 2.4608192739621275 -6.561580350045568e-05
0.0 2.460740117484072 -0.000114827343080055
0.0 2.4606086089135224 -0.0001995434122563176
0.0 2.460435882925939 -0.0003368106004378497
0.0 2.459924773018374 -0.0008656896775148627
0.0 2.4618876988241367 0.000267367886305634
0.0 2.452331099327212 -0.008993056858919117
0.0 2.4618158583279017 -0.001360196399616852
0.0 0.0 0
0.53
0.0 0.0 0
0.0 2.4493090846060914 0.0015559569973171926
0.0 2.440262340807184 0.00871296057927743
0.0 2.4495203505586916 -0.0002693646322822657
0.0 2.447507286770935 0.0008737980182982402
0.0 2.4480067657397235 0.0003398098384955603
0.0 2.448170693868902 0.0002022574851668687
0.0 2.4482983864426013 0.00011650624727776588
0.0 2.4483754845963164 6.65865500989938e-05
0.0 2.448415348031082 3.222667429306583e-05
0.0 2.448420862125885 1.1109555419980226e-17
0.0 2.448415348031076 -3.2226674292868767e-05
0.0 2.448375484596313 -6.658655009792463e-05
0.0 2.4482983864425996 -0.00011650624727838272
0.0 2.4481706938689056 -0.00020225748516663797
0.0 2.4480067657397213 -0.00033980983849573725
0.0 2.4475072867709327 -0.0008737980182999879
0.0 2.4495203505586907 0.00026936463228109783
0.0 2.440262340807186 -0.00871296057927669
0.0 2.4493090846060857 -0.001555956997316997
0.0 0.0 0
