Line output v1.0 
Length: 21 
0.03
2.6
9.518058375784612 0.0 0
9.51803885207897 2.4898184931688716 1.5014203746886027e-05
9.518038917300025 2.4898828110355504 5.367720101230575e-05
9.518027214978112 2.4899107745832385 8.726583051910013e-05
9.518014498394544 2.4899407567169027 0.00011224468620744874
9.517999760584146 2.4899770760636635 0.00012450357183387323
9.517984883282365 2.490015547972892 0.00012279343827330697
9.51797103409151 2.4900515144639637 0.00010718019062527701
9.517959344813372 2.490080888652706 7.950529501893276e-05
9.517951608232654 2.4901021608400584 4.2452811351516855e-05
9.517944501286777 2.4901196712030464 -1.4704992330313257e-15
9.51795160823352 2.4901021608400526 -4.245281135211698e-05
9.517959344815079 2.490080888652708 -7.950529502030661e-05
9.517971034094174 2.49005151446397 -0.00010718019062931122
9.51798488328591 2.490015547972896 -0.00012279343827239892
9.517999760588548 2.4899770760636586 -0.00012450357183356077
9.51801449839972 2.48994075671691 -0.00011224468620800138
9.518027214983716 2.489910774583242 -8.726583052091144e-05
9.518038917305889 2.4898828110355504 -5.367720101171158e-05
9.518038852084967 2.489818493168879 -1.5014203745058884e-05
9.51805837579065 0.0 0
2.61
11.026521903177848 0.0 0
11.026502491713991 2.4962321103378904 1.5058548143282113e-05
11.026502995180946 2.4962963747779976 5.3896292847499275e-05
11.026492297321603 2.496324460909529 8.775583439660841e-05
11.026480844298616 2.4963546822843923 0.00011293767584909188
11.026467548224403 2.4963913074412964 0.00012531299513593745
11.026454128455491 2.4964301075891795 0.00012361529291387004
11.026441600194104 2.4964663840268417 0.0001079112098483492
11.026430953787095 2.4964960132566163 8.005396577073183e-05
11.026423881914926 2.4965174738759344 4.274755068292698e-05
11.026416950036362 2.496535112660349 -3.716070486635007e-15
11.026423881913768 2.496517473875929 -4.274755068818948e-05
11.026430953784834 2.4964960132566185 -8.005396577601691e-05
11.026441600190836 2.496466384026848 -0.00010791120985460271
11.026454128451624 2.496430107589184 -0.00012361529291351754
11.026467548220197 2.4963913074412925 -0.0001253129951349985
11.026480844294243 2.4963546822844 -0.0001129376758479901
11.026492297317372 2.496324460909533 -8.775583439624673e-05
11.026502995176966 2.4962963747779976 -5.389629284479183e-05
11.026502491710264 2.496232110337899 -1.5058548140191967e-05
11.026521903174206 0.0 0
2.62
12.475952708586814 0.0 0
12.475933396554073 2.5035696645090506 1.5106567235217124e-05
12.475934328397129 2.5036338709700336 5.4125650348447405e-05
12.475924621714743 2.5036620791144433 8.826360621251709e-05
12.475914412135065 2.503692540863078 0.0001136534630447021
12.475902536411752 2.5037294736748996 0.00012614774278735415
12.475890553222191 2.503768604190444 0.0001244620686234262
12.475879327185288 2.5038051926808294 0.00010866389076307734
12.475869708942087 2.503835078736262 8.061858735028587e-05
12.475863292786505 2.503856729230562 4.305068431453654e-05
12.475856531201284 2.5038744985588677 -4.9328813920616094e-15
12.47586329278656 2.5038567292305567 -4.305068432202919e-05
12.475869708942279 2.503835078736264 -8.061858735677766e-05
12.475879327185718 2.5038051926808356 -0.00010866389076941727
12.475890553222936 2.5037686041904483 -0.00012446206862199764
12.475902536412855 2.5037294736748956 -0.0001261477427846962
12.475914412136445 2.5036925408630846 -0.00011365346304176532
12.475924621716315 2.5036620791144473 -8.826360621074887e-05
12.47593432839868 2.5036338709700336 -5.412565034524909e-05
12.475933396555527 2.5035696645090595 -1.5106567232036492e-05
12.47595270858822 0.0 0
2.63
13.860534197083982 0.0 0
13.860514971115176 2.511792469581215 1.5158186948652715e-05
13.860516319218906 2.5118566133368474 5.43652690595479e-05
13.860507586449467 2.5118849429377725 8.878922277218681e-05
13.86049859488449 2.511915646242337 0.00011439219359446671
13.860488112137979 2.5119528886174574 0.00012700801714883825
13.860477538390441 2.5119923516937073 0.0001253339887453994
13.860467590141674 2.512029254400072 0.00010943844258061916
13.860458980694196 2.51205939911096 8.119932372228997e-05
13.8604532082172 2.512081240960206 4.336230377968998e-05
13.860446611099164 2.5120991429876476 -4.155136322758878e-15
13.860453208217562 2.512081240960199 -4.336230378548749e-05
13.860458980694878 2.5120593991109614 -8.119932372680057e-05
13.860467590142653 2.5120292544000784 -0.00010943844258547344
13.86047753839148 2.511992351693712 -0.00012533398874363448
13.86048811213884 2.5119528886174556 -0.00012700801714701505
13.860498594884941 2.5119156462423455 -0.00011439219359333843
13.860507586449476 2.5118849429377783 -8.87892227720826e-05
13.860516319218675 2.511856613336848 -5.436526905730421e-05
13.860514971114887 2.511792469581224 -1.5158186945874001e-05
13.860534197083645 0.0 0
2.64
15.17473183190258 0.0 0
15.174712678147191 2.5208582939019664 1.52133186263212e-05
15.174714428237333 2.520922370045766 5.461511117258807e-05
15.174706648255485 2.520950820561215 8.933271012115291e-05
15.174698844150923 2.520981766654829 0.00011515395273514734
15.1746897212939 2.5210193205670732 0.0001278939560094917
15.174680524043316 2.5210591184628575 0.00012623121440841862
15.174671823866856 2.521096337607077 0.00011023502109618549
15.174664199641645 2.5211267428495736 8.179629986342417e-05
15.174659056113041 2.5211487775713737 4.368248019613678e-05
15.174652616732374 2.5211668144826125 -3.5807973945848365e-15
15.17465905611312 2.5211487775713666 -4.368248020116433e-05
15.174664199641601 2.5211267428495736 -8.179629986825623e-05
15.17467182386654 2.5210963376070814 -0.00011023502110236496
15.174680524042655 2.5210591184628597 -0.0001262312144092688
15.17468972129275 2.52101932056707 -0.00012789395601141905
15.174698844149255 2.520981766654836 -0.0001151539527386939
15.174706648253126 2.52095082056122 -8.933271012617392e-05
15.174714428234255 2.520922370045765 -5.461511117464655e-05
15.174712678143594 2.5208582939019735 -1.5213318625877042e-05
15.17473183189879 0.0 0
2.65
16.413315933695127 0.0 0
16.41329683786201 2.5307215435476746 1.5271859586065386e-05
16.41329897353687 2.5307855469863605 5.487510588864088e-05
16.413292121417165 2.5308141178882706 8.989404368165019e-05
16.413285469217247 2.5308453080563553 0.00011593876526009158
16.41327766762774 2.5308831755470167 0.0001288056328455662
16.413269808346225 2.530923310589051 0.00012715384507184697
16.41326232149463 2.530960848453551 0.00011105372950001443
16.413255654947488 2.53099151615176 8.240960263185366e-05
16.41325112311992 2.5310137453023267 4.40112648788718e-05
16.413244833918668 2.531031919308094 -3.763395331443045e-15
16.413251123119725 2.5310137453023214 -4.401126488450705e-05
16.413255654947214 2.530991516151763 -8.240960263753085e-05
16.413262321494265 2.5309608484535584 -0.00011105372950705484
16.41326980834595 2.5309233105890563 -0.00012715384507275035
16.41327766762781 2.5308831755470163 -0.00012880563284690602
16.413285469217737 2.5308453080563655 -0.00011593876526216938
16.413292121418344 2.5308141178882777 -8.98940436844741e-05
16.413298973538794 2.5307855469863614 -5.487510588908277e-05
16.413296837864344 2.5307215435476844 -1.5271859585033703e-05
16.413315933697607 0.0 0
2.66
17.57138326429265 0.0 0
17.571364211693012 2.5413334594700125 1.533369337185116e-05
17.57136671445272 2.5413973849176084 5.514514937438232e-05
17.57136076151489 2.5414260756916645 9.047314796961272e-05
17.571355220735732 2.5414575112736366 0.00011674659511679422
17.571348696332254 2.541495694453913 0.00012974305633932674
17.571342130972827 2.5415361690393214 0.00012810191808179447
17.571335817715863 2.5415740279693737 0.00011189461804800311
17.571330077361416 2.5416049600972217 8.303928057405115e-05
17.57132613748313 2.5416273852724705 4.434868928049387e-05
17.57131999008496 2.5416456986061826 -1.5343897924875901e-15
17.57132613748394 2.541627385272465 -4.434868928182187e-05
17.571330077362923 2.541604960097225 -8.303928057588779e-05
17.571335817718047 2.5415740279693813 -0.00011189461805172788
17.571342130975463 2.541536169039327 -0.00012810191808046718
17.571348696335082 2.5414956944539124 -0.0001297430563391228
17.571355220738678 2.5414575112736464 -0.00011674659511729658
17.571360761517806 2.541426075691671 -9.047314797102467e-05
17.57136671445558 2.5413973849176084 -5.514514937434977e-05
17.57136421169567 2.5413334594700223 -1.533369337123313e-05
17.57138326429521 0.0 0
2.67
18.644377287841998 0.0 0
18.64435826343798 2.5526423277115113 1.5398690021266993e-05
18.64436111273162 2.552706169684247 5.5425104766487924e-05
18.644356026610286 2.5527349798299666 9.106989634756471e-05
18.64435155193662 2.5527666622211913 0.00011757734491511448
18.64434625526789 2.552805163274866 0.0001307061696249253
18.64434093433743 2.5528459798738985 0.0001290754077768357
18.644335750013067 2.552884162280063 0.00011275768317624496
18.64433090045385 2.5529153608632633 8.368534319871302e-05
18.644327530279057 2.5529379836999393 4.469476457637103e-05
18.644321515494703 2.552956438614235 -4.3336801715392615e-15
18.644327530277785 2.552937983699934 -4.4694764583487386e-05
18.644330900451287 2.5529153608632664 -8.368534320642179e-05
18.64433575000922 2.552884162280071 -0.00011275768318571372
18.644340934332423 2.552845979873905 -0.00012907540778103028
18.644346255261926 2.5528051632748663 -0.00013070616962899937
18.64435155193006 2.552766662221202 -0.0001175773449177832
18.644356026603457 2.552734979829975 -9.106989634949448e-05
18.644361112724795 2.552706169684248 -5.542510476643734e-05
18.64435826343121 2.552642327711523 -1.539869002057971e-05
18.64437728783533 0.0 0
2.68
19.628106996269665 0.0 0
19.628087984726555 2.564593701826934 1.5466706414936506e-05
19.628091158010346 2.5646574546389775 5.571480232553192e-05
19.62808690274189 2.5646863836700198 9.168411098752374e-05
19.628083444150118 2.5647183143239474 0.0001184308556682062
19.628079320521778 2.5647571355102152 0.00013169484977151288
19.6280751891993 2.5647982966690703 0.0001300742248237741
19.62807108431663 2.5648368050297035 0.00011364286682439012
19.628067086322428 2.564868272147762 8.43477604150022e-05
19.628064261159984 2.5648910943245533 4.504948135184019e-05
19.628058369012788 2.5649096930877597 -4.670631730936642e-15
19.62806426116042 2.564891094324548 -4.504948135950733e-05
19.628067086323327 2.564868272147764 -8.434776042272145e-05
19.628071084318147 2.5648368050297097 -0.00011364286683296147
19.628075189201493 2.5647982966690743 -0.00013007422482668964
19.628079320524645 2.5647571355102134 -0.00013169484977413657
19.62808344415346 2.5647183143239562 -0.00011843085566962278
19.628086902745494 2.5646863836700273 -9.168411098860066e-05
19.62809115801409 2.564657454638977 -5.571480232490481e-05
19.628087984730385 2.5645937018269436 -1.546670641378961e-05
19.62810699627352 0.0 0
2.69
20.518764199801268 0.0 0
20.518745185549914 2.577130636582939 1.5537586782488227e-05
20.518748658372072 2.5771942943429953 5.6014039854467236e-05
20.51874519451688 2.5772233417876507 9.231556317037332e-05
20.518742697435194 2.577255522218091 0.00011930690688720262
20.51873968707056 2.5772946658744886 0.00013270890762284842
20.51873668535777 2.577336174218218 0.00013109821589980464
20.51873360572787 2.577375011082052 0.00011455005606481756
20.51873041633553 2.577406748870323 8.50264621964238e-05
20.518728109108384 2.5774297721089825 4.541280939155724e-05
20.518722328855677 2.5774485170015327 -5.7868299408740084e-15
20.518728109107933 2.5774297721089776 -4.54128094017194e-05
20.518730416334527 2.5774067488703243 -8.50264622064244e-05
20.51873360572638 2.5773750110820575 -0.00011455005607459465
20.51873668535597 2.57733617421822 -0.00013109821590245828
20.518739687068695 2.5772946658744846 -0.00013270890762378601
20.51874269743354 2.5772555222180977 -0.00011930690688591794
20.518745194515603 2.5772233417876564 -9.23155631688316e-05
20.51874865837115 2.577194294342992 -5.60140398523381e-05
20.518745185549065 2.5771306365829467 -1.5537586781019804e-05
20.518764199800408 0.0 0
2.7
21.312939190809345 0.0 0
21.31292015811529 2.5901939319492038 1.561116336334769e-05
21.312923904219197 2.5902574885579903 5.632258337698935e-05
21.312921189008474 2.5902866539598297 9.296397392621394e-05
21.312919594508383 2.590319085743328 0.00012020521706169485
21.312917632746412 2.5903585542887457 0.00013374808805371405
21.312915695659424 2.5904004125242324 0.0001321471637952516
21.31291358256764 2.590439580513017 0.00011547908311602384
21.312911155217993 2.5904715911648113 8.572133854583603e-05
21.312909336550423 2.590494817231285 4.578469765036254e-05
21.312903656722135 2.5905137105421123 -5.036017948619586e-15
21.312909336550888 2.5904948172312796 -4.578469765860069e-05
21.312911155219062 2.5904715911648117 -8.572133855364032e-05
21.31291358256921 2.5904395805130225 -0.00011547908312423719
21.312915695661285 2.590400412524235 -0.00013214716379708169
21.31291763274833 2.5903585542887426 -0.00013374808805483685
21.31291959451006 2.590319085743336 -0.00012020521706126744
21.312921189009785 2.5902866539598364 -9.29639739254565e-05
21.31292390422026 2.5902574885579868 -5.6322583375663525e-05
21.312920158116132 2.590193931949211 -1.5611163362424913e-05
21.31293919081017 0.0 0
2.71
22.007634701687614 0.0 0
22.007615634727877 2.603722386341041 1.568725722002822e-05
22.00761962617577 2.6037858354896732 5.664016808021275e-05
22.007617613687135 2.6038151184083276 9.362901502408028e-05
22.007616858707635 2.6038478031866137 0.00012112544452436426
22.00761587623251 2.6038875991243606 0.00013481207061325238
22.007614934021284 2.6039298100433528 0.00013322078787593209
22.00761372442117 2.603969311854557 0.00011642972565585757
22.007612009110126 2.6040015976233013 8.643223967208944e-05
22.00761064742102 2.6040250283288673 4.61650743234241e-05
22.007605055854786 2.6040440723517952 -2.6423664424265293e-15
22.007610647421664 2.6040250283288615 -4.616507432641384e-05
22.007612009111455 2.604001597623301 -8.643223967456191e-05
22.007613724423056 2.6039693118545633 -0.00011642972565961198
22.007614934023724 2.6039298100433577 -0.00013322078787378545
22.00761587623553 2.60388759912436 -0.0001348120706107811
22.007616858711373 2.603847803186624 -0.00012112544452073721
22.007617613691412 2.603815118408336 -9.362901502118188e-05
22.007619626180382 2.603785835489671 -5.66401680779184e-05
22.00761563473265 2.6037223863410497 -1.5687257218854147e-05
22.007634701692414 0.0 0
2.72
22.600278086098076 0.0 0
22.60025896904347 2.617653058026657 1.5765679183341284e-05
22.600263176355227 2.6177163931959533 5.6966499486784314e-05
22.600261817708585 2.6177457932079977 9.431031026708486e-05
22.60026183530407 2.617778732690479 0.00012206718865542147
22.600261758400983 2.617818858611376 0.00013590047052984327
22.600261736798554 2.6178614250935515 0.00013431874489766967
22.600261363534308 2.617901263503105 0.00011740170743569504
22.600260306987458 2.6179338267045393 8.715897638286743e-05
22.600259368599023 2.61795746390695 4.6553847028848035e-05
22.600253852482638 2.6179766609370967 -1.8978046995636875e-15
22.600259368598934 2.6179574639069436 -4.655384703063869e-05
22.60026030698717 2.6179338267045384 -8.715897638512738e-05
22.60026136353356 2.617901263503111 -0.0001174017074409246
22.600261736797176 2.6178614250935563 -0.00013431874489838088
22.600261758398684 2.6178188586113755 -0.0001359004705313714
22.600261835300795 2.6177787326904887 -0.00012206718865564134
22.600261817704503 2.617745793208006 -9.431031026706857e-05
22.60026317635065 2.6177163931959506 -5.69664994861846e-05
22.600258969038652 2.6176530580266646 -1.5765679182877693e-05
22.600278086093184 0.0 0
2.73
23.088731663047593 0.0 0
23.088712480149134 2.6319215335711466 1.584623090710713e-05
23.0887168724544 2.631984748031867 5.730125483984678e-05
23.08871611602996 2.6320142647317875 9.500743709816317e-05
23.088716835648214 2.632047460698037 0.00012302999145528945
23.088717586493274 2.6320879192834883 0.00013701284010203657
23.088718406996357 2.632130844299512 0.000135440630181121
23.08871879905155 2.6321710221645565 0.0001183946991930265
23.088718344917766 2.6322038651789446 8.790132068841998e-05
23.088717794175867 2.6322277107835537 4.695090309827278e-05
23.088712340093114 2.632247063113771 -3.981647908657857e-15
23.088717794175178 2.6322277107835474 -4.695090310438765e-05
23.088718344916344 2.632203865178943 -8.79013206947683e-05
23.088718799049698 2.632171022164562 -0.00011839469920131949
23.088718406994335 2.632130844299515 -0.0001354406301842196
23.088717586491217 2.632087919283486 -0.0001370128401053338
23.088716835646395 2.6320474606980446 -0.00012302999145659153
23.088716116028273 2.632014264731794 -9.500743709942563e-05
23.088716872452718 2.6319847480318628 -5.7301254840437075e-05
23.08871248014737 2.6319215335711523 -1.5846230907349723e-05
23.08873166304582 0.0 0
2.74
23.471301174725777 0.0 0
23.471281910403523 2.646462202155203 1.592870600890424e-05
23.47128645560381 2.6465252889692352 5.76440846662893e-05
23.471286247275465 2.646554921970445 9.571992846693244e-05
23.471287595053447 2.6465883762726583 0.0001240133394215011
23.471289092022563 2.646629170297661 0.00013814867042345554
23.471290672195238 2.646672456912191 0.00013658597911756935
23.4712917549645 2.646712977173797 0.00011940831985065304
23.47129184402895 2.6467461024481125 8.865900661232566e-05
23.47129164343575 2.6467701584089727 4.7356109971886786e-05
23.47128623741596 2.64678966832633 -3.3255805439072176e-15
23.471291643436288 2.6467701584089665 -4.7356109977040934e-05
23.471291844029935 2.6467461024481107 -8.86590066179761e-05
23.471291754965865 2.646712977173802 -0.000119408319858104
23.47129067219688 2.6466724569121927 -0.00013658597911981303
23.47128909202443 2.646629170297658 -0.00013814867042572047
23.471287595055504 2.6465883762726645 -0.00012401333942155653
23.471286247277675 2.6465549219704507 -9.571992846729453e-05
23.471286455606233 2.6465252889692295 -5.7644084666089595e-05
23.471281910406105 2.6464622021552078 -1.5928706008746054e-05
23.47130117472841 0.0 0
2.75
23.746742318986666 0.0 0
23.74672295791989 2.661208534578742 1.601289127595303e-05
23.746727622858444 2.6612714866012355 5.799461450230806e-05
23.746727906243976 2.6613012355371146 9.644727496495908e-05
23.746729805329778 2.6613349501024715 0.00012501666576539224
23.746731963340114 2.6613760824385024 0.00013930739347971162
23.746734217149072 2.661419733813082 0.00013775426903203647
23.74673591273694 2.66146059949888 0.00012044213801383111
23.74673648315364 2.661494009548934 8.943173120779789e-05
23.746736593510896 2.6615182778698308 4.776931568836063e-05
23.74673122107973 2.661537947652161 -2.3697603345268176e-15
23.74673659351099 2.6615182778698254 -4.776931569192913e-05
23.746736483153843 2.6614940095489326 -8.94317312119684e-05
23.74673591273725 2.661460599498886 -0.00012044213801981514
23.74673421714951 2.661419733813084 -0.00013775426903302272
23.746731963340654 2.6613760824385 -0.00013930739348079458
23.74672980533041 2.661334950102478 -0.00012501666576461494
23.746727906244598 2.661301235537121 -9.644727496488569e-05
23.74672762285906 2.6612714866012306 -5.7994614501312235e-05
23.746722957920642 2.6612085345787473 -1.6012891275043876e-05
23.74674231898744 0.0 0
2.7600000000000002
23.914265328446433 0.0 0
23.9142458556621 2.6760933657386894 1.6098567900274564e-05
23.9142506062957 2.6761561756211467 5.8352446733749385e-05
23.914251323015396 2.676186040146072 9.718892717061611e-05
23.914253693902495 2.6762200169789647 0.0001260393528983279
23.914256424768716 2.6762614905966893 0.00014048838455783818
23.914259262938184 2.6763055099924817 0.0001389449213654988
23.914261490478147 2.6763467242191625 0.00012149567375194981
23.914262478021403 2.6763804216316243 9.021915579084421e-05
23.91426285858826 2.6764049043670286 4.819034949580416e-05
23.914257504826214 2.676424736279549 -4.581493852709523e-15
23.914262858587442 2.6764049043670233 -4.819034950288157e-05
23.914262478020063 2.676380421631623 -9.021915579655804e-05
23.914261490476633 2.6763467242191687 -0.00012149567375738257
23.91425926293685 2.676305509992483 -0.00013894492136422382
23.91425642476784 2.676261490596686 -0.00014048838455611758
23.914253693901912 2.676220016978971 -0.00012603935289590428
23.914251323014973 2.6761860401460775 -9.718892716963683e-05
23.914250606295386 2.676156175621142 -5.83524467320205e-05
23.914245855661854 2.676093365738694 -1.6098567898912087e-05
23.914265328446188 0.0 0
2.77
23.97353757955303 0.0 0
23.97351798051288 2.6910491793561078 1.618551273511039e-05
23.97352278208778 2.6911118395504277 5.871716254632666e-05
23.973523872034438 2.6911418193407677 9.794429820191949e-05
23.973526632914155 2.691176060524843 0.00012708073519438243
23.973529845728123 2.6912178784965874 0.00014169096497061864
23.97353317611781 2.691262269276883 0.00014015730416665762
23.97353585211199 2.6913038352525094 0.00012256840064741537
23.973537190442975 2.691337822686786 9.102090736879828e-05
23.973537799102875 2.6913625219426964 4.8619022565848255e-05
23.973532448705893 2.691382518234718 -2.893485121718857e-15
23.973537799103717 2.6913625219426924 -4.8619022570422687e-05
23.973537190444397 2.691337822686787 -9.10209073729229e-05
23.973535852113624 2.6913038352525183 -0.00012256840065186757
23.97353317611953 2.6912622692768875 -0.00014015730416463987
23.973529845729743 2.691217878496587 -0.0001416909649689133
23.97352663291552 2.691176060524851 -0.00012708073519297929
23.973523872035532 2.691141819340774 -9.794429820209557e-05
23.973522782088597 2.691111839550424 -5.871716254573804e-05
23.97351798051349 2.691049179356112 -1.6185512734423016e-05
23.97353757955356 0.0 0
2.7800000000000002
23.924684224821156 0.0 0
23.924664485504348 2.706008393720357 1.6273499541123275e-05
23.924669302729765 2.706070896483832 5.9088323949975265e-05
23.92467070434398 2.706100991238884 9.871276644402932e-05
23.924673771468946 2.706135498938855 0.00012814010199748734
23.92467737299481 2.706177664440787 0.00014291440507215153
23.924681100997194 2.7062224300732267 0.0001413907348787234
23.924684139674085 2.706264351099298 0.00012365974809777023
23.924685760621795 2.706298631289218 9.183658024551448e-05
23.924686554056652 2.706323549223862 4.905512878196561e-05
23.92468119139502 2.7063437121255935 -3.2082958689646347e-15
23.924686554056212 2.706323549223858 -4.9055128787246476e-05
23.92468576062102 2.7062986312892185 -9.183658025038037e-05
23.924684139673072 2.7062643510993056 -0.00012365974810271547
23.924681100996125 2.7062224300732307 -0.00014139073487627724
23.924677372993905 2.7061776644407867 -0.00014291440506955982
23.924673771468242 2.706135498938863 -0.00012814010199525645
23.924670704343555 2.7061009912388907 -9.871276644380565e-05
23.92466930272942 2.7060708964838303 -5.908832394979474e-05
23.92466448550399 2.706008393720363 -1.6273499540992794e-05
23.924684224820773 0.0 0
2.79
23.768286852454096 0.0 0
23.768266959433863 2.720903647217128 1.6362300191224502e-05
23.768271756649202 2.720965984618388 5.94654758298171e-05
23.768273407193934 2.720996194061234 9.949367839283048e-05
23.768276695245266 2.7210309705244105 0.00012921670081002745
23.76828059032246 2.721073486838366 0.00014415792749972083
23.76828461927027 2.7211186308968194 0.00014264448336739904
23.76828793295457 2.7211609103700405 0.0001247691038418139
23.76828976680898 2.7211954861253034 9.266573780729422e-05
23.76829070068548 2.7212206249496735 4.9498445643148326e-05
23.768285309872937 2.721240956669135 -4.770211109263885e-15
23.768290700685085 2.72122062494967 -4.9498445652083446e-05
23.768289766807996 2.721195486125305 -9.266573781691539e-05
23.768287932952873 2.7211609103700494 -0.00012476910385194654
23.768284619267753 2.7211186308968247 -0.0001426444833700191
23.76828059031907 2.7210734868383666 -0.00014415792750139688
23.768276695241155 2.7210309705244193 -0.000129216700810878
23.76827340718934 2.72099619406124 -9.949367839435602e-05
23.768271756644364 2.720965984618386 -5.9465475830381025e-05
23.76826695942907 2.720903647217134 -1.636230019110125e-05
23.76828685244933 0.0 0
2.8000000000000003
23.5053801878856 0.0 0
23.50536012840113 2.7356680824128894 1.6451685844176223e-05
23.505364869743353 2.735730246338787 5.984814805455091e-05
23.505366705587168 2.7357605702170553 0.0001002863516540215
23.505370128056672 2.7357956177745635 0.00013030974070809848
23.505374220022606 2.7358384882894713 0.00014542071069017533
23.50537845161829 2.735884014455519 0.00014391777522666842
23.50538195111998 2.735926655869218 0.00012589581672774912
23.50538392693954 2.735961530076561 9.35079144837856e-05
23.505384956102095 2.7359868920547536 4.994873524919745e-05
23.50537952106201 2.7360073947748003 -3.823747894957314e-15
23.505384956102656 2.7359868920547497 -4.9948735255843084e-05
23.50538392694075 2.7359615300765627 -9.350791449107241e-05
23.50538195112198 2.7359266558692266 -0.00012589581673538025
23.50537845162116 2.735884014455524 -0.00014391777522689407
23.50537422002621 2.735838488289471 -0.0001454207106901711
23.505370128060818 2.735795617774572 -0.00013030974070820837
23.505366705591545 2.73576057021706 -0.00010028635165601371
23.505364869747645 2.7357302463387843 -5.984814805638768e-05
23.505360128405215 2.7356680824128947 -1.6451685844841818e-05
23.50538018788959 0.0 0
2.81
23.13744686061246 0.0 0
23.13742662263179 2.750235627479989 1.6541428044858262e-05
23.137431272190593 2.7502976096434195 6.023585756659203e-05
23.13743322908114 2.7503280477299348 0.00010109007799399142
23.137436698644507 2.7503633687975837 0.000131418395858328
23.13744088975018 2.7504065970104414 0.00014670189253356106
23.137445224489696 2.7504525090744107 0.00014520979523049014
23.137448819488842 2.7504955160195586 0.00012703919961140408
23.137450865405395 2.750530691643605 9.436261780590137e-05
23.137451944068406 2.750556279092942 5.040574533469384e-05
23.13744644860035 2.7505769549684174 -2.829553880313045e-15
23.137451944068523 2.750556279092938 -5.040574533922343e-05
23.137450865405572 2.750530691643607 -9.436261781080778e-05
23.137448819489205 2.7504955160195665 -0.00012703919961631235
23.13744522449018 2.7504525090744156 -0.0001452097952285163
23.1374408897507 2.750406597010441 -0.00014670189253223714
23.137436698645015 2.7503633687975926 -0.00013141839585784025
23.13743322908159 2.7503280477299406 -0.00010109007799588657
23.13743127219112 2.750297609643418 -6.02358575682232e-05
23.137426622632454 2.7502356274799946 -1.654142804522269e-05
23.1374468606132 0.0 0
2.82
22.66641026991242 0.0 0
22.666389842188348 2.764541273764422 1.6631299757797655e-05
22.666394364156904 2.7646030657130614 6.062811047721506e-05
22.666396377497705 2.7646336178063793 0.00010190412647905472
22.66639980639672 2.764669214885146 0.00013254180918944363
22.66640399823711 2.76471280440151 0.0001480005742332197
22.666408335852623 2.7647591062630203 0.00014651969100921226
22.66641193530401 2.7648024824288084 0.0001281985324649435
22.666413978845323 2.764837962512568 9.522933063239326e-05
22.666415060798858 2.76486377780348 5.0869210402549974e-05
22.666409488651304 2.764884628958492 -3.0332421198292936e-15
22.666415060798737 2.764863777803474 -5.0869210406480376e-05
22.666413978845288 2.7648379625125683 -9.52293306357882e-05
22.666411935304122 2.764802482428814 -0.00012819853246875786
22.666408335852623 2.7647591062630243 -0.00014651969100791586
22.666403998236824 2.764712804401509 -0.00014800057423385723
22.66639980639596 2.764669214885154 -0.000132541809191171
22.66639637749669 2.7646336178063846 -0.00010190412648214558
22.666394364155735 2.764603065713061 -6.06281104794452e-05
22.66638984218705 2.7645412737644284 -1.6631299758594747e-05
22.666410269911047 0.0 0
2.83
22.094625591537092 0.0 0
22.094604963654685 2.778521348321752 1.6721076323426252e-05
22.09460932247098 2.7785829414476924 6.1024404142740545e-05
22.094611327591487 2.7786136073725114 0.00010272774665966318
22.094614628010234 2.778649483048624 0.00013367909615776292
22.094618721950006 2.7786934375825756 0.00014931582429248446
22.094622961847712 2.7787401332505492 0.00014784657685991913
22.09462647438018 2.7787838824244884 0.00012937306560279464
22.09462844278733 2.7788196700894603 9.61075134589904e-05
22.09462948159766 2.7788457156451036 5.133885289402835e-05
22.09462381653625 2.7788667441704384 -7.755588223764828e-15
22.09462948159617 2.778845715645097 -5.133885290655549e-05
22.09462844278449 2.7788196700894585 -9.610751346961224e-05
22.09462647437616 2.7787838824244915 -0.0001293730656127208
22.09462296184276 2.7787401332505515 -0.0001478465768637126
22.0946187219445 2.7786934375825725 -0.00014931582429626874
22.094614628004557 2.7786494830486297 -0.00013367909616095658
22.094611327585856 2.7786136073725145 -0.00010272774666270479
22.094609322465505 2.7785829414476915 -6.1024404143928376e-05
22.09460496364952 2.778521348321757 -1.672107632306423e-05
22.09462559153208 0.0 0
2.84
21.424868975256306 0.0 0
21.42484813767057 2.792113780275298 1.6810536320416673e-05
21.424852298147783 2.792175165825569 6.142422919578365e-05
21.424854230565696 2.792205945433017 0.0001035601717584527
21.424857314998633 2.7922421023776156 0.00013482934855420288
21.424861212591875 2.79228642575118 0.00015064668258284216
21.42486525428793 2.7923335193433 0.00014918953765964625
21.424868588604802 2.792377645410813 0.00013056202301687435
21.424870409153883 2.792413743856686 9.699660682911458e-05
21.424871358371004 2.7924400221522903 5.181438442956971e-05
21.42486558425231 2.7924612301029637 -8.566901315598883e-15
21.42487135837148 2.7924400221522836 -5.181438444358123e-05
21.42487040915475 2.7924137438566836 -9.699660684146277e-05
21.42486858860589 2.7923776454108156 -0.00013056202302894155
21.424865254289138 2.792333519343302 -0.00014918953766556098
21.424861212593072 2.7922864257511764 -0.000150646682588247
21.424857314999667 2.792242102377621 -0.00013482934855941578
21.424854230566353 2.79220594543302 -0.0001035601717631869
