Line output v1.0 
Length: 21 
0.03
-65.09928795659654 3.270627718012711 -0.001442233718580884
-65.78966015521655 3.3642961654916443 0.0012267061443835526
-65.909760413137 3.34589168106978 0.0033149929568067333
-65.91373577660744 3.3406920868772128 -0.003899435578818791
-65.93534090273675 3.339264774053678 -0.005829508806295131
-65.95126342422077 3.340234136362486 -0.006131447864196559
-65.96099509873441 3.341568678089408 -0.005380410066440757
-65.96938021495215 3.3427408062144783 -0.004028744479908518
-65.97642922625191 3.3436650819816114 -0.001815669251938214
-65.98132160925493 3.3440966124873 0.0007132900012700016
-65.98218719295544 3.344012673496514 0.0033256603716474865
-65.98008819608992 3.343394932855564 0.005687483189806546
-65.97918488964412 3.342709160365761 0.007439273235921122
-65.98143557321829 3.342042982018259 0.008579526010232149
-65.98479269234245 3.342538478003585 0.009118083671362985
-65.99188461065187 3.3473659338459467 0.00895708540418704
-66.03641424536028 3.362143367487709 0.00490407206285946
-66.10137021242976 3.420787757113979 0.002589470873809178
-66.48468266753726 3.28201483267519 0.02209732983692358
-65.99144880065755 0.0 0
0.16
-68.863605628928 0.0 0
-68.66174551018452 3.252400853927025 0.0021155642741350245
-69.32421222113987 3.3471797655531037 0.0029950031084527108
-69.41506039789573 3.325760457908405 0.0037296885086644063
-69.41469212428173 3.3204546896355445 -0.0036297614189966954
-69.43375393108641 3.319037107088464 -0.005645997639784317
-69.44820796789166 3.3199250937949967 -0.006045769253192011
-69.45791076734876 3.3211702852372085 -0.0053344902761015625
-69.46649232243418 3.322296489072474 -0.003991665029807109
-69.47341755002374 3.3232119003460903 -0.0017815817432034254
-69.47791259515317 3.3236390568554506 0.0007355167250954315
-69.47842570399926 3.3235603006086043 0.0033291707051174096
-69.47565054342317 3.3229635529014474 0.005688994560722596
-69.4728940488698 3.3223266242976077 0.007461587743795858
-69.47242393933486 3.321755359613246 0.008596561744074888
-69.47402162919656 3.322314173460692 0.00906993523105523
-69.48010424097264 3.3269106394687604 0.00886080878048691
-69.52298767351947 3.3414206862150135 0.004805843822975764
-69.59502470138617 3.4064285095268434 0.0014849150248086686
-69.98055727008598 3.2628461466449394 0.020417578605751913
-69.48780169221833 0.0 0
0.17
-72.19009809971945 0.0 0
-72.00603696913159 3.2324991029978687 0.005701938649013328
-72.64208223490449 3.3286029752106026 0.004526414170773345
-72.7079253567918 3.3044800706876796 0.004072841870984389
-72.70434931893865 3.2991566218281907 -0.0033828207049346666
-72.72130882884716 3.297745162513183 -0.005481360684266019
-72.73441095751092 3.298550579204833 -0.0059651088564207306
-72.74371727418499 3.2997167489669903 -0.005287541707539311
-72.75192303096382 3.300805902011832 -0.0039542913011434925
-72.75827507917498 3.3017155704967527 -0.0017504134131166322
-72.76226923407802 3.3021386299834927 0.0007541268050775816
-72.76272497175658 3.302063451770261 0.0033290179163656306
-72.76003743819238 3.3014828925884854 0.005680805713551101
-72.7566427820908 3.3008841473566526 0.007464026970194036
-72.75463711222388 3.3003981066272514 0.008593575981154908
-72.75491937936636 3.3010313099483866 0.009013325167884846
-72.75961880432223 3.305417197754755 0.008756089276388103
-72.79986695475557 3.3194702920471815 0.0047008202621009335
-72.87629529330287 3.3902130527411987 0.00044570284875049325
-73.26485319633821 3.241488656223816 0.018593193029333963
-72.77634506026624 0.0 0
0.18
-75.29055921085943 0.0 0
-75.12173697350441 3.211109435019743 0.009291323465408062
-75.73289219479767 3.3087208342780636 0.005849261509930102
-75.7771752862042 3.2821518981919655 0.004357529609275672
-75.77104000518247 3.2768701227489547 -0.0031547524135421266
-75.7861214179823 3.2754588917888587 -0.005332019265387689
-75.79801345533461 3.2761832230425103 -0.005889393336168096
-75.80687358723492 3.277279998363864 -0.005242334675234329
-75.81463260614534 3.278339065358925 -0.003919979246661483
-75.82040484080399 3.279245060771974 -0.0017237560193562333
-75.82393273953768 3.2796639248881787 0.0007699221874570703
-75.8243637978428 3.2795911386945247 0.003328667775598096
-75.82191338230189 3.2790237128055324 0.005669748042759777
-75.81834298537122 3.2784550582709286 0.007455477637716483
-75.8154526276769 3.278044590500024 0.008576454858638458
-75.81483821106549 3.278758936156119 0.008947735693301389
-75.81823142734162 3.282961535457201 0.00863914238090434
-75.8554608099181 3.2964239558238457 0.004583968844740845
-75.9340318277737 3.372377442771646 -0.0005321995223606589
-76.32555145313829 3.218248657279644 0.016672886060735935
-75.8440711079154 0.0 0
0.19
-78.15595148681996 0.0 0
-78.00022681623676 3.1883982180258856 0.012863782030146183
-78.58798203893586 3.2876691290630697 0.006988348102185935
-78.61358508438894 3.258869694879749 0.0045929703795519585
-78.60533457618547 3.253669004814897 -0.0029438036762007686
-78.61872134248338 3.2522521361337673 -0.005195763536215498
-78.62957184690995 3.252899138904192 -0.00581811849633008
-78.63804602116898 3.253935464645426 -0.005199371495003297
-78.64543619263972 3.2549699239397984 -0.0038890542250376433
-78.65074844976066 3.2558735523364786 -0.0017013490376141444
-78.6538878071702 3.2562880175327367 0.0007832913709009674
-78.65425757705202 3.2562167753835576 0.0033287342628238086
-78.65199089585094 3.2556604368247886 0.005658156494711524
-78.64838837215918 3.255115517042267 0.007440613258891967
-78.64496636636035 3.2547711026089057 0.008549597777504294
-78.64377063994907 3.2555692947925263 0.008874665694557264
-78.64606941548244 3.2596177118980374 0.00850969370536898
-78.68019320929938 3.2723964998538126 0.0044525029441018354
-78.75904686243743 3.3531208556604892 -0.0014556525189037394
-79.15295726513308 3.193387867829253 0.014693180488776157
-78.68054807534416 0.0 0
0.2
-80.77961393095335 0.0 0
-80.63516340447076 3.1645155337216337 0.016403429653926143
-81.20088450902503 3.2655692610373515 0.007965261027311541
-81.21022024073324 3.234721615424963 0.004786061906034661
-81.2001770312357 3.229627670167271 -0.002748880916226546
-81.21203321673511 3.228200296298171 -0.005070841498120954
-81.22199694039217 3.2287753014920204 -0.005750598842467964
-81.23014915457037 3.2297593085185397 -0.005158391663831032
-81.23724973316256 3.2307734122721112 -0.0038608881436357516
-81.24221803918111 3.231675396088792 -0.001682372144461047
-81.24504562123943 3.232085265549579 0.0007945025335571943
-81.2453203417402 3.2320149899565656 0.00332889609824746
-81.24315462850636 3.2314683124223764 0.005646516453973651
-81.23955688253187 3.230942094480717 0.007421838765527953
-81.23581120830598 3.230654631680416 0.008516058085920201
-81.2342674504996 3.231536085783774 0.008795992389625577
-81.23572142700502 3.235458515828553 0.008368977950199736
-81.26683616227506 3.247490653085169 0.00430522497172006
-81.344498052503 3.3326145359597104 -0.0023323291941923065
-81.73998533667609 3.1671328556230396 0.01268178137827115
-81.27814494490899 0.0 0
0.21
-83.15614742950501 0.0 0
-83.0213971094902 3.1395985849586303 0.019897309423508328
-83.56629019996602 3.2425320886912083 0.008798590144679926
-83.56137909193642 3.2097921066237234 0.004942092367637444
-83.54978257139528 3.204821096095661 -0.002569114278175682
-83.56025591914383 3.2033796707153877 -0.004955777921761824
-83.56946199351488 3.2038889216984803 -0.005686233119046089
-83.57733533665353 3.204827830561501 -0.005119082231284848
-83.58419529894208 3.205824840846586 -0.0038348136551072023
-83.58890165492016 3.2067254932313785 -0.0016660223484761252
-83.5914799116939 3.2071306168369906 0.0008038011365527147
-83.59164276274595 3.2070609198916866 0.0033287206145586916
-83.58951374306226 3.206522864213111 0.005634748154290601
-83.58592642480504 3.206011369628577 0.007400468697924376
-83.58198686972364 3.2057724123131637 0.008477958836160303
-83.58026370020492 3.2067340772079813 0.008713472076269059
-83.58111978066738 3.2105563812566578 0.008218891223787961
-83.60944195442467 3.221800857190294 0.0041421980335492594
-83.6847987705877 3.3110086622631147 -0.0031695241166376036
-84.08096898188404 3.1396823458462326 0.010659969884143685
-83.63078617368257 0.0 0
0.22
-85.28092032296344 0.0 0
-85.15450079739185 3.11377441076137 0.023334662092450425
-85.6796126980584 3.2186608849552485 0.009504236661718103
-85.66215432524163 3.1841634386322006 0.005065171236996692
-85.64918752681014 3.179325108926164 -0.0024037217746083256
-85.6584116046633 3.177867435307034 -0.0048493253341695
-85.66696456155132 3.178317578605161 -0.005624579418342374
-85.67458343819244 3.1792176872059565 -0.005081263918340594
-85.68122639174096 3.1802001036083345 -0.0038103700326588778
-85.6857220350368 3.181099491609758 -0.0016516807618567496
-85.6880980229686 3.181499778671657 0.0008114223370720622
-85.68814583143656 3.1814303873560745 0.0033279027158147566
-85.6860125525819 3.180900149967159 0.005622680888564957
-85.68243341705406 3.180400237616694 0.00737728368579195
-85.67838212635847 3.1802021224633994 0.008436784478463659
-85.67659638376172 3.1812391953962864 0.008628593659797977
-85.67707828066602 3.1849842168771665 0.008061580705207197
-85.7028960512794 3.1954161303369473 0.003964473706120113
-85.77514775633995 3.288437594193159 -0.003973572186189713
-86.17111625833353 3.111212938601178 0.008644270462071175
-85.73336766315468 0.0 0
0.23
-87.15000701743506 0.0 0
-87.03072254295623 3.087161987255098 0.02670647277619686
-87.53695889784605 3.194053500088887 0.010095793559870711
-87.50839600519262 3.157916759133735 0.005158553313962334
-87.49420540074624 3.1532165642964385 -0.002251958006158583
-87.50230095377962 3.151741691188355 -0.004750435615752923
-87.51028393036856 3.152139423964226 -0.005565343470902537
-87.51766011012842 3.15300616366826 -0.005044883473189784
-87.52409437846427 3.153975926760364 -0.003787297889597694
-87.52840934231371 3.1548740038974 -0.0016389156358342179
-87.5306173666374 3.155269425992344 0.0008175823754278209
-87.53055513455777 3.1552001264324705 0.003326284578189082
-87.52839487462705 3.1546770382106386 0.005610189096420438
-87.52482115711786 3.1541862178253397 0.007352784198370336
-87.5207101636042 3.154022097210379 0.008393573011028312
-87.51893872184996 3.1551285949109755 0.008542553853772812
-87.51923746888004 3.15881591316941 0.007899209232186375
-87.5428727307506 3.1684220633558127 0.003773809532316945
-87.61147591853603 3.2650237928471215 -0.004749668689042028
-88.00641236409763 3.0818835436092726 0.006647607521398701
-87.58163199229855 0.0 0
0.24
-88.76024629606422 0.0 0
-88.64705188185295 3.059873813943461 0.03000518343878226
-89.13520031763744 3.168803881939759 0.010584929338557335
-89.0967717206881 3.1311327260027393 0.005224888451208643
-89.08148059936342 3.1265733523474357 -0.0021130952812914543
-89.08855593798026 3.1250814130252036 -0.004658239975445106
-89.09603347847678 3.1254332567563616 -0.005508350220254243
-89.10317056775881 3.126271288134676 -0.005009968377135272
-89.10939665939075 3.127229947368425 -0.0037654765360077887
-89.11354788735787 3.128126647724936 -0.0016274405540079011
-89.11561266548684 3.1285172370641985 0.0008224714821756419
-89.11544953264341 3.1284478389913044 0.0033238192754142686
-89.11325223062912 3.127931298670203 0.005597215718684354
-89.10968325278226 3.127447572681859 0.007327317404097867
-89.10554613265484 3.1273113851720433 0.008349053899179061
-89.10383670954286 3.128480582812444 0.00845628241505744
-89.1041081610221 3.1321265312825926 0.007733814218619953
-89.125889086711 3.1409021237045662 0.003572402924290119
-89.1905028070185 3.240880703660736 -0.005501905936744256
-89.58365186089648 3.0518387996116303 0.004680122354318988
-89.17218260223733 0.0 0
0.25
-90.10929917827454 0.0 0
-90.0012822693277 3.03201709403778 0.033224496302109524
-90.4720346759547 3.1430031139977923 0.010981729571703588
-90.42481675948376 3.103891829728393 0.0052664048538329225
-90.40853357880523 3.099474264122581 -0.001986421017545965
-90.41468473200048 3.0979662969775856 -0.004572032466744487
-90.42170543208984 3.098278463148346 -0.00545351803257804
-90.42860186311212 3.0990917874580126 -0.004976589223784943
-90.43461702604358 3.100040631114692 -0.003744866749164611
-90.43861397032184 3.1009359275413093 -0.0016170706257693734
-90.44055335945342 3.1013217724499924 0.0008262519798551316
-90.4403001125352 3.101252089674529 0.0033205317363059253
-90.43806401222841 3.1007415215718055 0.005583764038072446
-90.43450188188162 3.1002632551084193 0.007301146763163002
-90.43036141623375 3.1001496611104997 0.00830374934409975
-90.42874146305941 3.10137442265528 0.008370485843649399
-90.42910778118066 3.1049922649472754 0.007567229650939193
-90.44935059508167 3.112938459653124 0.003362669856493044
-90.5097895733725 3.2161148601069423 -0.006233403902741334
-90.9004788027013 3.0212117096997884 0.0027497670254520096
-90.50251159060561 0.0 0
0.26
-91.19568667150493 0.0 0
-91.092051723219 3.0036946037019856 0.03635922584905784
-91.5460235085909 3.116740103421996 0.01129498046739578
-91.49096195012437 3.076274505563409 0.005285036713775593
-91.47378520167894 3.0719987720662556 -0.0018712427338157314
-91.47909627751913 3.070476543203562 -0.004491253098771745
-91.4856954715122 3.070754862498871 -0.005400836729821682
-91.49234659801091 3.071546933093696 -0.004944835281393476
-91.49814734285052 3.072487083766139 -0.0037254712194903714
-91.50199547547851 3.0733810176122476 -0.0016076880543270287
-91.50382255704581 3.073762255863102 0.0008290599815172972
-91.50349022003913 3.0736920975735 0.003316489135635777
-91.50121873858599 3.0731869263619185 0.005569882916454421
-91.49766814328692 3.0727127438921453 0.00727449094215952
-91.49354108369785 3.0726170459012505 0.008258046176601041
-91.49202454909927 3.073890069157849 0.00828569347206592
-91.49257771122002 3.077490263764864 0.007401051603176169
-91.51157570490207 3.084612360603385 0.003147077715877824
-91.5677720136164 3.1908274115815187 -0.006946468174600558
-91.95541298432975 2.990125676387671 0.0008627487336561066
-91.57101717342766 0.0 0
0.27
-92.01881255136982 0.0 0
-91.91886761556523 2.9750053243336603 0.03940517766155946
-92.356613547073 3.0901020167361373 0.011532396060900245
-92.29454734203149 3.0483611077524544 0.005282509429562923
-92.2765681928822 3.0442267641705363 -0.0017668953686158489
-92.28111204025181 3.0426926028067274 -0.004415469402027537
-92.28731443304072 3.042942496356672 -0.005350348473441041
-92.29371403125411 3.0437163210211655 -0.00491480010885572
-92.29929735930124 3.0446488026099656 -0.0037073106972850363
-92.30300019259286 3.0455414933729994 -0.001599218013717828
-92.30472475691865 3.0459183041196325 0.0008310087452042197
-92.30432386720946 3.045847472660513 0.0033117809781203745
-92.30202345798388 3.0453471098776626 0.005555652743079514
-92.29849110841964 3.0448758156871545 0.0072475448571286015
-92.29439100745942 3.0447938754791593 0.008212244808228523
-92.2929832705193 3.0461078715125742 0.008202298937757537
-92.29378941219989 3.0496983793844397 0.007236632445098314
-92.31180720532535 3.0560044842053875 0.0029280283560492023
-92.36377973063236 3.1651152250918457 -0.007642743996413037
-92.74786548497015 2.958696075413544 -0.0009761297956077643
-92.37701274622002 0.0 0
0.28
-92.57897651381212 0.0 0
-92.48212135719369 2.9460448935661065 0.04235904341366452
-92.90414827885354 3.0631745328189424 0.01170079754178873
-92.83582794694536 3.020231794348489 0.00526039471571056
-92.8171315468134 3.0162382563237364 -0.0016727481414506565
-92.82097064739936 3.014694908199858 -0.004344357234237019
-92.82679272006006 3.0149213855917876 -0.005302131393254832
