Line output v1.0 
Length: 21 
0.03
0.0 2.5300504705732565 0.0020711688801308137
0.0 2.560577240039448 0.004644170125609359
0.0 2.5620782899318852 0.0018422889173492231
0.0 2.5663689873345947 0.006755033899839585
0.0 2.5672647348405877 0.009125664597835897
0.0 2.5647349802923713 0.014897194533747812
0.0 2.5552875306486924 0.01775195447695901
0.0 2.5562368450408264 0.018691143971785805
0.0 2.5647230301889246 0.013725956915460389
0.0 2.521241877348722 0.020384317024439772
0.0 2.5307304726042172 0.002021746834880833
0.0 2.619492381509869 -0.009953832243276055
0.0 2.7278017355933475 -0.07082837830305475
0.0 1.9378669586337467 0.02531796242509729
0.0 0.0 0
14.48
0.0 0.0 0
0.0 1.6895438249237136 0.012823627068479724
0.0 2.713240366477754 0.11511466301563748
0.0 2.6585829817742233 0.04410735960756727
0.0 2.5656039957050063 0.032348863780927266
0.0 2.4937970095029294 0.008597051639368771
0.0 2.5227539767354563 0.0018743121024892247
0.0 2.5533470834946073 0.004471463789413334
0.0 2.5549264925418536 0.0017136749219410965
0.0 2.559257628659377 0.006688324858168813
0.0 2.560168762758601 0.009118083800527145
0.0 2.557628445151951 0.014962864081334062
0.0 2.548133159929229 0.017876458610184692
0.0 2.549009592751928 0.018866874076885462
0.0 2.5574399074017795 0.013913275359723946
0.0 2.5139073619541303 0.020570158746955926
0.0 2.5232226171792576 0.002209199004651343
0.0 2.6119192923397825 -0.009813595655699347
0.0 2.720029347706993 -0.07056034610115304
0.0 1.9303149311745316 0.025423661557182693
0.0 0.0 0
14.49
0.0 0.0 0
0.0 1.6833520030678228 0.012702783518750656
0.0 2.706388511564418 0.1148548679255006
0.0 2.6520346354198137 0.04396750634805741
0.0 2.5590298783450023 0.03215637464788458
0.0 2.4873892800481596 0.008376179343086704
0.0 2.5165033234049208 0.0016760984561625895
0.0 2.5471629076576474 0.00429761164670363
0.0 2.5488208123413454 0.0015842070610145712
0.0 2.5531924490177746 0.0066211014632648465
0.0 2.5541191361915363 0.009110356879050126
0.0 2.5515683329160455 0.015028817204459984
0.0 2.542024975103297 0.018001695482975293
0.0 2.5428281694175894 0.019043802245888943
0.0 2.5512023138581967 0.014102043298909597
0.0 2.5076184031470303 0.02075771113676936
0.0 2.516760536566748 0.002398811878077989
0.0 2.60539832794872 -0.009672249533322153
0.0 2.713298787371993 -0.07028084246807607
0.0 1.9238828679715991 0.025534141533650977
0.0 0.0 0
14.5
0.0 0.0 0
0.0 1.6782987681029515 0.012577494470267158
0.0 2.700593423600495 0.11458533355955497
0.0 2.6465562559951263 0.04382687996206799
0.0 2.553518422867663 0.031961499370861485
0.0 2.482044407843462 0.008153599556904662
0.0 2.5113156662044283 0.0014764818059787264
0.0 2.5420418125728923 0.0041225556665276395
0.0 2.543778337137005 0.0014538418587013336
0.0 2.548190522488086 0.00655334142492034
0.0 2.5491329196797117 0.009102483639132712
0.0 2.5465716998640415 0.015095078322624515
0.0 2.5369800259944695 0.018127711223043765
0.0 2.537709618133002 0.01922199051014294
0.0 2.5460273183700224 0.014292318900716234
0.0 2.502392145209305 0.02094700066647158
0.0 2.5113614816964476 0.002590569320119304
0.0 2.5999469869030527 -0.009529957925658116
0.0 2.707629249686248 -0.069990997817837
0.0 1.9185869769831445 0.02564906279748321
0.0 0.0 0
14.51
0.0 0.0 0
0.0 1.6743950673951276 0.012448133467095524
0.0 2.6958706465763465 0.11430720456138128
0.0 2.642161053770203 0.04368565524772994
0.0 2.5490825745987653 0.03176427299255149
0.0 2.477775194778824 0.007929275582255677
0.0 2.507203741809173 0.0012754132685960167
0.0 2.537996481189469 0.0039462352127572565
0.0 2.539811739303011 0.0013225337687740016
0.0 2.5442645086143387 0.006485021339341521
0.0 2.5452227636348193 0.009094463831836985
0.0 2.542651187857749 0.015161673064272605
0.0 2.53301094690403 0.01825455428892728
0.0 2.533666564637294 0.019401503997506318
0.0 2.5419275697016284 0.014484163785164606
0.0 2.4982413094560747 0.021138056573432994
0.0 2.507038274842072 0.0027844565478067516
0.0 2.595578318594153 -0.009386879110810908
0.0 2.7030354796234617 -0.06969195206731893
0.0 1.9144388798717793 0.025768067230782187
0.0 0.0 0
14.52
0.0 0.0 0
0.0 1.671647246145275 0.012315095018352368
0.0 2.6922312350807784 0.11402163478467015
0.0 2.6388577530596855 0.0435440025063461
0.0 2.5457308110144834 0.03156472939371392
0.0 2.4745899813596397 0.007703168278665551
0.0 2.504175829534027 0.0010728413256379835
0.0 2.5350351411845224 0.003768587204096066
0.0 2.536929237692819 0.0011902352885905432
0.0 2.5414226144140923 0.006416116746715033
0.0 2.5423968664120484 0.009086297146264015
0.0 2.5398149864719435 0.015228628177215835
0.0 2.5301259187869225 0.018382275318263152
0.0 2.5307071794937834 0.01958241074903564
0.0 2.538911258626819 0.014677642888094724
0.0 2.4951741559886496 0.021330910818038205
0.0 2.5037992708901258 0.0029804601744813754
0.0 2.5923008829965424 -0.009243165308845289
0.0 2.69952772594123 -0.06938485243183186
0.0 1.9114455661967134 0.025890779177531187
0.0 0.0 0
14.530000000000001
0.0 0.0 0
0.0 1.670057011297866 0.012178793576065808
0.0 2.6896817223498966 0.11372978526608525
0.0 2.6366505695723483 0.043402087163710204
0.0 2.5434671211328417 0.03136290125425617
0.0 2.4724926264642146 0.007475236200809306
0.0 2.502235731157009 0.0008687119462218409
0.0 2.533161545045237 0.0035895462785269726
0.0 2.535134577770264 0.001056897069630722
0.0 2.539668574579215 0.00634660218689553
0.0 2.5406589545535088 0.009077983205203593
0.0 2.538066813276159 0.015295971447274058
0.0 2.5283286495824187 0.018510926986140243
0.0 2.528835158473715 0.01976478152844517
0.0 2.5369820982154963 0.01487282429890117
0.0 2.4931944637347 0.021525597995445313
0.0 2.5016483372801983 0.0031785681294646093
0.0 2.5901187292260532 -0.009098962447765011
0.0 2.6971117130495736 -0.06907085179237424
0.0 1.909609360784433 0.026016806420801036
0.0 0.0 0
14.540000000000001
0.0 0.0 0
0.0 1.6696214170584667 0.012039662178346417
0.0 2.6882241076290425 0.11343282229918808
0.0 2.635539202861026 0.04326006954626541
0.0 2.5422909998835164 0.031158819993356457
0.0 2.471482502565134 0.007245435716397819
0.0 2.5013827666044475 0.0006629687553623177
0.0 2.5323749659764503 0.0034090450033200438
0.0 2.53442702760886 0.0009224680695198497
0.0 2.5390016475786537 0.006276451277064183
0.0 2.5400082789615666 0.009069521559560879
0.0 2.5374059100786575 0.015363731588374676
0.0 2.5276183705203104 0.0186405638113573
0.0 2.528049718875663 0.019948689583185616
0.0 2.536139320042278 0.015069779064290174
0.0 2.4923015263579407 0.021722155231160542
0.0 2.500584849354739 0.0033787696408502815
0.0 2.5890313892276398 -0.008954409945844233
0.0 2.695788629769711 -0.06875110660254784
0.0 1.9089279124722458 0.026145741375669225
0.0 0.0 0
14.55
0.0 0.0 0
0.0 1.6703328654195664 0.011898151014714234
0.0 2.6878558604441074 0.11313191531332907
0.0 2.6355188473671696 0.04311810452320133
0.0 2.5421974614059564 0.03095251572425618
0.0 2.471554509729137 0.007013721134661678
0.0 2.5016117882860724 0.000455553188174868
0.0 2.532670212491832 0.00322701406966373
0.0 2.5348013925675446 0.0007868956913296823
0.0 2.53941663042544 0.006205636783935167
0.0 2.540439629721874 0.009060911684528099
0.0 2.5378270577982485 0.015431938146214666
0.0 2.5279898510385834 0.018771241982630808
0.0 2.528345614460556 0.020134210421219538
0.0 2.5363776889990794 0.015268580998413661
0.0 2.4924901667602466 0.021920622075046508
0.0 2.500603704460247 0.003581055177062102
0.0 2.589033890142633 -0.008809640456148791
0.0 2.6955551360557557 -0.06842677485816631
0.0 1.909394198331188 0.026277162325579376
0.0 0.0 0
14.56
0.0 0.0 0
0.0 1.6721791238579715 0.011754725864224776
0.0 2.6885699424402785 0.11282823468433188
0.0 2.636580221148349 0.042976341135857694
0.0 2.5431770700676686 0.030744017255921005
0.0 2.4726991072350497 0.00678004487101615
0.0 2.5029132129743146 0.00024640466765115597
0.0 2.5340376605191093 0.0030433825055782107
0.0 2.536248047450174 0.0006501259360421149
0.0 2.5409038909104895 0.006134130701145274
0.0 2.5419433683896773 0.009052152976123606
0.0 2.5393206088116203 0.015500621395131768
0.0 2.529433431201265 0.018903019171667906
0.0 2.5297131679256455 0.020321421565608747
0.0 2.5376875356926893 0.015469306463125946
0.0 2.493750769225553 0.022121040359952247
0.0 2.501695353806117 0.0037854163385112275
0.0 2.590116784495661 -0.00866477963988879
0.0 2.696403387636851 -0.06809901408364157
0.0 1.9109965453590756 0.026410634733056527
0.0 0.0 0
14.57
0.0 0.0 0
0.0 1.675143361307023 0.011609866376103943
0.0 2.690354847110606 0.11252294946228554
0.0 2.6387096121385367 0.042834922225949625
0.0 2.5452159890282178 0.03053335212210967
0.0 2.4749023627348445 0.006544357630840843
0.0 2.505273071240832 3.54607990878489e-05
0.0 2.536463303060212 0.0028580779028594037
0.0 2.5387529862221525 0.0005121035658269408
0.0 2.5434494173948923 0.006061904332878245
0.0 2.5445054778339227 0.00904324474891807
0.0 2.541872536857105 0.015569812230766802
0.0 2.5319350716727596 0.019035954335397114
0.0 2.5321383209347204 0.020510402293667022
0.0 2.540054806400464 0.01567203412925007
0.0 2.4960693291233054 0.022323454040163254
0.0 2.50384585188605 0.003991845726929922
0.0 2.5922661979575214 -0.008519945958644895
0.0 2.698321078515972 -0.06776897924401104
0.0 1.913718670488062 0.026545712649499936
0.0 0.0 0
14.58
0.0 0.0 0
0.0 1.679204202597477 0.011464064196756999
0.0 2.693194657324714 0.1122172249751432
0.0 2.6418889420307154 0.042693984049206456
0.0 2.5482960464311475 0.03032054663171744
0.0 2.478146019027296 0.006306608608188772
0.0 2.5086730745085473 -0.00017734242344544932
0.0 2.539928817466601 0.0026710266538888766
0.0 2.5422978893426307 0.0003727722752919681
0.0 2.5470348862164505 0.005988928382322461
0.0 2.548107629692976 0.009034186234959931
0.0 2.545464504546106 0.015639542060935395
0.0 2.535476421296834 0.01917010751153486
0.0 2.5356027017510114 0.020701233365730713
0.0 2.543461130627197 0.01587684472381594
0.0 2.4994275202091116 0.022527909015686378
0.0 2.507036923506652 0.00420033679771143
0.0 2.5954638947448325 -0.008375250476622647
0.0 2.7012915013013954 -0.06743782055733011
0.0 1.9175397389851248 0.026681940226543504
0.0 0.0 0
14.59
0.0 0.0 0
0.0 1.6843358039150618 0.011317821112285355
0.0 2.6970691222764995 0.11191222107975579
0.0 2.646095847205141 0.042553655980129855
0.0 2.5523948181439664 0.030105625935959078
0.0 2.4824075774165237 0.006066745667325268
0.0 2.513090698747445 -0.00039207042186513913
0.0 2.5444116492814564 0.0024821541664688932
0.0 2.546860207654731 0.00023207485197698216
0.0 2.5516377456366786 0.005915173036161826
0.0 2.552727268356855 0.009024976585863046
0.0 2.5500739473759872 0.01570984271238572
0.0 2.5400349011417545 0.01930553963457504
0.0 2.540083709285819 0.020893996786231297
0.0 2.547883905073918 0.01608382080115371
0.0 2.5038027783877475 0.022734452972598553
0.0 2.511246047140231 0.004410883742145173
0.0 2.5996873597039314 -0.008230796757115008
0.0 2.705293626447499 -0.06710668205185112
0.0 1.9224344432973473 0.026818853099086697
0.0 0.0 0
14.6
0.0 0.0 0
0.0 1.6905079403817522 0.011171646540165987
0.0 2.701953746554412 0.11160908756689472
0.0 2.6513037790356067 0.042414059841074374
0.0 2.557485731335642 0.029888614102254695
0.0 2.487660401659542 0.005824715619067634
0.0 2.5184992885362623 -0.0006087897698260443
0.0 2.54988511667502 0.0022913851728248655
0.0 2.55241326688346 8.995339189249077e-05
0.0 2.5572313204414088 0.005840608071437997
0.0 2.5583377156474687 0.009015614865522499
0.0 2.5556741785366284 0.015780746278819507
0.0 2.545583809472986 0.01944231226635552
0.0 2.545554618268706 0.021088775428965128
0.0 2.553296398782662 0.016293046390171807
0.0 2.509168406525598 0.022943135125771074
0.0 2.5164465599058823 0.004623481223344749
0.0 2.6049099011610135 -0.008086680474193279
0.0 2.7103021956310385 -0.06677669703371542
0.0 1.9283730951080673 0.026955980607539187
0.0 0.0 0
14.61
0.0 0.0 0
0.0 1.6976861193657795 0.011026055384767492
0.0 2.7078199018090703 0.11130896244418509
0.0 2.6574821183640998 0.04227530966325948
0.0 2.563538180298376 0.02966953426078458
0.0 2.4938738342516436 0.005580464463286254
0.0 2.524868173599476 -0.0008275679482707531
0.0 2.5563185270278126 0.0020986439819913865
0.0 2.5589263841969374 -5.36505070930686e-05
0.0 2.563784928495977 0.0057652029609838165
0.0 2.564908287364788 0.009006100061214667
0.0 2.5622345054415168 0.015852285029683996
0.0 2.55209243829019 0.019580487397748737
0.0 2.5519846957791095 0.021285652774449958
0.0 2.559667869611361 0.016504606726444
0.0 2.515493690772263 0.023154006021142773
0.0 2.522607773529895 0.004838124220873766
0.0 2.6111007660506744 -0.007942989405753678
0.0 2.716287835389713 -0.06644898679326423
0.0 1.9353217410106074 0.027092847359515303
0.0 0.0 0
14.620000000000001
0.0 0.0 0
0.0 1.705831711669523 0.010881565618783815
0.0 2.714634954223771 0.11101296899844136
0.0 2.664596308325117 0.04213751128251475
0.0 2.570517661076342 0.029448408722608777
0.0 2.5010133314646636 0.005333937632813598
0.0 2.532162804072413 -0.0010484731024820156
0.0 2.563677312368925 0.001903854740729361
0.0 2.5663650036800014 -0.0001987955528406907
0.0 2.5712640162763143 0.0056889269726966485
0.0 2.572404428860499 0.008996431084526592
0.0 2.569720365359905 0.015924491296176933
0.0 2.55952620903251 0.0197201272267813
0.0 2.5593393370206257 0.021484712611516986
0.0 2.5669636999704566 0.016718587955302542
0.0 2.522744036087577 0.023367117321200774
0.0 2.529695109703827 0.005054807851527216
0.0 2.618225274192383 -0.007799803296308779
0.0 2.723217187511681 -0.06612465796494081
0.0 1.9432422962452711 0.027228975133339023
0.0 0.0 0
14.63
0.0 0.0 0
0.0 1.7149021011656833 0.010738695699156215
0.0 2.7223624079385376 0.11072221241018214
0.0 2.6726080036492412 0.042000761903878234
0.0 2.5783859224856167 0.029225259110240147
0.0 2.509040614672745 0.005085080256975584
0.0 2.5403449019883233 -0.0012715737822369903
0.0 2.571923181024514 0.001706941710585264
0.0 2.5746908479920374 -0.00034554055384235737
0.0 2.579630310564642 0.005611749275561886
0.0 2.5807878667661273 0.008986606773701371
0.0 2.578093477203367 0.015997397352558333
0.0 2.567846824450417 0.019861293926205385
0.0 2.5675802172901636 0.021686038720942828
0.0 2.575145548782248 0.016935076812770535
0.0 2.5308811180110635 0.023582521572227576
0.0 2.5376702518053023 0.005273527172037628
0.0 2.6262449690801506 -0.00765719371226917
0.0 2.731053055544912 -0.065804799426561
0.0 1.9520926963839809 0.027363884951473374
0.0 0.0 0
14.64
0.0 0.0 0
0.0 1.724850853479555 0.010597961888201663
0.0 2.7309620645893395 0.11043777629544167
0.0 2.681475235587666 0.041865149690932704
0.0 2.587101132414505 0.02900010650197998
0.0 2.517913836877549 0.0048338374349824985
0.0 2.5493726279268696 -0.0014969386726258976
0.0 2.5810142843875283 0.0015078295497696593
0.0 2.5838620851218965 -0.0004939442081210121
0.0 2.5888419852191884 0.005533639050147012
0.0 2.5900167757791617 0.008976625898832077
0.0 2.587312008354031 0.01607103530088723
0.0 2.577012435508053 0.020004049411575495
0.0 2.576665458973234 0.02188971455888422
0.0 2.584171518478737 0.017154160300334988
0.0 2.539863049496253 0.02380027196761794
0.0 2.546491311717493 0.005494276986296269
0.0 2.6351177840767237 -0.0075152239322063075
0.0 2.739754567274425 -0.06549047915048219
0.0 1.9618270672592122 0.02749709922937923
0.0 0.0 0
14.65
0.0 0.0 0
0.0 1.735627903375502 0.010459875485992224
0.0 2.74039019837101 0.11016071909563112
0.0 2.6911525920709662 0.04173075336996525
0.0 2.5966180590339807 0.028772971581153682
0.0 2.5275877640645112 0.004580154514485372
0.0 2.559200762458913 -0.0017246363194827231
0.0 2.5909053984591583 0.0013064435971543553
0.0 2.593833509901687 -0.0006440648892506881
0.0 2.5988538426916845 0.0054545656009345155
0.0 2.600045960190385 0.008966487168000655
0.0 2.597330756229314 0.016145436956824775
0.0 2.586977823019161 0.020148455108850168
0.0 2.5865498132749383 0.02209582293925032
0.0 2.593996336748094 0.017375925354414484
0.0 2.5496445625123507 0.02402042211011344
0.0 2.556113011455757 0.0057170516621785645
0.0 2.6447982237046888 -0.007373948858345175
0.0 2.7492773526507883 -0.06518274090871554
0.0 1.9723959127961805 0.027628144011211966
0.0 0.0 0
14.66
0.0 0.0 0
0.0 1.747179760377488 0.010324939992559895
0.0 2.7505997459576212 0.10989207030712143
0.0 2.701591412469088 0.041597641851044226
0.0 2.6068882662590895 0.028543874785967486
0.0 2.5380139707257885 0.004323977373328216
0.0 2.5697809017186595 -0.0019547348504551708
0.0 2.601548119492008 0.0011027101575797145
0.0 2.6045567396082654 -0.000795960430132247
0.0 2.6096175096210974 0.005374498469973913
0.0 2.610827049481382 0.008956189234101533
0.0 2.6081013439140692 0.016220633736149577
0.0 2.597694593350008 0.020294571721593217
0.0 2.5971848560234987 0.02230444571520586
0.0 2.6045715523706496 0.017600458510939967
0.0 2.5601772037581227 0.024243025773950776
0.0 2.566486878952777 0.005941844961289099
0.0 2.6552375594056725 -0.0072334149477117585
0.0 2.7595737365046165 -0.06488260081603153
0.0 1.9837463202396686 0.027756551284949964
0.0 0.0 0
14.67
0.0 0.0 0
0.0 1.7594497319917939 0.010193648223020197
0.0 2.7615405105231097 0.1096328265614017
0.0 2.7127399961936027 0.04146587386997392
0.0 2.6178603226734403 0.028312836455854713
0.0 2.5491410487592523 0.004065252702337493
0.0 2.581061666309395 -0.0021873016928907313
0.0 2.6128910729393398 0.0008965567874090742
0.0 2.6159804228554897 -0.0009496879052079968
0.0 2.6210816457054187 0.005293407551582891
0.0 2.6223087071931293 0.008945730702404276
0.0 2.6195724290603266 0.01629665654234373
0.0 2.609111387389201 0.020442458998563912
0.0 2.608519196746583 0.022515663460959564
0.0 2.6158457443463075 0.017827845566278817
0.0 2.5714095436926727 0.024468136668395393
0.0 2.5775614572086694 0.006168649885362269
0.0 2.6663840389945954 -0.007093660163073212
0.0 2.770592945271695 -0.06459104371697584
0.0 1.995822182108945 0.027881861363385645
0.0 0.0 0
14.68
0.0 0.0 0
0.0 1.772378163743255 0.010066479401795213
0.0 2.773159379023941 0.10938394757433002
0.0 2.724543824297122 0.041335497655220446
0.0 2.6294800230472535 0.028079876970029283
0.0 2.5609148288734023 0.0038039282867711006
0.0 2.5929889226709535 -0.0024224032899621776
0.0 2.624880134837391 0.0006879125790154999
0.0 2.6280504609039568 -0.001105303412042745
0.0 2.633192164977832 0.005211263207679554
0.0 2.634436852191597 0.008935110138850233
0.0 2.631689925179937 0.016373535655645012
0.0 2.621174101909154 0.020592175502616796
0.0 2.620498700144832 0.022729555155236877
0.0 2.627764743438436 0.018058171236065998
0.0 2.5832873980098103 0.024695808204378188
0.0 2.5892825259316585 0.006397458543256632
0.0 2.6781831089495607 -0.006954713943607703
0.0 2.7822813268700677 -0.06430901943091681
0.0 2.008564434075285 0.02800362531382748
0.0 0.0 0
14.69
0.0 0.0 0
0.0 1.7859026950810386 0.009943896264714574
0.0 2.7854005518298304 0.10914635198801984
0.0 2.736945793150344 0.04120655062379924
0.0 2.64169062151096 0.027845016873999266
0.0 2.5732786135610377 0.003539953284043404
0.0 2.605506015970584 -0.0026601048164914733
0.0 2.6374586646816036 0.000476708442858394
0.0 2.6407102404491005 -0.0012628618532634904
0.0 2.6458924685481553 0.005128036383258653
0.0 2.647154891391171 0.00892432607901557
0.0 2.644397234390752 0.016451300623870957
0.0 2.633826122379607 0.020743778381785226
0.0 2.6330667190227213 0.022946197867793616
0.0 2.640271865194934 0.018291518813526763
0.0 2.5957540606182445 0.024926093265849988
0.0 2.6015933347292672 0.006628262042245274
0.0 2.6905776486064332 -0.00681659719492407
0.0 2.794582582795565 -0.06403743887446471
0.0 2.0219113078224504 0.028121407416356915
0.0 0.0 0
14.700000000000001
0.0 0.0 0
0.0 1.7999585300549092 0.009826342199882866
0.0 2.798205783715789 0.10892091313314987
0.0 2.7498864592073926 0.04107905910994836
0.0 2.654433075383111 0.027608276989971578
0.0 2.586173420642505 0.0032732784954063367
0.0 2.6185540135173384 -0.0029004698959408065
0.0 2.6505677487963686 0.00026287738580942516
0.0 2.6539008768875623 -0.0014224167198783834
0.0 2.6591236878097604 0.005043698721479494
0.0 2.660403962936253 0.008913377037644832
0.0 2.657635490616766 0.016529980155264225
0.0 2.6470085662335676 0.020897323143380823
0.0 2.64616433767695 0.023165666450268924
0.0 2.6533081534472003 0.018527969828840984
0.0 2.6087505471298615 0.025159043987268735
0.0 2.6144348468494076 0.006861050406862096
0.0 2.703508215260622 -0.006679322297819017
0.0 2.8074380114311484 -0.06377717008506678
0.0 2.0357985978176285 0.028234787627815783
0.0 0.0 0
14.71
0.0 0.0 0
0.0 1.8144787215116425 0.009714238459735333
0.0 2.811514635160701 0.1087084547433383
0.0 2.7633042938053816 0.04095303813019564
0.0 2.6676462985937928 0.02736967850732065
0.0 2.599538236323028 0.0030038566293425755
0.0 2.632071957644315 -0.0031435603200415303
0.0 2.664146453142406 4.635478440388702e-05
0.0 2.6675614670064514 -0.001584019877002113
0.0 2.672824937057038 0.004958222677836535
0.0 2.6741231887863326 0.0089022615186537
0.0 2.6713438121876303 0.016609602013590675
0.0 2.660660535531109 0.021052863431921254
0.0 2.659730624687612 0.02338803323262885
0.0 2.666812633232705 0.01876760371106676
0.0 2.622215847803282 0.02539471153841691
0.0 2.6277459924152344 0.007095812528021664
0.0 2.716913299116928 -0.006542893134992101
0.0 2.820786761499112 -0.0635290341737305
0.0 2.0501599407911466 0.028343364026419585
0.0 0.0 0
14.72
0.0 0.0 0
0.0 1.8293944674174079 0.009607981477587003
0.0 2.825264732835775 0.10850974665677222
0.0 2.777135946885198 0.040828491188236817
0.0 2.681267423593062 0.02712924304967219
0.0 2.613310276658007 0.002731642554544817
0.0 2.6459971269529743 -0.0033894357725366316
0.0 2.6781320844561742 -0.00017292134829273117
0.0 2.681629349990621 -0.0017477213530276336
0.0 2.68693357440918 0.004871581632877429
0.0 2.688249935600607 0.008890978025501135
0.0 2.685459562733747 0.016690192915716707
0.0 2.6747193779172393 0.02121045081170482
0.0 2.673702894008085 0.023613367726434326
0.0 2.6807225720372876 0.019010497454133333
0.0 2.6360871888402024 0.0256331459175316
0.0 2.6414639300475673 0.007332536144506832
0.0 2.7307295869721826 -0.006407305134871204
0.0 2.8345660945246784 -0.06329380123871427
0.0 2.064927106600526 0.02844675521008039
0.0 0.0 0
14.73
0.0 0.0 0
0.0 1.8446354177793536 0.00950794032214389
0.0 2.8393920381121993 0.10832550054349317
0.0 2.7913165184688737 0.04070541012285425
0.0 2.6952320705896153 0.0268869927156241
0.0 2.627425256276836 0.0024565935405019015
0.0 2.660265304770936 -0.0036381535585055602
0.0 2.692460458573241 -0.00039501010348769406
0.0 2.696040375600815 -0.001913569133277686
0.0 2.7013854698939137 0.0047837500029337485
0.0 2.7027200827761795 0.008879525071827812
0.0 2.6999186192311346 0.016771778431890524
0.0 2.6891209547280788 0.021370134554843188
0.0 2.688016973207483 0.02384173633614339
0.0 2.694973748210983 0.019256725288397197
0.0 2.6503003008895356 0.025874395753512802
0.0 2.655524315725995 0.00757120785821629
0.0 2.744892233466756 -0.006272545331724323
0.0 2.8487116551272447 -0.06307218627561478
0.0 2.08003029904195 0.028544602620286467
0.0 0.0 0
14.74
0.0 0.0 0
0.0 1.860129990520641 0.009414454322845704
0.0 2.853831122371397 0.1081563656996058
0.0 2.805779836684309 0.04058377500197555
0.0 2.70947462292733 0.02664295009072371
0.0 2.641817663178957 0.002178669483894417
0.0 2.6748110536383023 -0.0038897683407253364
0.0 2.707066174751543 -0.0006199674263895835
0.0 2.710729178339736 -0.002081608959173647
0.0 2.7161152795092027 0.004694703348328227
0.0 2.717468296458304 0.008867901192256842
0.0 2.714655646014741 0.016854382888951983
0.0 2.7037999150640326 0.0215319614355647
0.0 2.702607477683915 0.024073202079628434
0.0 2.7095007253753467 0.019506358359236718
0.0 2.664789693578336 0.026118508117761577
0.0 2.6698615777036325 0.007811813183815462
0.0 2.7593351386992975 -0.006138592441369782
0.0 2.863157747911051 -0.06286484512254639
0.0 2.095398465071363 0.028636572762781816
0.0 0.0 0
14.75
0.0 0.0 0
0.0 1.8758056945613508 0.009327830897506672
0.0 2.8685154478650303 0.10800292495211009
0.0 2.8204587410922306 0.040463554065837896
0.0 2.723928507378245 0.02639713822898885
0.0 2.6564210383873905 0.0018978331192103875
0.0 2.6895679946095257 -0.0041443318844916616
0.0 2.721882894782733 -0.0008478458760798006
0.0 2.725629456395512 -0.0022518841339379397
0.0 2.7310567240534405 0.004604418478530419
0.0 2.7324283083137284 0.008856104953257686
0.0 2.7296043735514237 0.01693802927670786
0.0 2.718689974621195 0.021695975531606303
0.0 2.7174080896392003 0.024307824319072066
0.0 2.724237131612335 0.01975946441414983
0.0 2.679488934860353 0.0263655283459925
0.0 2.6844091962624383 0.008054336632640328
0.0 2.7739912309657995 -0.006005416952033762
0.0 2.8778376196921562 -0.06267237048197284
0.0 2.1109596108113697 0.02872235929637897
0.0 0.0 0
14.76
0.0 0.0 0
0.0 1.8915894582740778 0.009248343611538468
0.0 2.8833776528445885 0.10786569072006716
0.0 2.835285370041865 0.04034470372215654
0.0 2.7385264781083416 0.02614958060302613
0.0 2.67116825922313 0.0016140502122205561
0.0 2.704469090136428 -0.004401892812297033
0.0 2.7368436256587465 -0.0010786943967022098
0.0 2.7406742541310902 -0.0024244353358300573
0.0 2.7461428714938276 0.004512873553737408
0.0 2.7475331978374014 0.008844134963968625
0.0 2.7446978807431277 0.01702273915770644
0.0 2.7337241980515548 0.021862218033500268
0.0 2.7323518405849807 0.02454565850337026
0.0 2.7391159422038562 0.020016107499796834
0.0 2.6943309339518557 0.026615499870176442
0.0 2.6990999870749333 0.008298761829895042
0.0 2.788792753358462 -0.005872981230241703
0.0 2.892683745772672 -0.062495288063199476
0.0 2.126641122649639 0.02880168496204982
0.0 0.0 0
14.77
0.0 0.0 0
0.0 1.907407961420279 0.009176230495077764
0.0 2.8983498396631533 0.10774510127927667
0.0 2.8501914507623254 0.04022716859609665
0.0 2.7532009030586693 0.025900301022605113
0.0 2.685991824950204 0.001327289735199188
0.0 2.7194469292847563 -0.004662496369707614
0.0 2.7518810045477236 -0.0013125581010952547
0.0 2.755796246875194 -0.0025993004398899757
0.0 2.7613064216298038 0.004420048182366241
0.0 2.762715676950018 0.008831989886887562
0.0 2.7598688795179003 0.017108532580675063
0.0 2.748835283609621 0.022030727062576104
0.0 2.7473713961370927 0.024786755923160365
0.0 2.7540697646777135 0.020276347670415956
0.0 2.709248226610646 0.026868464060593754
0.0 2.7138663869247694 0.008545071663370853
0.0 2.8036715529424976 -0.005741239642048124
0.0 2.907628118956866 -0.06233405289146141
0.0 2.142370091681487 0.028874303325978005
0.0 0.0 0
14.780000000000001
0.0 0.0 0
0.0 1.9231879686318383 0.009111692640686744
0.0 2.9133638645437103 0.1076415172785781
0.0 2.865108590884791 0.0401108816377819
0.0 2.767884051477381 0.025649323522391923
0.0 2.700824143534224 0.0010375240230328592
0.0 2.7344340140300183 -0.004926184203733575
0.0 2.7669275848270414 -0.0015494780679372148
0.0 2.77092802676418 -0.0027765143491280306
0.0 2.7764799918021277 0.004325923513955924
0.0 2.777908375637646 0.008819668448332915
0.0 2.7750500004602703 0.01719542799788442
0.0 2.763955848837002 0.022201537498482665
0.0 2.7623993418489445 0.025031163479544417
0.0 2.7690311249093367 0.02054024070900671
0.0 2.724173261507603 0.027124460077824913
0.0 2.7286407405323434 0.008793248461129754
0.0 2.8185593712196053 -0.00561013869039167
0.0 2.922602539996795 -0.06218904583093597
0.0 2.1580736397144693 0.028940000312501987
