Line output v1.0 
Length: 21 
0.03
24.725567007154226 2.285887810879303 0.0172125560155507
24.721939697213973 2.2868191942756506 0.01394743671618419
24.72026452121023 2.2852862245543775 0.008118722915656856
24.71796006708412 2.28643417546821 0.005868628077628491
24.716346052022892 2.28657608395385 0.0035534432241591434
24.71475594290037 2.2868184531135163 0.0017197700994761827
24.713464456821264 2.2872233190460114 -0.00022521087608726276
24.712233404336587 2.2876356903667747 -0.0023611219460481126
24.71098763405019 2.2884173994133827 -0.005417190882263948
24.71058311993051 2.2868459430968646 -0.007774420739705155
24.707445692599467 2.294680492050673 -0.017890820701695464
24.710618077529684 2.2765302655199116 -0.012384185336423258
24.69800194728964 2.3201568257572993 -0.044406300535331504
24.721444377507023 2.2901194604738673 0.003120908567929851
24.77154963821351 2.133538162739943 -0.10347550871812988
24.636611176015517 0.0 0
4.84
24.352280666751962 0.0 0
24.480518200666733 2.1527333630240406 0.09396995125238407
24.416226662980137 2.3134305966168625 0.005502129782102493
24.400771758816738 2.318745017654646 0.04399021733822682
24.410766304879168 2.301250707212897 0.02054305840700952
24.41219663574624 2.3011856291884505 0.01725988449803183
24.408398013132416 2.302106230111694 0.01397545409722973
24.406610891134033 2.3005728116452726 0.008132958344444009
24.404222353065013 2.301728677923718 0.005881066460710942
24.402552810811976 2.301871640759877 0.0035618668190180607
24.400925154538964 2.302115465056498 0.0017272101017622246
24.39961565037003 2.3025209400416022 -0.00021928744067475954
24.398385632636774 2.3029337905617617 -0.002356922598535005
24.39716260447025 2.303724323512786 -0.005421946207951462
24.396824542885167 2.3021365830481764 -0.007775105144173712
24.393786001037068 2.3100224201825044 -0.01793099484304559
24.397198090176847 2.291836274239477 -0.012419806857085373
24.384760736510795 2.3355483619508823 -0.0445455566432688
24.409464315488737 2.3053867935890278 0.002888273114718759
24.465075186054726 2.1488744719981936 -0.1031014181436426
24.329556701173683 0.0 0
4.8500000000000005
23.948269642505586 0.0 0
24.077088534572212 2.1678763250208206 0.09367173860097684
24.00796727716902 2.328489966384481 0.005729789709544371
23.991575227660913 2.3339074610548156 0.044144478478950006
24.00148978376406 2.3163428813754483 0.02061286733497542
24.00272518500971 2.3162583787888757 0.017309259526889977
23.998767989104863 2.317167506083778 0.014004688390115306
23.996877786235842 2.3156334295884595 0.008148023417556358
23.994411718540587 2.316797099311892 0.005894033702215951
23.99269143660472 2.316941052691389 0.003570623097590511
23.991029881168817 2.31718635645451 0.001734827786391838
23.98970490631393 2.3175925214960174 -0.00021334126256434383
23.988477288211516 2.318005998832088 -0.0023528951407279426
23.98727697993958 2.3188057171058403 -0.005427209985829893
23.987003043595404 2.3172019849394365 -0.007776721615194868
23.98405685702006 2.3251399659091185 -0.017972977428339545
23.987696219190394 2.3069194023665567 -0.012458945209425075
23.975404785172884 2.350718318542258 -0.044690557396377194
24.001231548514543 2.3204463663317796 0.0026343163590074794
24.062339980033563 2.163992959173046 -0.10275908657582682
23.926251796931776 0.0 0
4.86
23.45134570784726 0.0 0
23.580739391314765 2.1827417136067737 0.09340013314863356
23.506811774087467 2.343283591046931 0.005974570327634666
23.4896162135331 2.348789181091574 0.044302957200398695
23.499486538619244 2.3311520499552087 0.02068559023967494
23.50054501470322 2.3310469808564327 0.01736053915283244
23.49644237532194 2.3319440043702384 0.014035043280722935
23.494458208378784 2.3304090968682347 0.008163845384238226
23.491921340296884 2.3315804753250475 0.0059074761469973345
23.490155223710392 2.331725362411649 0.00357967034034675
23.488463493639664 2.3319721695495654 0.0017425908394584752
23.487125627530745 2.3323790970101927 -0.00020739449140775063
23.485901766198275 2.332793330486174 -0.002349050820861948
23.48472409728018 2.333602564977011 -0.005432978299248324
23.48451180744059 2.3319830901675647 -0.007779239978725849
23.481651194037113 2.3399739864352367 -0.018016693330183096
23.48550483858011 2.321720401021436 -0.012501423736178754
23.47332666028575 2.3656072446264957 -0.04484073528192957
23.500135402246517 2.335238513373456 0.0023602785104418285
23.566710232324212 2.178834501110033 -0.10244887305254106
23.430065946781667 0.0 0
4.87
22.86526433459433 0.0 0
22.995223075361665 2.1972726522640245 0.09315531310773534
22.91653237541967 2.357754047583244 0.0062353151422389844
22.898668661972394 2.363333011370764 0.044465087062100415
22.908529689452962 2.345621263526499 0.020760996125852017
22.909429513947572 2.3454945924988526 0.017413575828029507
22.905194871045 2.346378945141206 0.01406641900659533
22.903126052413885 2.344843070752967 0.00818034932535634
22.90052524921538 2.3460220808258767 0.005921338883639117
22.89871829359982 2.3461678519612685 0.003588966114947054
22.897000170784796 2.346416185957184 0.0017504667477729657
22.895652013614303 2.34682393933045 -0.00020146896162928944
22.894433255703618 2.3472390394801836 -0.0023453998811113837
22.893278093944495 2.3480580896889007 -0.005439245331510286
22.893124843740377 2.3464230769795567 -0.007782626765903788
22.890342820772556 2.3544675731752576 -0.018062061193947133
22.89439727863127 2.336182252294453 -0.012547056009060496
22.882300081860862 2.380157917151942 -0.04499551076820353
22.90994725057479 2.349705751359583 0.0020674765122851812
22.981934648261124 2.1933421872094994 -0.10217100434439629
22.84475088834118 0.0 0
4.88
22.194146058902085 0.0 0
22.324657163529515 2.2114147111936893 0.09293734676511578
22.24126608466185 2.3718463219870816 0.006510810677546857
22.222870468584716 2.3774842463803885 0.044630297927832206
22.232756117812993 2.359696039485894 0.020838848432770295
22.233515737180724 2.359546839870103 0.01746821723089017
22.22916276186839 2.3604180193557642 0.01409871294519212
22.227018744759025 2.3588810799038447 0.008197458579049762
22.22436096984619 2.3600676623724612 0.005935566040366322
22.2225182350269 2.3602142752469395 0.0035984674950046863
22.22077753979783 2.360464159157249 0.0017584229538461554
22.21942170123555 2.360872792886207 -0.0001955861079880253
22.218209379820983 2.3612888510527275 -0.002341951546782243
22.21707654730806 2.362117984378454 -0.005446003457886251
22.216979623852257 2.360467593497496 -0.00778684548525554
22.21426905769294 2.3685662852565685 -0.01810899396902983
22.218510461174144 2.350250403293201 -0.012595646848434129
22.20646254461989 2.394315576088692 -0.04515429587554826
22.234803133011532 2.363793014753781 0.001757294424420731
22.312127156975464 2.207461553637889 -0.10192557297859747
22.174423337162914 0.0 0
4.89
21.442457704029223 0.0 0
21.57350573311135 2.2251161301357056 0.09274619162117766
21.485495824227424 2.3855080338335637 0.0067997951821438425
21.466704629760407 2.391190865058034 0.044798019227625156
21.476647635246962 2.3733245844386412 0.02091890617023377
21.477285576401705 2.3731520399952055 0.017524307078805187
21.472828093850417 2.374009610267482 0.014131820189930545
21.470618419235947 2.372471545692642 0.00821509515515409
21.467910697453252 2.3736656594518393 0.00595010107265722
21.46603728175624 2.373813079237773 0.003608131273873211
21.464277854304814 2.3740645356919323 0.001766427008170934
21.462916942226816 2.3744740950345684 -0.00018976688125672638
21.461712373335466 2.3748911830664836 -0.002338714013812074
21.460601651560953 2.3757306342599027 -0.0054532433322541886
21.460558256652046 2.374064979449335 -0.007791856887480892
21.457911910553523 2.382218371731025 -0.018157399438879403
21.46232607132732 2.363872988899283 -0.012646993332583616
21.450296475117348 2.4080281482771997 -0.045316497627549704
21.479184898765244 2.3774478806005206 0.0014311736380019785
21.561748162430042 2.2211408059945232 -0.10171253610170078
21.42354623437838 0.0 0
4.9
20.61499222093432 0.0 0
20.746559204825093 2.238328028755503 0.09258169420856081
20.654030193432497 2.3986896489525824 0.007100967356554063
20.63497902179096 2.404403742168313 0.04496768304399998
20.64501078078882 2.386458004396775 0.021000925011657456
20.645545562779915 2.3862614104150643 0.017581685924698488
20.640997477545003 2.3871050027498333 0.014165634110316913
20.638731723166746 2.385565791341318 0.008233180136017487
20.63598110552996 2.3867674135354804 0.005964887041067042
20.634082120914044 2.3869156129829157 0.0036179141722362295
20.6323078031804 2.3871686641844074 0.0017744467178433631
20.630944412492024 2.387579185125213 -0.00018403166463260362
20.629748891293 2.3879973551695177 -0.0023356944349023807
20.628660025463653 2.3888473259462284 -0.005460953968269954
20.628667294770562 2.387166475715607 -0.007797619221380801
20.62607787431269 2.395374981601012 -0.018207180747215265
20.630650359306934 2.377001042337305 -0.012700885793872756
20.61860901821812 2.421246459051652 -0.04548152135759879
20.647899972093768 2.3906207813094777 0.0010906030323428303
20.735584408877745 2.234331029534829 -0.10153171520947114
20.596908611995143 0.0 0
4.91
19.716847244879922 0.0 0
19.848912898977062 2.251004603756993 0.09244359060668866
19.75198194607498 2.4113446793688533 0.007412995008401746
19.73280490639659 2.417076846647027 0.045138727005560486
19.742955345125942 2.3990505019545787 0.021084658343257904
19.743405395181302 2.3988292658205737 0.017640191933917016
19.738780619392443 2.3996585796126086 0.014200046893141947
19.736468351099507 2.398118238055744 0.008251634061893928
19.733681881077704 2.399327364129535 0.005979866878202152
19.731762429189224 2.399476323623626 0.003627773038608605
19.729977047276936 2.399730991351584 0.0017824502908155577
19.728613748858926 2.400142500558508 -0.00017840019132969495
19.727428545502878 2.4005617849486174 -0.002332898904524348
19.726361248004512 2.4014224437604836 -0.005469122815059718
19.726416268616834 2.3997264208618945 -0.007804088479775447
19.723876464500425 2.4079903608263464 -0.01825823691813502
19.728592669364936 2.38958869271895 -0.012757108799721624
19.716510550267483 2.433924430793812 -0.04564877385051884
19.74605983700033 2.4032652046233127 0.0007371091790006548
19.838727558345443 2.2469863861176287 -0.10138279676228731
19.6996041731906 0.0 0
4.92
18.753402469676782 0.0 0
18.885944406744137 2.2631033119507413 0.09233150766088136
18.78474528976853 2.4234298697292216 0.007734523548132647
18.7655742641081 2.4291674261318468 0.045310596975551835
18.775871722612408 2.4110595596695488 0.02116985826932238
18.776255296719413 2.41081320090737 0.017699661638530557
18.77156768152002 2.4116280041423916 0.014234950062257513
18.76921840717078 2.4100865873877395 0.008270377299485567
18.766403088642196 2.411303231054499 0.005994983643979223
18.764468237888835 2.411452938634751 0.0036376650419359608
18.762675585089845 2.41170924424587 0.0017904064750778011
18.761314914925133 2.4121217590716024 -0.0001728914638817105
18.76014127006718 2.4125421703088312 -0.0023303324431921697
18.759095223102108 2.4134136522703407 -0.005477735827710498
18.75919504939997 2.4117024338890767 -0.007811218634698796
18.756697577337317 2.4200220355407485 -0.018310463368187244
18.76154279722211 2.401593348787822 -0.01281544211693305
18.749392020604287 2.4460192676369674 -0.045817666303227055
18.77905734373085 2.415337879992322 0.00037224669085982997
18.87655158223372 2.259064297113427 -0.10126533369438047
18.73700868938497 0.0 0
4.93
17.73029594444342 0.0 0
17.86328988175877 2.2745850385778366 0.09224496490681328
17.75797211238573 2.434905369500165 0.008064184246176083
17.738936060069925 2.4406361769647815 0.04548274952726743
17.749407195423604 2.422446108941886 0.021256276574201392
17.74974230357053 2.422174258747003 0.01775993066657115
17.745005574131188 2.422974388164414 0.014270234974921272
17.742628700235155 2.421431989123715 0.008289330392541044
17.739791467204117 2.4226561822530734 0.006010180768511695
17.737846230916173 2.4228066335946723 0.0036475478556235526
17.736050051404927 2.4230645980250967 0.0017982846921480798
17.734694499931418 2.423478126551389 -0.00016752367567240373
17.73353361996387 2.4238996573775986 -0.002327998981427749
17.732508477380364 2.424782064343463 -0.005486777532966805
17.732650145195326 2.423055582497707 -0.007818961861437547
17.7301877826879 2.431430980771165 -0.01836375240869699
17.73514728009665 2.4129758681556708 -0.012875661658202973
17.722901225738166 2.457491625605568 -0.04598761709241468
17.752542942223812 2.4267989506427794 -2.411194294716784e-06
17.854689071904744 2.2705256115817773 -0.10117874781475268
17.714756318611357 0.0 0
4.94
16.653399400554648 0.0 0
16.786819360008312 2.285414250263431 0.09218337719305209
16.677547243725364 2.445734890282653 0.008400602181201281
16.65877154958831 2.4514473990191115 0.045654654202062536
16.669441256961893 2.433174683752185 0.021343665642119047
16.669745593115373 2.4328770840365106 0.01782083444417589
16.66497328747961 2.43366244498919 0.014305793293175703
16.66257807870507 2.4321191940642115 0.008308414393747052
16.659725766840527 2.4333509864909013 0.0060254022821395175
16.65777508258008 2.4335021848486793 0.0036573798324234714
16.65597905583452 2.433761828615629 0.0018060551642970618
16.654631057573233 2.43417636973916 -0.00016231413523107758
16.653484109609998 2.4345989932978274 -0.002325901343918562
16.652479497968482 2.435492394087413 -0.005496231090737968
16.652660037058077 2.433750536229175 -0.007827268751366129
16.6502256569303 2.4421817740198675 -0.01841799373696994
16.65528472646862 2.423700711387632 -0.012937540409960337
16.642918123555027 2.4683057675442583 -0.0461580543410962
16.67239995075739 2.4376121306911416 -0.00038528171562178987
16.779006576329017 2.281334759098878 -0.10112233308719094
16.638714952880832 0.0 0
4.95
15.528792718206661 0.0 0
15.66261121783408 2.2955591320485764 0.09214605798641955
15.549562862215977 2.4558858476571483 0.008742403818608569
15.531168732414995 2.4615691347723883 0.0458257955493569
15.542060083290199 2.4432135586851564 0.02143177933631841
15.542350960121354 2.4428900606560746 0.01788220886912708
15.537556372059619 2.443660626674878 0.01434151742930043
15.535151913667255 2.442116691126043 0.008327551177569862
15.532291233677915 2.443356150382253 0.006040593032411307
15.530339943717989 2.4435081064980952 0.003667120169848881
15.52854766969214 2.443769449701064 0.0018136890351305955
15.5272095931761 2.4441849932591686 -0.00015727919370263298
15.52607769981619 2.444608663341735 -0.0023240412342878354
15.525093218728108 2.4455130941053227 -0.005506078352008979
15.525309663588764 2.4437557039139532 -0.007836088513661283
15.522896264170093 2.452242733137183 -0.018473074915095998
15.528040294012055 2.433736080362398 -0.013000849340692459
15.515529296135556 2.4784297022593433 -0.046328418279306
15.544718969242439 2.4477448467226233 -0.0007747813064721392
15.655579076141192 2.2914598866903244 -0.10109525976648312
15.51496070349091 0.0 0
4.96
14.36273764495138 0.0 0
14.4969258807532 2.304991708024926 0.09213222333705445
14.380292159360598 2.465329487038873 0.009088224168182108
14.3623960676888 2.4709732921177836 0.04599567495104673
14.373530264387732 2.452534870737072 0.021520373839110343
14.37382455274973 2.4521854330338533 0.017943890954552694
14.369020678764851 2.4529412451055577 0.014377300964678548
14.36661584201216 2.4513968282678884 0.008346663733860206
14.363753354876788 2.452644039241832 0.006055698887877159
14.361806187885065 2.4527967712165553 0.003676729065796216
14.360021172975905 2.4530598335379725 0.0018211584831167476
14.3586953110311 2.453476360472405 -0.00015243417598283726
14.357579544957055 2.453901011846399 -0.002322419220997345
14.356614766765803 2.454816476567797 -0.005516299913913348
14.356864165861337 2.4530433549266233 -0.007845369166302449
14.354464897790454 2.461586037982432 -0.018528881835354286
14.359679427738392 2.4430540404033527 -0.013065358288989996
14.347001673392313 2.4878353073668618 -0.04649816339740808
14.375771550239271 2.457168363320673 -0.0011693338676200423
14.490663707168078 2.3008729793990517 -0.10109657935798802
14.349751636938198 0.0 0
4.97
13.161650878203805 0.0 0
13.296178895478828 2.3136879451726275 0.09214099647253639
13.176162374210543 2.4740409930911795 0.009436713479865176
13.158875561032179 2.479635750477095 0.04616381223547643
13.17027190658361 2.461114724474787 0.021609208454481468
13.170585979690385 2.4607394108868355 0.018005719441960763
13.165785470237713 2.4614805764552465 0.014413039041856146
13.163388880739479 2.4599359168097013 0.008365676442309405
13.16053097477538 2.461190981333344 0.006070666928704794
13.158592528711935 2.461344514464298 0.0036861678641730037
13.156818172541424 2.4616093151696177 0.0018284368277443799
13.155506732950501 2.462026797726399 -0.00014779331594670355
13.154408111406637 2.4624523465415336 -0.0023210347248509297
13.153462580269377 2.4633788176711495 -0.005526875172695418
13.153742003750994 2.461589723817172 -0.007855057716853157
13.151350193396928 2.4701878354407834 -0.018585299171301042
13.156620969415775 2.4516306257471436 -0.01313083683040779
13.143755628685586 2.4964984354128714 -0.04666676039320104
13.171983239689068 2.4658578921021457 -0.0015673785478544635
13.290672845477651 2.309549964093319 -0.10112523035827063
13.149500873076533 0.0 0
4.98
11.932076627036677 0.0 0
12.066913480810081 2.321627840078323 0.09217141298340648
11.943727313398892 2.4819995823142147 0.009786543446651032
11.927155338584532 2.4875364498513286 0.04632974708840144
11.93883122086435 2.46893328018596 0.021698046374844668
11.939180903102114 2.4685322569779284 0.018067535383091114
11.934396018040617 2.469258948678703 0.014448628729933055
11.932016027036992 2.467714318787425 0.008384515328097714
11.929168896765605 2.468977355156555 0.006085445624329147
11.92724362298124 2.469131721742376 0.0036953991905205974
11.925483205992936 2.469398279679615 0.0018354986281650034
11.924188302561712 2.469816681642906 -0.00014336969608011693
11.923107781752549 2.470243025911097 -0.0023198860084977487
11.922181012189316 2.4711804451232684 -0.005537782375287952
11.922487558210515 2.4693750979593547 -0.007865100333693519
11.920096727771769 2.478028327435371 -0.018642210813847235
11.925409752927202 2.4594459279881287 -0.013197055122220792
11.9123375611922 2.5043990029044076 -0.04683369791649902
11.93990610295738 2.4737926838826185 -0.001967376994219677
12.06214666968407 2.3174707961950567 -0.10118004472581765
11.920749160869796 0.0 0
4.99
10.680658766975219 0.0 0
10.815772671458161 2.328795488285861 0.0922224265559198
10.689639470631972 2.489188578495433 0.010136412893315645
10.673881821167443 2.4946594625172334 0.046493040270194984
10.68585271018894 2.4759748247316864 0.021786655413347136
10.686253230469747 2.475548357600717 0.01812918269030413
10.68149579871885 2.476260811741148 0.014483969363635512
10.679140457189087 2.4747165170554783 0.008403108299127668
10.676310083967183 2.4759876594854995 0.006099984998313851
10.674402272505297 2.476142898599611 0.0037043870775815132
10.672658944396012 2.476411232198406 0.0018423197741225426
10.67138258846116 2.476830509156284 -0.0001391751918828211
10.670321057930808 2.477257529301337 -0.0023189701683656
10.66941253291836 2.4782058083694416 -0.005548998670226866
10.669743332657026 2.4763838879281224 -0.007875442508429975
10.667347217021291 2.4850918416455166 -0.01869950029168691
10.672688798754013 2.466484167208905 -0.01326378472493615
10.65939207825641 2.5115210619622035 -0.046998484116831406
10.68619085015728 2.4809561036658057 -0.0023678200447609377
10.811725314650275 2.3246195290834613 -0.10125975502292167
10.670137045501637 0.0 0
5.0
9.414112703276475 0.0 0
9.54947117060611 2.3351791361076284 0.09229291520217417
9.420621861194132 2.495595470778596 0.010485052939209077
9.405771613454908 2.5009930471511286 0.04665327465011396
9.418051070624838 2.4822278248848546 0.02187480870307421
9.41851702014946 2.4817762755751076 0.018190508655597043
9.4137984034562 2.4824747903707074 0.01451896285681102
9.411475438956781 2.480931167921072 0.008421385365527449
9.408667573292082 2.4822105659420823 0.006114236780839383
9.406781339353007 2.4823667231766837 0.003713097080971027
9.405058108320986 2.482636850446997 0.0018488775691377689
9.403802200713626 2.483056950086962 -0.0001352204213103873
9.402760477753915 2.4834845095595144 -0.0023182831294094332
9.401869646444291 2.4844435313422126 -0.005560500158630434
9.402221867967896 2.4826046803899455 -0.007886029210367962
9.39981442847878 2.4913668847140804 -0.018757051175705967
9.405171222210463 2.472733745579576 -0.013330799399457978
9.391633892427933 2.517852854379433 -0.04716064800175488
9.417558676196125 2.48733568822123 -0.0027672338470284634
9.54612073230382 2.3309843660029714 -0.10136300216299164
9.40437674222381 0.0 0
5.01
8.13919705804192 0.0 0
8.274767026851734 2.3407712147988433 0.09238168793275488
8.143439686880573 2.5012119541783826 0.010831231632072048
8.129583222979694 2.50652968523445 0.046810056069403465
8.142182921148427 2.487684963009866 0.02196228536411497
8.142728215464567 2.4872087856091185 0.01825136443836374
8.138059276190587 2.4878937191893016 0.01455351399106237
8.135776072328893 2.486351136166245 0.00843927884196582
8.132996217844084 2.487638953961101 0.0061281545490628015
8.131135489412443 2.4877960811434994 0.0037214963849880036
8.129435212237578 2.4880680196741327 0.001855150805849976
8.128201535735462 2.488488882106141 -0.0001315146995293642
8.127180359879015 2.488916828059341 -0.0023178196430056713
8.126306635016485 2.4898864475911604 -0.005572261945848063
8.126677486112774 2.488030273361806 -0.007896805033861126
8.124252921393573 2.49684617779916 -0.018814747467000518
8.129611970452167 2.4781872832808065 -0.013397875878583184
8.115819548208405 2.523386847943815 -0.04731974061456179
8.140772931186948 2.4929231860846013 -0.0031641853952232867
8.272088375478582 2.336557694378043 -0.10148834369168437
8.13022383253944 0.0 0
5.0200000000000005
6.862685294735276 0.0 0
6.998433249354551 2.3455683570699906 0.09248749181303342
6.86487194486306 2.5060339524378588 0.011173758058174662
6.8520887218864015 2.5112660996678375 0.046963014045967366
6.865018474972515 2.4923431550109316 0.022048871139455885
6.8656563201422 2.491842891953393 0.018311605522457107
6.861047392882837 2.492514660148921 0.014587530680690639
6.858810971246403 2.4909735123846573 0.008456723533711795
6.856064370171953 2.4922699280738474 0.006141693855960113
6.8542328767306975 2.4924280829571006 0.0037295538989381644
6.852558249639321 2.4927018499142344 0.0018611198336826707
6.851348461901951 2.4931234080190547 -0.00012806599908828805
6.850348489540335 2.4935515720403765 -0.0023175732882328654
6.8494912446533744 2.4945316177197743 -0.005584258194345164
6.849877974771534 2.4926576937660267 -0.007907714339438383
6.847430728811615 2.501526674397047 -0.01887247396837237
6.852779500730849 2.482841636677609 -0.013464794611589052
6.8387190910296 2.5281197549528502 -0.04747533604139192
6.862610734365596 2.4977145798852747 -0.003557287488021256
6.996398818288366 2.3413361025089143 -0.10163426252566853
6.854448895966369 0.0 0
5.03
5.591339932639635 0.0 0
5.7272320810536845 2.349571395810915 0.09260901955729124
5.591685562834305 2.510061623835608 0.011511486430697992
5.580047915196878 2.5152032564600955 0.04711180244540339
5.593315704252014 2.4962035511994176 0.022134359100271072
5.594058550060634 2.495679828935372 0.018371092235998737
5.589519402825401 2.496338902835237 0.014620924291069507
5.587336395984302 2.4947996131879737 0.008473656969184703
5.5846280072381305 2.496104818062893 0.006154812394841605
5.582829263319908 2.4962640639908003 0.003737240374732603
5.581182810109045 2.4965396761116443 0.0018667666330805016
5.579998436236432 2.496961855904531 -0.000124880917649167
5.579020237150468 2.4973900547882137 -0.0023175364944817266
5.578178807888819 2.4983803296396796 -0.005596462210886513
5.578578716079146 2.4964881977743607 -0.007918701436491633
5.576103492974925 2.505409560918358 -0.018930116702338507
5.581429924315455 2.4866978992398137 -0.013531340551389355
5.567090211164869 2.5320525335562865 -0.04762703236205524
5.5898370854941675 2.501710091208525 -0.0039452035914987835
5.725812009655389 2.345320378582314 -0.10179917633111951
5.5838117034838755 0.0 0
5.04
4.331872228532001 0.0 0
4.467874393525932 2.3527853455647176 0.09274491662663327
4.330595361807838 2.5132993466136497 0.01184331788549296
4.320168426893837 2.5183463451322745 0.04725609963010767
4.333780480477194 2.4992715167219663 0.02221854996731666
4.334640047055351 2.4987250413025435 0.01842968989838041
4.330179905805774 2.499371944681173 0.014653609643445724
4.328056581809567 2.497834961353433 0.008490019370906569
4.32539110075906 2.499149159068728 0.006167469957791231
4.323628420432617 2.4993095646261327 0.0037445283764877746
4.322012500555108 2.499587038231997 0.0018720748002364017
4.320854934956268 2.5000097592766046 -0.00012196467761297829
4.319898987646341 2.5004377958843738 -0.0023177005405091173
4.319072661748603 2.5014380789660704 -0.0056088464592820055
4.319483083456656 2.499527251364146 -0.007929710638565684
4.316974830407435 2.5085002375158147 -0.018987563139069054
4.322267328348607 2.4897613826628207 -0.013597303722839875
4.307638535891244 2.5351903687660315 -0.047774452148063515
4.329165030783406 2.504914166663097 -0.0043266504683836466
4.467036860046873 2.3485154923756237 -0.1019814463074774
4.325021105997287 0.0 0
5.05
3.090936798248792 0.0 0
3.2270147370114914 2.355219367197814 0.09289378941824548
3.0882582437811497 2.5157556910587986 0.012168204084519
3.079099816875827 2.5207047467686343 0.04739560896406648
3.0930606263017015 2.5015565987086883 0.022301252833108513
3.0940478258738713 2.500988151025358 0.01848726937583661
3.0896753060423015 2.5016234575485825 0.014685505390266064
3.0876175125411853 2.500089252326363 0.008505753959163975
3.0849993218270604 2.5014126580480878 0.0061796286773797395
3.0832757781454734 2.5015742966823353 0.003751392475129764
3.0816925542708344 2.5018536476695314 0.0018770296986015589
3.080563035868052 2.5022768234756 -0.00011932101416202201
3.0796297095985428 2.5027044875904614 -0.002318055494025215
3.0788177163565056 2.5037145354081254 -0.0056213825599623485
3.079236021201741 2.5017844967195635 -0.007940686344345771
3.0766899327366586 2.5108082846153237 -0.019044702489343215
3.0819374104295614 2.4920415836819174 -0.013662479852431861
3.0670112675118224 2.5375426397025223 -0.047917243069801524
3.087249349402395 2.507335448427673 -0.004700402288167077
3.226725779530004 2.350930560061827 -0.10217938720088672
3.0847291237382626 0.0 0
5.0600000000000005
1.8750847194005833 0.0 0
2.0112041413611315 2.3568867144955203 0.09305421324648996
1.8712266045199708 2.517443371781624 0.012485149473412335
1.86338711980792 2.522291981877932 0.04753005904025659
1.8776995056429484 2.5030724736872885 0.02238228570618996
1.8788244401268872 2.5024829045066905 0.018543707446293693
1.8745475480073934 2.5031072347748955 0.01471653420874129
1.8725607189174052 2.501576301207452 0.008520807079134964
1.869993896095819 2.5029091407279638 0.006191253095808202
1.8683123312710204 2.5030720903592 0.003757809272058721
1.8667637815356137 2.5033533341987964 0.0018816184388625236
1.865663408392264 2.503776872646234 -0.00011695223739702981
1.8647529797068374 2.5042039418760442 -0.002318590327385826
1.8639545089647793 2.505223489880197 -0.0056340414680516385
1.864378123132766 2.5032736994283367 -0.007951573289925639
1.8617896626255162 2.512347410293271 -0.01910142614197579
1.866981581538618 2.4935521317240457 -0.013726671115906357
1.8517513066475744 2.5391228674004496 -0.04805507843897955
1.8706405888751791 2.5089867260542715 -0.00506529355125965
2.0114281230297797 2.3525787912422125 -0.10239127711842275
1.8694847121808387 0.0 0
5.07
0.6907433298750655 0.0 0
0.8268699876488259 2.3578046642353483 0.0932247402994627
0.6859280725705355 2.518379182784336 0.012793212918842289
0.6794506095999673 2.5231256409790266 0.04765920373381059
0.6941157881921173 2.503836877840946 0.022461475944016682
0.6953877391658084 2.503227102663916 0.018598887059775703
0.6912138647489148 2.5038411211037985 0.014746622916487595
0.6893030155170687 2.502313972626697 0.008535128276939894
0.686791326264225 2.5036564814439406 0.006202310212983988
0.6851543436964368 2.503820824059871 0.0037637574345058614
0.6836422516840692 2.504103975801977 0.0018858299048503638
0.6825719689474916 2.5045277795858274 -0.00011485921469698737
0.6816846071866697 2.504954020309716 -0.0023192929222786017
0.6808987936598568 2.505982784471544 -0.005646793514589611
0.6813251847867434 2.5040126785332584 -0.007962316642035745
0.6786900669808076 2.5131353804955894 -0.019157627922970436
0.683816441768224 2.4943107193895155 -0.013789686702220196
0.6682766887435817 2.53994864537172 -0.04818765749905897
0.6857644487640169 2.509884871176313 -0.005420221302393301
0.8275696851629879 2.3534774194163384 -0.10261536727628734
0.6857131785322964 0.0 0
5.08
-0.455810229073979 0.0 0
-0.3197104514140763 2.3579944301133793 0.09340390764212711
-0.46136093423977936 2.5185839161039074 0.013091509106009555
-0.46644061427332706 2.52322729887217 0.047782822224016
-0.4514229699077183 2.5038715209585805 0.02253866070408698
-0.4499955569369827 2.5032425147103803 0.018652697621233536
-0.4540596520843137 2.5038469263272414 0.01477570261516839
-0.45588993309553 2.5023240943398126 0.008548670402998188
-0.45834304354182587 2.5036765167066473 0.00621276955731703
-0.45993308587929843 2.5038423379431123 0.0037692177462005563
-0.46140713637095093 2.504127412221836 0.0018896547875521736
-0.4624465403299213 2.504551379309015 -0.00011304135090595317
-0.4633107762083279 2.504976547651747 -0.0023201500764861295
-0.46408485477383415 2.5060142260957865 -0.005659608452937776
-0.4636581772013613 2.5040232202369404 -0.00797286209418725
-0.46634398848242486 2.5131939328721558 -0.019213204345688035
-0.4612925720575538 2.494339016523237 -0.013851343349887097
-0.47714575798179737 2.5400415537470566 -0.04831470562763812
-0.4611045892311023 2.5100507556692766 -0.005764147009232883
-0.3185736901364163 2.3536476162732436 -0.10284989176193657
-0.46031020457392596 0.0 0
5.09
-1.5584749023649518 0.0 0
-1.4224359009995937 2.35748106072808 0.09359024517301719
-1.564541074575797 2.5180822640569622 0.013379209647912487
-1.5681944585539902 2.5226224126242114 0.047900718970951425
-1.5528261555242548 2.503201984139638 0.022613687387814194
-1.5512356836935648 2.5025547757089255 0.018705035268697854
-1.5551838756051646 2.5031503227152965 0.014803708834446391
