Line output v1.0 
Length: 21 
0.03
94.77987032321666 3.5823268578902483 0.0
93.96231520544299 3.3067632534371523 0.0
92.96718331945335 2.952467190568886 0.0
91.83293639242174 2.5194386692854494 0.0
90.67654894205913 2.0076776895868425 0.0
89.56108006119189 1.4171842514730653 0.0
88.66188500880881 0.7479583549441178 0.0
88.3124300168027 -0.0 0
15.72
88.89940165504993 0.0 0
89.25168502520823 0.7530992945798063 0.0
90.13634473979566 1.4269249792038434 0.0
91.2437997997339 2.0214770538721116 0.0
92.4075710200804 2.5367555185846107 0.0
93.52799697680099 2.9727603733413406 0.0
94.5303886494578 3.3294916181423013 0.0
95.3482927115773 3.6069492529874934 0.0
95.95418894044171 3.805133277876916 0.0
96.32557988630724 3.9240436928105695 0.0
96.45051855217221 3.963680497788454 0.0
96.32583386034892 3.9240436928105695 0.0
95.95436744882511 3.805133277876916 0.0
95.34651263052959 3.6069492529874934 0.0
94.52771576070003 3.3294916181423013 0.0
93.53159804211842 2.9727603733413406 0.0
92.39665681008222 2.5367555185846107 0.0
91.23784189479595 2.0214770538721116 0.0
90.12301644294025 1.4269249792038434 0.0
89.23034189717625 0.7530992945798063 0.0
88.8837189736435 -0.0 0
15.73
89.11470632149576 0.0 0
89.46339026508583 0.7582467976011764 0.0
90.33841557234912 1.4366781428232815 0.0
91.43951456327214 2.0352940356663156 0.0
92.59900540290923 2.5540944761302784 0.0
93.71641149811458 2.99307946421517 0.0
94.71579263858406 3.3522489999209903 0.0
95.53150834809118 3.63160308324774 0.0
96.1359389911283 3.8311417141954176 0.0
96.50673844479944 3.9508648927640246 0.0
96.63151970929285 3.99077261895356 0.0
96.50683965402672 3.9508648927640246 0.0
96.1360055270914 3.8311417141954176 0.0
95.52957575683861 3.63160308324774 0.0
94.71276934780941 3.3522489999209903 0.0
93.7196108128522 2.99307946421517 0.0
92.58851348126066 2.5540944761302784 0.0
91.4319218267646 2.0352940356663156 0.0
90.32224448590193 1.4366781428232815 0.0
89.43979451523603 0.7582467976011764 0.0
89.0974346608197 -0.0 0
15.74
88.96879507321268 0.0 0
89.31244440160623 0.7633803379973826 0.0
90.17418046495109 1.446404850942409 0.0
91.2644314139953 2.0490735388350796 0.0
92.41493154333477 2.571386401675394 0.0
93.52482672387897 3.0133434394633523 0.0
94.51720404871722 3.3749446521989546 0.0
95.32748868317003 3.6561900398822007 0.0
95.92805802496451 3.8570796025130907 0.0
96.29681508036685 3.977613340091625 0.0
96.42094433787601 4.017791252617803 0.0
96.29675041290496 3.977613340091625 0.0
95.9280184516634 3.8570796025130907 0.0
95.32541728697852 3.6561900398822007 0.0
94.51384843134184 3.3749446521989546 0.0
93.5276101426315 3.0133434394633523 0.0
92.4049124110382 2.571386401675394 0.0
91.25522307952892 2.0490735388350796 0.0
90.1552137128045 1.446404850942409 0.0
89.28667730208285 0.7633803379973826 0.0
88.94999954588818 -0.0 0
15.75
88.45949397150703 0.0 0
88.7966877914208 0.7684792868439352 0.0
89.6415071744719 1.4560660171779825 0.0
90.71642704775628 2.062760191002142 0.0
91.85322671451321 2.5885618083164132 0.0
92.95111617436937 3.033470869120797 0.0
93.93249535726574 3.3974873734152924 0.0
94.73410462633473 3.6806113211999003 0.0
95.3284153673831 3.88284271247462 0.0
95.69367690165413 4.004181547239452 0.0
95.81665839764243 4.044627825494396 0.0
95.69343372988634 4.004181547239452 0.0
95.32827614719793 3.88284271247462 0.0
94.73190898736284 3.6806113211999003 0.0
93.9288273679168 3.3974873734152924 0.0
92.95347118997742 3.033470869120797 0.0
91.84372837228773 2.5885618083164132 0.0
90.70563025442372 2.062760191002142 0.0
89.6198057317584 1.4560660171779825 0.0
88.76884190247792 0.7684792868439352 0.0
88.43924776418109 -0.0 0
15.76
87.58605188906591 0.0 0
87.9153890569717 0.7735229908928323 0.0
88.73970625040836 1.4656225090601034 0.0
89.79483897376954 2.076298554501813 0.0
90.91324772372391 2.6055511272179617 0.0
91.99465049855795 3.0533802272085486 0.0
92.96105155738998 3.419785854473574 0.0
93.750751876007 3.7047680090130393 0.0
94.33641404735502 3.908326690826942 0.0
94.69672999821562 4.030461899915284 0.0
94.81806867771171 4.071173636278065 0.0
94.6962963153567 4.030461899915284 0.0
94.33618221286926 3.908326690826942 0.0
93.74844734793746 3.7047680090130393 0.0
92.95709296180044 3.419785854473574 0.0
91.996566341073 3.0533802272085486 0.0
90.90431549826428 2.6055511272179617 0.0
89.78248870901388 2.076298554501813 0.0
88.71534468582655 1.4656225090601034 0.0
87.88556773136891 0.7735229908928323 0.0
87.56443582619742 -0.0 0
15.77
86.34914514629222 0.0 0
86.66924957982933 0.7784908514160234 0.0
87.46953536257077 1.4750352974198337 0.0
88.50046976335017 2.0896333380114314 0.0
89.5958350922754 2.6222849731908155 0.0
90.65630159970593 3.072990202957987 0.0
91.60377420352738 3.4417490273129454 0.0
92.37835489855215 3.728561446255691 0.0
92.9529947304539 3.9334274597862233 0.0
93.30692335206629 4.056347067904543 0.0
93.42612670733078 4.097320270610649 0.0
93.30628790879165 4.056347067904543 0.0
92.95267784920169 3.9334274597862233 0.0
92.3759575543707 3.728561446255691 0.0
91.59954849563965 3.4417490273129454 0.0
90.65776932556174 3.072990202957987 0.0
89.58751148842205 2.6222849731908155 0.0
88.48660875063054 2.0896333380114314 0.0
87.442601485649 1.4750352974198337 0.0
86.63756638875718 0.7784908514160234 0.0
86.32624719529112 -0.0 0
15.780000000000001
84.75087603627235 0.0 0
85.0604018642408 0.7833624029950486 0.0
85.8331974357246 1.484265605674829 0.0
86.8355850223511 2.102709608039341 0.0
87.90331087500493 2.638694410088585 0.0
88.93844032619431 3.09222001182256 0.0
89.86307896215371 3.4632864132412675 0.0
90.61936436891301 3.7518936143447066 0.0
91.18063308473701 3.958041615132877 0.0
91.52674616728451 4.081730415605779 0.0
91.64332607855732 4.122960015763414 0.0
91.525898606431 4.081730415605779 0.0
91.18023921809709 3.958041615132877 0.0
90.61689092246931 3.7518936143447066 0.0
89.85861126689525 3.4632864132412675 0.0
88.93945289674328 3.09222001182256 0.0
87.89563545445641 2.638694410088585 0.0
86.8202635541679 2.102709608039341 0.0
85.80379185252549 1.484265605674829 0.0
85.02697995124969 0.7833624029950486 0.0
84.72679076020519 -0.0 0
15.790000000000001
82.79476529735781 0.0 0
83.09240183143108 0.788117391949818 0.0
83.83433265295477 1.4932750584312342 0.0
84.80390514995877 2.1154729994442483 0.0
85.83947018355327 2.6547112149888608 0.0
86.84492779336189 3.110989705065071 0.0
87.74288673550714 3.4843084696728797 0.0
88.47774814213228 3.7746675088122865 0.0
89.02333064975576 3.982066822483291 0.0
89.36021868850601 4.106506410685894 0.0
89.47369325179785 4.147986273420095 0.0
89.35914967588172 4.106506410685894 0.0
89.02286830657548 3.982066822483291 0.0
88.47521586433251 3.7746675088122865 0.0
87.73820369805587 3.4843084696728797 0.0
86.84548014222669 3.110989705065071 0.0
85.83247947050123 2.6547112149888608 0.0
84.78718086769638 2.1154729994442483 0.0
83.80256823508448 1.4932750584312342 0.0
83.05737320193377 0.788117391949818 0.0
82.76959326230471 -0.0 0
15.8
80.485738615042 0.0 0
80.77021512784395 0.7927358541006777 0.0
81.47800441243368 1.5020258288223367 0.0
82.41059096987627 2.127869924164977 0.0
83.40956650136826 2.6702681401285986 0.0
84.38110042612144 3.1292204767132015 0.0
85.24860845005745 3.5047269339187856 0.0
85.95897584903938 3.796787511745351 0.0
86.48659930286378 4.005402210192898 0.0
86.81287660286216 4.130571029261426 0.0
86.92277193878644 4.172293968950935 0.0
86.81157795220997 4.130571029261426 0.0
86.48607738849707 4.005402210192898 0.0
85.95640247959054 3.796787511745351 0.0
85.24373811258158 3.5047269339187856 0.0
84.38118951490318 3.1292204767132015 0.0
83.40329391495318 2.6702681401285986 0.0
82.3925285925442 2.127869924164977 0.0
81.44400568523182 1.5020258288223367 0.0
80.73371988245535 0.7927358541006777 0.0
80.45958575965687 -0.0 0
15.81
77.83010726656799 0.0 0
78.1001975622555 0.7971981915604317 0.0
78.77067935441391 1.510480784009239 0.0
79.66222335267747 2.139847777346422 0.0
80.62029091170521 2.6852991715719803 0.0
81.55374884582781 3.1468349666859146 0.0
82.38712363537401 3.5244551626882243 0.0
83.06999724327139 3.8181597595789096 0.0
83.57743945080317 4.02794875735797 0.0
83.89174915363064 4.153822156025408 0.0
83.99760119129581 4.195779955581219 0.0
83.8902139438488 4.153822156025408 0.0
83.57686721233704 4.02794875735797 0.0
83.0674008989394 3.8181597595789096 0.0
82.38209530237849 3.5244551626882243 0.0
81.55337370781388 3.1468349666859146 0.0
80.61476672473601 2.6852991715719803 0.0
79.64289435725003 2.139847777346422 0.0
78.7345818111367 1.510480784009239 0.0
78.06238308280925 0.7971981915604317 0.0
77.80308424175627 -0.0 0
15.82
74.8355430418275 0.0 0
75.09006980675167 0.8014852482566199 0.0
75.72020159559615 1.5186036282757007 0.0
76.56677696889302 2.151355140057243 0.0
77.47974538101697 2.699739783601246 0.0
78.37109074618296 3.16375755890771 0.0
79.16675294038129 3.543408465976635 0.0
79.81921444806757 3.8386925048080216 0.0
80.3043120957557 4.049609675401869 0.0
80.60533111498232 4.176159977758177 0.0
80.70668734499114 4.218343411876947 0.0
80.60355379780341 4.176159977758177 0.0
80.30369906429871 4.049609675401869 0.0
79.81661352850439 3.8386925048080216 0.0
79.16159703399563 3.543408465976635 0.0
78.3702525178587 3.16375755890771 0.0
77.47499670399672 2.699739783601246 0.0
76.54625922551136 2.151355140057243 0.0
75.682150945179 1.5186036282757007 0.0
75.0510899041944 0.8014852482566199 0.0
74.80776452860414 -0.0 0
15.83
71.511047599536 0.0 0
71.7488865219546 0.8055783838891735 0.0
72.33576133375578 1.5263590431584337 0.0
73.13358833864277 2.1623419778077815 0.0
73.99741026679948 2.7135271878372156 0.0
74.84273792988698 3.179914673246737 0.0
75.59722476094228 3.5615044340363453 0.0
76.21644827814413 3.8582964702060414 0.0
76.67710495175608 4.070290781755824 0.0
76.96354880377426 4.197487368685693 0.0
77.05996999437183 4.2398862309956495 0.0
76.96152530019758 4.197487368685693 0.0
76.67646088265556 4.070290781755824 0.0
76.21386137027096 3.8582964702060414 0.0
75.59197266750387 3.5615044340363453 0.0
74.84143987006766 3.179914673246737 0.0
73.9934610558165 2.7135271878372156 0.0
73.11196570437934 2.1623419778077815 0.0
72.2959126903386 1.5263590431584337 0.0
71.70890055549954 0.8055783838891735 0.0
71.48263161312195 -0.0 0
15.84
67.86691643601986 0.0 0
68.08700008518217 0.8094595460346066 0.0
68.62785800411201 1.5337128240655704 0.0
69.37331836268085 2.1727598340928913 0.0
70.18410623834122 2.7266005761165695 0.0
70.97965769731736 3.195235050136605 0.0
71.6896361723305 3.578663256152997 0.0
72.27289883156392 3.8768851941657476 0.0
72.7070928069672 4.089900864174854 0.0
72.97772032392209 4.217710266180318 0.0
73.06878219437192 4.26031340018214 0.0
72.97544810787133 4.217710266180318 0.0
72.70642761888506 4.089900864174854 0.0
72.2703446135394 3.8768851941657476 0.0
71.684320081757 3.578663256152997 0.0
70.97790519385559 3.195235050136605 0.0
70.18097732502126 2.7266005761165695 0.0
69.35068023795758 2.1727598340928913 0.0
68.58637502692469 1.5337128240655704 0.0
68.04617206205687 0.8094595460346066 0.0
67.83798362400897 -0.0 0
15.85
63.914697664998435 0.0 0
64.11601912122518 0.8131113401149936 0.0
64.60825819020849 1.5406320128494615 0.0
65.29790954143803 2.182562018203404 0.0
66.05195082083821 2.7389013561768207 0.0
66.79412880069239 3.2096500267697117 0.0
67.45640838228684 3.594808029982077 0.0
68.00110056854592 3.894375365813917 0.0
68.40689234922961 4.108352034265231 0.0
68.66051026068435 4.236738035336019 0.0
68.74580510596583 4.279533369026282 0.0
68.6579884285379 4.236738035336019 0.0
68.40621606301278 4.108352034265231 0.0
67.99859771434681 3.894375365813917 0.0
67.45106112183333 3.594808029982077 0.0
66.79192936486251 3.2096500267697117 0.0
66.04965996231331 2.7389013561768207 0.0
65.27435039364583 2.182562018203404 0.0
64.56531218287112 1.5406320128494615 0.0
64.07451678637644 0.8131113401149936 0.0
63.88537060731315 -0.0 0
15.860000000000001
59.66714582141434 0.0 0
59.84876205004859 0.8165170969582382 0.0
60.289948506957 1.547085025815609 0.0
60.92053810389094 2.1917037865721127 0.0
61.61430978880923 2.7503733792277494 0.0
62.2996921927601 3.223093803782519 0.0
62.911236935933374 3.6098650602364213 0.0
63.41487210969273 3.9106871485894565 0.0
63.790411687785664 4.125560068841624 0.0
64.02587905763303 4.254483820992925 0.0
64.10501731858035 4.297458405043359 0.0
64.02310838244173 4.254483820992925 0.0
63.789734365961394 4.125560068841624 0.0
63.412439195161596 3.9106871485894565 0.0
62.90589179980085 3.6098650602364213 0.0
62.297055441314036 3.223093803782519 0.0
61.612871735148275 2.7503733792277494 0.0
60.89615696273685 2.1917037865721127 0.0
60.24571748508632 1.547085025815609 0.0
59.8067559745465 0.8165170969582382 0.0
59.63754833901882 -0.0 0
15.870000000000001
55.13817092183956 0.0 0
55.299205885151 0.819660937685452 0.0
55.6870836931789 1.553041776667172 0.0
56.25556128813897 2.2001425169451605 0.0
56.88574365502467 2.760963158519417 0.0
57.511096819478716 3.235503701389942 0.0
58.06903692423804 3.6237641455567347 0.0
58.52926100650064 3.9257444910197963 0.0
58.872794824456165 4.141444737779126 0.0
59.089027329467655 4.270864885834723 0.0
59.161639102540235 4.314004935186589 0.0
59.08601029893489 4.270864885834723 0.0
58.872126512214074 4.141444737779126 0.0
58.526916417767744 3.9257444910197963 0.0
58.06372750065444 3.6237641455567347 0.0
57.508034444616534 3.235503701389942 0.0
56.88517023155427 2.760963158519417 0.0
56.23046121764058 2.2001425169451605 0.0
55.641751429413304 1.553041776667172 0.0
55.25686856183463 0.819660937685452 0.0
55.1084274008845 -0.0 0
15.88
50.34278302494208 0.0 0
50.48243052722774 0.8225278356716393 0.0
50.81493016210031 1.5584737939041586 0.0
51.318460026965724 2.2078378746975584 0.0
51.88194951269851 2.770620078051838 0.0
52.444240717752656 3.2468204039669972 0.0
52.94588345928588 3.636438852443037 0.0
53.36048374854277 3.939475423479957 0.0
53.67036133904505 4.155930117077757 0.0
53.866335375286695 4.285802933236437 0.0
53.93207185623045 4.329093871955997 0.0
53.86307621280227 4.285802933236437 0.0
53.669712007456184 4.155930117077757 0.0
53.358245593585096 3.939475423479957 0.0
52.94064345658042 3.636438852443037 0.0
52.44076644522888 3.2468204039669972 0.0
51.88224971438081 2.770620078051838 0.0
51.29274757898393 2.2078378746975584 0.0
50.76868521737444 1.5584737939041586 0.0
50.439935481456764 0.8225278356716393 0.0
50.31301776227284 -0.0 0
15.89
45.29703255089408 0.0 0
45.414558813128885 0.8251036753371893 0.0
45.68980527378309 1.5633543322178323 0.0
46.125777307433395 2.214751970641929 0.0
46.61969850457924 2.77929659060948 0.0
47.116107695253014 3.256988192120484 0.0
47.55894769556064 3.6478267751749422 0.0
47.92586128764147 3.951812339772854 0.0
48.20054156968368 4.16894488591422 0.0
48.375298172893295 4.299224413599039 0.0
48.433833028645054 4.342650922827312 0.0
48.37180284114209 4.299224413599039 0.0
48.19992106178966 4.16894488591422 0.0
47.923747311614875 3.951812339772854 0.0
47.55381076867471 3.6478267751749422 0.0
47.112237230869376 3.256988192120484 0.0
46.62087859949178 2.77929659060948 0.0
46.09956196161397 2.214751970641929 0.0
45.642840023350054 1.5633543322178323 0.0
45.372079735800476 0.8251036753371893 0.0
45.26736912611073 -0.0 0
15.9
40.017946631581665 0.0 0
40.11269259303624 0.827375307540033 0.0
40.329012606565406 1.5676584774442728 0.0
40.69505248684188 2.22084950971272 0.0
41.116769205938255 2.7869484043453743 0.0
41.54469988277274 3.2659551613422355 0.0
41.92642868986169 3.6578697807033036 0.0
42.243750372788014 3.962692262428579 0.0
42.48180758231478 4.180422606518061 0.0
42.6344561482442 4.311060812971751 0.0
42.685486811582166 4.354606881789647 0.0
42.63073233519517 4.311060812971751 0.0
42.481225562675995 4.180422606518061 0.0
42.2417778777327 3.962692262428579 0.0
41.921428268742126 3.6578697807033036 0.0
41.540450847636144 3.2659551613422355 0.0
41.11883284494567 2.7869484043453743 0.0
40.66844608183528 2.22084950971272 0.0
40.28152226890674 1.5676584774442728 0.0
40.070402502342425 0.827375307540033 0.0
39.98850731014861 -0.0 0
15.91
34.523461773594114 0.0 0
34.594845118854685 0.8293306013515294 0.0
34.75077351477288 1.5713632446660555 0.0
35.04475185771986 2.226097929943579 0.0
35.39187721883743 2.793534657184099 0.0
35.74896646000135 3.273673426387616 0.0
36.06748140291758 3.6665142375541295 0.0
36.333471000020964 3.972057090683641 0.0
36.533600234011104 4.1903019857761485 0.0
36.66332202468466 4.321248922831653 0.0
36.706570906277854 4.364897901850155 0.0
36.65937911199377 4.321248922831653 0.0
36.53306614213592 4.1903019857761485 0.0
36.33165676936291 3.972057090683641 0.0
36.06265052408378 3.6665142375541295 0.0
35.74435831491331 3.273673426387616 0.0
35.39482554852749 2.793534657184099 0.0
35.01786801837048 2.226097929943579 0.0
34.702955190975906 1.5713632446660555 0.0
34.55291555641604 0.8293306013515294 0.0
34.49436694468203 -0.0 0
15.92
28.83235312550645 0.0 0
28.87987003628938 0.8309584920131788 0.0
28.97415526949661 1.574447669077602 0.0
29.19419576410655 2.2304675311932693 0.0
29.46460128462276 2.7990180783601812 0.0
29.7487288651756 3.280099310578337 0.0
30.002141155320757 3.6737112278477375 0.0
30.215230291074228 3.979853830168383 0.0
30.37625264450265 4.198527117540272 0.0
30.482304066378383 4.329731089963405 0.0
30.517519679097212 4.373465747437783 0.0
30.47815308050789 4.329731089963405 0.0
30.375775652509464 4.198527117540272 0.0
30.21359051930589 3.979853830168383 0.0
29.997512297880768 3.6737112278477375 0.0
29.743782824662755 3.280099310578337 0.0
29.46843306078509 2.7990180783601812 0.0
29.167149329211156 2.2304675311932693 0.0
28.926207000169814 1.574447669077602 0.0
28.83847030255944 0.8309584920131788 0.0
28.803720777558375 -0.0 0
15.93
22.96416065344929 0.0 0
22.987387285518647 0.8322490248861732 0.0
23.018996091738263 1.5768928892580123 0.0
23.163482583964527 2.2339315931155177 0.0
23.35530623419203 2.8033651364586887 0.0
23.56460281172095 3.285193519287526 0.0
23.751244863117446 3.679416741602029 0.0
23.910043127384874 3.986034803402198 0.0
