Line output v1.0 
-177.74441378429873 2.496546002810413 -0.002829568603680556
-177.7495167482635 2.4971983018815016 -0.0011461364755059663
-177.75117365405984 2.497477059232695 0.0008213962679615948
-177.7491971380601 2.497464207711364 0.0028210658771811504
-177.7438894891727 2.497179804027733 0.0046492559086954086
-177.73600837861272 2.497046681368732 0.006038180311320727
-177.72638811809193 2.497361692833978 0.006843090915545621
-177.71845021502514 2.4991016033025995 0.006882092982012115
-177.71195372914667 2.5029804154368094 0.006233955832526261
-177.71990230335265 2.50975160005695 0.0026798399686124275
-177.76622824937508 2.6135032419770585 -0.008415777072919085
-178.0269689168862 2.4346384197196325 -0.0032738080131074284
-177.756259881435 0.0 0
0.29
-175.5279439793455 0.0 0
-175.43022186052866 2.3956367513415127 0.04265168031153764
-175.80846302880138 2.4915029027883486 0.015590901690902851
-175.72586489746533 2.4498450707601824 0.005695288057311278
-175.70886093787075 2.44471310638225 -0.0006439307203131002
-175.71488084155246 2.4425343514007465 -0.0029896795485956544
-175.72357876230734 2.442173889861588 -0.003900703426352409
-175.73228293703326 2.442432037463666 -0.0036322405470942073
-175.73979204309958 2.4429534409487887 -0.002780603038984805
-175.74460384401772 2.4435968459144277 -0.0011243297890658475
-175.74608718723056 2.4438681201506878 0.0008160284402246789
-175.744050884707 2.4438554356315727 0.0027875359336149695
-175.7387917524139 2.443580072844432 0.004587582978268397
-175.73104367304916 2.4434544904327327 0.005950534147561766
-175.7215854144414 2.4437818034769263 0.00672962828129948
-175.7138094767678 2.4455456528460973 0.006736572156197089
-175.70747857715529 2.4493830048492526 0.006028334486935662
-175.71430938139446 2.455370380889054 0.0024665612014977065
-175.75637522501697 2.560739539129512 -0.008976700201471764
-176.00876493264764 2.3785549775695456 -0.004868379387818024
-175.75400800064983 0.0 0
0.3
-172.8616424922587 0.0 0
-172.76817845214515 2.3425538136694586 0.04497410542133093
-173.1267571802854 2.4391429660154578 0.015753442760451233
-173.0392546465742 2.39684036802049 0.005617616459004384
-173.0217105254347 2.3918757421328927 -0.0005468744514206285
-173.02689711679946 2.3897070954574287 -0.0028869407524001792
-173.0349426861707 2.3893262740812458 -0.003811637641047927
-173.0430951591062 2.389564509454296 -0.0035648012268777057
-173.0501473111809 2.390070926426009 -0.0027345943102919166
-173.05465717123553 2.3907062074342047 -0.0011043671534908311
-173.0559686082031 2.3909704025423233 0.0008096489624131247
-173.0538864033323 2.3909575070011564 0.0027538989493176747
-173.04869910186358 2.390689997170813 0.004526689125068647
-173.04111528292123 2.390569922376959 0.005864341183404089
-173.03185874392403 2.3909050926385405 0.006618193505051464
-173.02427776017274 2.39268454265485 0.006594519801825372
-173.01816421367752 2.3964799683084363 0.00582760059823744
-173.02406443833908 2.4016928045159807 0.0022555011884588935
-173.06202081137215 2.5085226639422458 -0.009510531183032505
-173.30613042554444 2.3231367195021426 -0.00639256263235283
-173.06682558664338 0.0 0
0.31
-169.52033444543133 0.0 0
-169.43087387535132 2.290296759466811 0.04717651262285313
-169.77011496553368 2.3875937009771353 0.01584940422441699
-169.6782613342316 2.344727530380777 0.005519310437207522
-169.66022507135122 2.3399366314977295 -0.00046187583896765933
-169.66459167232713 2.337784552941838 -0.0027918788352273554
-169.67196418184093 2.3373894740826695 -0.003728246758934786
-169.67953709677522 2.337611420475301 -0.00350195417191202
-169.68611291628622 2.338104802935779 -0.0026917589688446575
-169.69031026353068 2.338732814612135 -0.0010863299145081314
-169.69145084700978 2.338990363773303 0.0008023275249869439
-169.68933604551344 2.338976868688964 0.0027203670115854826
-169.6842439232077 2.338715974913955 0.004466901812653657
-169.67685571850805 2.338599361068023 0.005780047323963179
-169.66784014070714 2.3389381696662555 0.006509304946005504
-169.66048683404617 2.3407251121233172 0.006456432001472664
-169.65463450219167 2.344476970601986 0.005632566744308277
-169.659770763626 2.3489249836175254 0.0020480347614946475
-169.69378820395158 2.4570694103056394 -0.010017673003632306
-169.92975990951805 2.268598632598458 -0.007845516573294005
-169.70536116239293 0.0 0
0.32
-165.51718194729378 0.0 0
-165.43151560252645 2.2390715508754666 0.049259720683983044
-165.75174102258072 2.337062214402672 0.015881886613505855
-165.65603510223588 2.293709295559234 0.0054013072023304095
-165.63754866502669 2.289098655999533 -0.0003887403864002807
-165.6411032847208 2.286969692246219 -0.0027047000900899815
-165.64778066740269 2.286566245906613 -0.003650917350537878
-165.65474767778343 2.2867754523185866 -0.0034440158016067444
-165.66082892944007 2.2872578113490305 -0.00265230631511829
-165.6647035146673 2.2878794819204957 -0.0010703015383032532
-165.66567394458926 2.2881308423367854 0.0007941279414975735
-165.6635393269227 2.2881163509318174 0.00268714848576705
-165.65856550554273 2.2878607919999316 0.004408546640381606
-165.65140411387932 2.2877455677452865 0.005698089054933258
-165.64266830374638 2.2880839850972703 0.006403464048612587
-165.63557567718973 2.289870571792135 0.006322773861702253
-165.6300227563981 2.2935762776977824 0.005443925280179992
-165.6345435064017 2.2972693841723593 0.0018453536536129837
-165.66480490421503 2.406591910965083 -0.010498447869786045
-165.89284386966082 2.215149403595687 -0.009226977306974136
-165.6827697924102 0.0 0
0.33
-160.8677541812849 0.0 0
-160.78571025576363 2.1890788728898842 0.0512250780562499
-161.0872435417244 2.2877510203963016 0.015853632592103237
-160.98813631215597 2.2439841091307176 0.00526449379960311
-160.96923644634677 2.2395603790931564 -0.0003272953637799661
-160.97198303196993 2.2374610951915663 -0.0026256267317532203
-160.9779429099538 2.2370549726831865 -0.003580019790943482
-160.98427948095926 2.23725493534356 -0.003391285933173414
-160.9898491515509 2.237728340252491 -0.0026164371601591074
-160.9933912002675 2.238344661347186 -0.0010563650271808087
-160.99419204413613 2.238590309917662 0.0007851098864145653
-160.9920499269138 2.2385744191980432 0.0026544469617056474
-160.98721709992535 2.238322874879993 0.00435194451058794
-160.98031328393378 2.238206939112231 0.005618892135032307
-160.97189547596008 2.238541096198318 0.006301156831592349
-160.9650969701323 2.240319758757323 0.006193985920640611
-160.95987762108487 2.2439759881185855 0.0052622672951368734
-160.9639153727508 2.246924141698187 0.0016484784942941623
-160.9906099959461 2.35729717390358 -0.01095313941454498
-161.21097583996536 2.16299128186288 -0.01053716048474295
-161.01461873003055 0.0 0
0.34
-155.58997823873014 0.0 0
-155.51141518704665 2.1405136605383555 0.05307438819974695
-155.79458512439874 2.239857407402636 0.015767091425801315
-155.69248554191202 2.1957454179966405 0.005109719568537576
-155.67320460413865 2.1915153196956414 -0.00027738344803813965
-155.67514417366374 2.189452239504079 -0.002554885770412617
-155.68036469701616 2.1890489449150006 -0.0035159032318314173
-155.6860483391498 2.1892431216533983 -0.0033440460998159912
-155.69109072699655 2.189709696388316 -0.0025843425411240183
-155.69429107356143 2.1903217138046647 -0.0010446008251199083
-155.69492293755502 2.190562143588852 0.0007753303261257444
-155.69278522773908 2.1905444461905805 0.002622460567336345
-155.6881155124654 2.1902955628803387 0.004297409342838305
-155.68149936306145 2.1901767839446853 0.005542869989147244
-155.67343703806813 2.1905029502712843 0.006202853882665357
-155.6669665099629 2.192266413014493 0.0060704880710175475
-155.66211210515945 2.1958692864237577 0.005088098876093451
-155.66578558162232 2.1980823786593695 0.0014582734551869358
-155.68910462193654 2.309386574802253 -0.011382024882200994
-155.90210351422505 2.1123198626366593 -0.011776679346687281
-155.7188371810434 0.0 0
0.35000000000000003
-149.70407018558757 0.0 0
-149.62887023502157 2.0935646043885487 0.054809841982216986
-149.89401405780478 2.193572802416794 0.015624475991897474
-149.78929431174956 2.1491809782018003 0.004937807973801312
-149.76966117292048 2.145151246781638 -0.00023885588535485608
-149.77079287463457 2.1431308006782444 -0.0024926994116350387
-149.77525342442647 2.1427356595955667 -0.0034588914811079343
-149.78026390487227 2.142927478361159 -0.00330255784200848
-149.78476474216203 2.1433893960305097 -0.002556202340800906
-149.78761496957432 2.1439982015211823 -0.0010350850512676486
-149.78807864132105 2.1442339188887742 0.0007648446817846965
-149.78595688094225 2.1442140047808067 0.0025913814795859203
-149.78147170013145 2.1439664013133406 0.004245246192412991
-149.77517242678294 2.1438426194279963 0.005470422009997532
-149.76750209619487 2.144157186885915 0.006109009463998513
-149.76139365760702 2.145898475108416 0.005952681675364072
-149.75693367355132 2.149443719801921 0.0049218547706009
-149.76034975044777 2.150931529197552 0.0012754620730979
-149.78048296515644 2.263055320862575 -0.01178539896742141
-149.98646026461935 2.0633238076076776 -0.012946475275985424
-149.815646715263 0.0 0
0.36
-143.23246011308606 0.0 0
-143.1605234064304 2.048413642879067 0.05643395677406289
-143.4079896384239 2.1490821401951434 0.015427813933668332
-143.30099000812487 2.1044721809096814 0.004749568219654998
-143.2810310196071 2.100649496922196 -0.00021156538472586
-143.2813531210458 2.0986779753117175 -0.0024392767493757786
-143.2850349101413 2.098296140565702 -0.0034092795313399207
-143.28935445683962 2.098489003161452 -0.003267060914295074
-143.29330106243768 2.0989484792350153 -0.002532183764474438
-143.29579365062145 2.0995552032041207 -0.0010278879331185647
-143.2960902224695 2.0997867255497047 0.0007537077788531891
-143.29399562299506 2.0997641836610987 0.002561395527982875
-143.28971560271003 2.0995164572379994 0.004195749639223723
-143.28376134043987 2.099385489384061 0.005401931827168836
-143.27651831051028 2.0996849612635415 0.006020060049309294
-143.2708060681737 2.101397406758971 0.0058409502948182776
-143.26676867631286 2.1048804998031945 0.004763909538856286
-143.2700240751525 2.1056526771953648 0.0011006430740151348
-143.28715724995274 2.218491899400856 -0.01216359103204131
-143.48649070777861 2.0161845186360092 -0.014047758458218903
-143.32748587984906 0.0 0
0.37
-136.19971243594085 0.0 0
-136.13095175196108 2.00523544807913 0.057949521854383304
-136.36110278021567 2.1065632431865113 0.015178994087747854
-136.25213619001843 2.0617933991464032 0.0045458067994557224
-136.23187619284266 2.0581843159990743 -0.00019535895032767923
-136.23138699733948 2.0562678273749917 -0.00239480657048142
-136.23427358989952 2.055904281782065 -0.003367330568224886
-136.2378870923207 2.056101563706411 -0.0032377714201434716
-136.24126854534802 2.0565608482718707 -0.0025124397068764055
-136.24339702364549 2.0571666532178634 -0.0010230723845374204
-136.24352800023343 2.0573945071166646 0.0007419746226887087
-136.2414714671345 2.0573689269534117 0.0025326818381628006
-136.23741634473197 2.0571196591621823 0.004149202369367897
-136.2318339744698 2.056979305882812 0.0053377655904405285
-136.22505210311434 2.0572602903799195 0.0059364225287542455
-136.21976983619396 2.0589375355866606 0.00573565939426569
-136.21618224831786 2.0623538304302564 0.004614586420120074
-136.21936497140945 2.0624199118546676 0.000934305459808896
-136.2336779972724 2.175877521412158 -0.012516977114045157
-136.4267715407352 1.9710757769591316 -0.015081956761320185
-136.2789302011681 0.0 0
0.38
-128.6324420508035 0.0 0
-128.56677805490713 1.9641969102310868 0.05935954973924541
-128.7799924986726 2.0661862165589358 0.014879808978746106
-128.66934883136184 2.0213113572681665 0.004327338962530312
-128.64881218310603 2.0179222260861702 -0.00019007085458871162
-128.64751087094322 2.0160666586468525 -0.0023594511416128597
-128.64958863437897 2.0157262148742254 -0.0033332733644784772
-128.65248384021154 2.015931262013845 -0.0032148799288631326
-128.6552911635847 2.0163926313452936 -0.0024971070791937637
-128.65705026155223 2.0169987058690095 -0.0010206927149040302
-128.6570176534386 2.0172234255593158 0.0007297010280744089
-128.65500980212994 2.0171943988639347 0.0025054124932813184
-128.65119834142246 2.016942161800717 0.004105873910145994
-128.6460133225744 2.016790215493454 0.0052782703121597606
-128.63972477851178 2.0170494231081477 0.005858492262074262
-128.6349055814292 2.018685424891206 0.005637155333944126
-128.63179420110257 2.0220302634614535 0.004474164209125745
-128.6349847185073 2.021399703849547 0.000776842431912606
-128.6466501273061 2.1353855680161993 -0.01284598788476669
-128.8339282321881 1.9281633578434871 -0.016050671362091696
-128.69660813366596 0.0 0
0.39
-120.55922681401611 0.0 0
-120.49658379737254 1.9254566255445404 0.06066723304713074
-120.69325871447475 2.0281128617351634 0.014531993932268037
-120.58120891596384 1.983184524702248 0.004094999978328209
-120.56042050807937 1.9800214183855687 -0.0001955159354606267
-120.55830789916384 1.978232404433942 -0.0023333408850205674
-120.55956639764663 1.9779197022076842 -0.003307300009866877
-120.56173410262977 1.9781358250024128 -0.0031985496401068466
-120.56396044694088 1.9786015726205188 -0.002486305171024344
-120.56534623801973 1.9792091258335263 -0.0010207934722740726
-120.56515264231146 1.979431251927497 0.0007169441236790379
-120.5632038067869 1.9793983744187047 0.0024797522068568585
-120.5596537190978 1.9791417369294448 0.004066019499541061
-120.55488993409375 1.9789759913122913 0.005223772306098342
-120.54912496520963 1.9792102355941805 0.005786641112944241
-120.54480087691549 1.9807992693723928 0.005545763900896894
-120.54219130234247 1.9840680817070406 0.004342882456516993
-120.54546351267047 1.9827503043560974 0.0006285639406678019
-120.5546453569543 2.097181045972747 -0.013151113495398721
-120.73654801049067 1.8876046288066566 -0.016955637966847015
-120.60911337672225 0.0 0
0.4
-112.0105167011117 0.0 0
-111.95081877202861 1.889164391055171 0.061875906527981625
-112.13137172833964 1.9924961111305157 0.014137263176462068
-112.01817171570082 1.9475625352388106 0.003849656015029886
-111.99715795330609 1.9446311730482462 -0.00021148338184408144
-111.99423718773166 1.9429140556164128 -0.0023165698779820682
-111.99466952238039 1.9426335565606454 -0.0032895639591660176
-111.9961037490286 1.9428640221618927 -0.003188914661853497
-111.99774456833248 1.9433364495193095 -0.002480134115531821
-111.99875460165254 1.943946705716675 -0.0010234084299851993
-111.99840326996792 1.9441667840593106 0.000703762746636703
-111.99652350524495 1.9441296572733333 0.0024558580070551186
-111.99325137587653 1.943867191322991 0.004029879081245641
-111.98893098696844 1.9436854518195914 0.005174575752357886
-111.98371770292532 1.9438916529633856 0.005721215560413687
-111.9799193385348 1.945428317641987 0.005461788582018849
