Line output v1.0 
Length: 21 
0.03
-40.7883321790624 1.898840906921433 -0.022756212467093473
-40.68884397962673 1.802948492082273 -0.08062020751214435
-40.75645099251041 0.0 0
0.44
-35.88107026546955 0.0 0
-35.817032616265365 1.7715681805699355 0.06817245139201937
-35.901477423366124 1.878063257846394 0.01699111206641546
-35.7729059520555 1.8361925636987282 0.009885746508368482
-35.74727759664823 1.8330342851891561 0.006851841885524637
-35.73581458810561 1.8299649965026255 0.00466100812423247
-35.72747747662233 1.827848992516578 0.003197934623278175
-35.7217787275084 1.8265401495631404 0.002274866607074185
-35.71763254925149 1.8257728958757706 0.001603133472371966
-35.714407981306444 1.8254925544138823 0.0012030845871523076
-35.71184534238442 1.8254615349910301 0.0008572554206879824
-35.70985593682528 1.8257250785249712 0.0005006897795065467
-35.70850851501187 1.8263147549405108 7.262523363630741e-05
-35.707967980029686 1.8272703172611637 -0.0005053588576656612
-35.70868335715474 1.8287509529702155 -0.0014784039404866145
-35.7126698789471 1.8310418295989321 -0.0030960626717644038
-35.72114299142665 1.834216890252856 -0.005407836727323551
-35.74522332993881 1.8367850073111474 -0.009234849215184983
-35.87940737804547 1.8743005973120912 -0.02172081169858626
-35.795894827074115 1.7779714250498944 -0.08125378042443984
-35.86179231563121 0.0 0
0.45
-30.83759465915707 0.0 0
-30.77565161510726 1.7496578842603339 0.06864921169920855
-30.84676572018454 1.8566411314606839 0.016086712075751394
-30.719269584102715 1.8149542532906664 0.009545403914808957
-30.694394140852484 1.8120534847313572 0.006768273612209576
-30.682963043437695 1.8090864937713853 0.0046109152205016804
-30.674676648499425 1.8070237458902205 0.0031621855306658026
-30.669025661440315 1.8057451302859437 0.0022440533365229156
-30.66491876217262 1.804995278156837 0.0015767591004970237
-30.66173509664658 1.8047227349750865 0.0011782385298792337
-30.659214838360725 1.8046915803294732 0.0008325853265352147
-30.65726607240403 1.804948150079363 0.0004765456643452817
-30.65595619490127 1.8055232613523982 4.872982823129842e-05
-30.655457484511345 1.8064524272441838 -0.0005274461692457824
-30.65622805431919 1.8078930790530257 -0.0014922189883677306
-30.660268797257167 1.8101146272632664 -0.003090597037644529
-30.668851404962705 1.8131792184315503 -0.005342062889164515
-30.69234616829282 1.8155282090127614 -0.008845936117149737
-30.82557585768061 1.8528438749092173 -0.020654275659874703
-30.757256945214735 1.7560564867452553 -0.08179057169474722
-30.821501367410512 0.0 0
0.46
-25.6676776407721 0.0 0
-25.607759749721197 1.7308967090746235 0.06905070330324023
-25.66622235062028 1.8383869640647983 0.015156954155500786
-25.540053559666333 1.7969105448293703 0.00920746535449345
-25.51599067192481 1.7942673959101958 0.006683446703251742
-25.50463586648729 1.7914026146191266 0.004559856189572445
-25.496429050564267 1.7893937148629238 0.0031259849680437967
-25.490848111075515 1.7881456458476226 0.0022131650614079673
-25.486799407436223 1.7874133753617902 0.0015505673413021633
-25.483671419619746 1.7871487459658033 0.0011537690312514283
-25.481205731757587 1.7871175235056902 0.0008084592241187437
-25.479308318840783 1.787367133463243 0.0004531087610229435
-25.478045091454568 1.7879276317713373 2.5794298984761425e-05
-25.47759441985894 1.788830404538408 -0.0005482453970652776
-25.47842107017845 1.7902309975940764 -0.0015042384073063683
-25.482508121547085 1.792383068965898 -0.003082399703302872
-25.49117386139798 1.7953371603424257 -0.0052735417881425274
-25.51403336651851 1.797466830715864 -0.008458779681087783
-25.646035871679498 1.8345597355642476 -0.01955970896863686
-25.592110727944164 1.7372903557360282 -0.08223584524709242
-25.654780378926553 0.0 0
0.47000000000000003
-20.391067362283174 0.0 0
-20.33308450476425 1.7153590057424388 0.06938126239235688
-20.379598038701364 1.8233777511502833 0.014204698343186313
-20.25501233301194 1.7821353915473808 0.008873450756929892
-20.231825122730267 1.779749189800571 0.006598114797510293
-20.220591889706103 1.776986046546747 0.00450828476071099
-20.212494371167992 1.7750313038639376 0.0030896442284371046
-20.207006440614094 1.7738139509651962 0.0021824450769392283
-20.203035154377712 1.7730993644748272 0.0015247419443621547
-20.199977841364312 1.772842730012719 0.0011298160252039284
-20.197579123714352 1.7728115038133205 0.0007849868417935627
-20.195743823673364 1.773054199816992 0.0004304614847253996
-20.19453623913281 1.7736001086395243 3.864034073723949e-06
-20.19413965043549 1.7744766083557828 -0.0005677660825706812
-20.19502297854046 1.7758372505197384 -0.001514558216454171
-20.199148039962882 1.7779200162363527 -0.003071732458442433
-20.20787005304188 1.780764083806362 -0.005202850997271777
-20.23004076717461 1.7826749343029824 -0.00807480112192265
-20.360538187818715 1.8195250525035918 -0.0184403198056486
-20.320186222452232 1.7217478166673506 -0.08259474545300134
-20.381381700329673 0.0 0
0.48
-15.028005315380046 0.0 0
-14.971846378249401 1.7031068800861078 0.06964515823741899
-15.007138263032749 1.8116780230409608 0.013232937581283081
-14.88439666882327 1.7706902834413027 0.008544942371269754
-14.862151336448575 1.7685595480742464 0.006513045379538989
-14.851085716015865 1.7658969788901968 0.0044566641996718545
-14.843127989727536 1.7639964184594252 0.0030534829235814914
-14.837756596892623 1.7628097990636507 0.002152141263488642
-14.833882169994645 1.7621129189333071 0.0014994689117761165
-14.83091067960695 1.7618643254057078 0.0011065214033401396
-14.82859146634174 1.7618331563565073 0.000762278811706561
-14.826829021572447 1.7620690165961075 0.00040868548832883293
-14.825685906521556 1.7626004315970023 -1.7017236682995878e-05
-14.825349221106153 1.7634508974694 -0.0005860206059931565
-14.826289469103996 1.7647718817299032 -0.001523278973943443
-14.830443747989774 1.7667858349540402 -0.0030588622364742216
-14.83919463329209 1.7695208719243438 -0.0051305805310837985
-14.86061945371447 1.7712141250211375 -0.007695488645416656
-14.989327042029695 1.8078042406713537 -0.017299447457109585
-14.961704430131608 1.7094914047994065 -0.0828723055161656
-15.021548765517434 0.0 0
0.49
-9.599163990246598 0.0 0
-9.544696861455371 1.6941898760967011 0.06984659782453327
-9.569520898028626 1.803339548879019 0.01224481369087708
-9.448890770988854 1.7626239503721641 0.008223580255943452
-9.42765600733152 1.7607463706379662 0.006429016235055441
-9.416804571093559 1.7581828127826538 0.004405465564500263
-9.409017775070854 1.7563361758622729 0.0030178273812255982
-9.403786877502473 1.7551801531467401 0.002122504752590757
-9.4000288642559 1.7545009198593726 0.0014749355326208163
-9.397158406858129 1.7542603774359795 0.0010840281586766915
-9.394931281124475 1.754229323324227 0.0007404459495154314
-9.393252348971226 1.7544584587329914 0.0003878611587824011
-9.392182313577 1.754975548430864 -3.680781295608834e-05
-9.391911085503333 1.755800340650559 -0.0006030244016161251
-9.392908100436669 1.7570821469891187 -0.0015305059973590087
-9.397082250296794 1.7590281046009748 -0.0030440612838745903
-9.405834091484211 1.7616556297682253 -0.0050573312126743234
-9.426452798553731 1.7631332532445534 -0.007322395059096369
-9.553077750151683 1.7994489576097346 -0.01614058434633507
-9.537315287294883 1.7005710850193023 -0.0830734583834684
-9.595953737188369 0.0 0
0.5
-4.125581218195896 0.0 0
-4.072652987278071 1.6886446994043378 0.06998973292972874
-4.087790817851888 1.7984010793157463 0.011243630701696901
-3.96954665904784 1.7579721044176708 0.007911056243384274
-3.9493929618982677 1.7563445231492802 0.006346811319925121
-3.93880253795011 1.7538779112581067 0.004355165535359852
-3.9312182818012054 1.7520846558049556 0.0029830087509416614
-3.926152094888102 1.7509589371597223 0.002093788330417619
-3.9225300204083484 1.7502972078223358 0.0014513291476465076
-3.919775746202156 1.750064690275879 0.0010624792751871594
-3.9176532210289494 1.7500338058094378 0.0007195982948288478
-3.9160682717453064 1.7502563603177403 0.00036806687900572266
-3.915079623747229 1.7507593664876606 -5.5468622595442796e-05
-3.9148790620165395 1.7515589674816756 -0.0006187963830819084
-3.9159322214033074 1.7528022640287704 -0.0015363497404401883
-3.9201162538192573 1.7546813674357435 -0.0030276074200063755
-3.928840616280225 1.7572034307097006 -0.004983713004782475
-3.9485903462743863 1.758468155301344 -0.006957134122107639
-4.072830805624182 1.7944978428722569 -0.014967394791110112
-4.068031730710846 1.6950239712275679 -0.08320305038897698
-4.12563134240277 0.0 0
0.51
1.3714129154003325 0.0 0
1.4229748818148344 1.6864949700729244 0.07007866677974424
1.4167147641213254 1.7968881299938553 0.0102328532677716
1.5322925663943348 1.7567572255865178 0.0076091011907817785
1.551294244814491 1.7553756284044992 0.00626721419176426
1.561577123514732 1.7530033937761091 0.004306243152898832
1.568927041962412 1.7512626960874222 0.002949360776585221
1.5738042268930554 1.7501668321211934 0.0020662449107153764
1.5772709647181062 1.7495223793879076 0.0014288362309760572
1.5798940041118128 1.749297823647081 0.0010420171470690112
1.5818994854541641 1.7492671604239647 0.0006998448717768104
1.5833801181475504 1.7494833110660744 0.00034937920410744853
1.5842792691420833 1.749972548852058 -7.296266991877259e-05
1.584404140671736 1.7507475639345227 -0.000633357898706595
1.583295695788177 1.7519532073751758 -0.0015409242152520858
1.5791120833215053 1.7537669222162016 -0.0030097816063121923
1.5704435747380814 1.7561861069297988 -0.004910339308027298
1.55162689254579 1.757241438219302 -0.006601368413661525
1.43008040984091 1.7929762986444195 -0.013783717034484926
1.4248400447390035 1.6928740751791878 -0.08326585521980537
1.3680917155134829 0.0 0
0.52
6.87026322714476 0.0 0
6.920650887029502 1.6877510371165163 0.07011746555195668
6.922430858346663 1.7988128111729462 0.009216114711638971
7.03505514818328 1.7589883920040568 0.007319476000623292
7.052834031056182 1.7578479020141908 0.0061910031010974365
7.062763366225515 1.7555669745512488 0.004259177069815558
7.069847161493341 1.7538777317889749 0.0029172173977693467
7.074511217992873 1.7528111158804673 0.0020401253921771578
7.077803591164933 1.752183627250936 0.0014076405381713618
7.080280689633059 1.7519669330569925 0.001022781831779526
7.082157013433761 1.7519365394815236 0.0006812920719874928
7.08352339343427 1.7521464963526183 0.00033187142962785995
7.084325400865616 1.7526223540856247 -8.925635393053534e-05
7.084370022462271 1.7533735114854376 -0.0006467338773103434
7.083207685750698 1.7545425466639832 -0.0015443480303944208
7.07903545029636 1.7562926613763816 -0.002990868799811433
7.070451431508806 1.7586120836596872 -0.004837825653419403
7.0526329237442225 1.7594623082340055 -0.006256803412314441
6.934098761849044 1.7948963160476274 -0.012593575928911692
6.919773113382916 1.6941321173615111 -0.08326659258423275
6.863668688144359 0.0 0
0.53
12.349274003784044 0.0 0
12.398697136326753 1.6924098312906928 0.07011016965343067
12.407651612300285 1.804173700762962 0.008197211406642585
12.517030423295008 1.7646611561181111 0.007043956648890621
12.5335174915981 1.7637560352491302 0.006118943794462719
12.54304847695059 1.7615628488868678 0.004214441731278956
12.549834739266954 1.7599236829429425 0.002886910026469796
12.55426194418517 1.7588855515807993 0.002015676630387407
12.557361434551918 1.758274629203111 0.0013879216910869859
12.55967829742751 1.7580656589253627 0.0010049100019452542
12.561413694343022 1.7580355800764844 0.0006640429596359651
12.562656239960846 1.7582395860820828 0.00031561329691361307
12.563353817156823 1.758702524681537 -0.00010431941107472783
12.56331392789631 1.7594306747667188 -0.0006589522960985603
12.562099379734713 1.7605643332244718 -0.0015467433283971792
12.557949773045838 1.7622529559903826 -0.0029711560838797586
12.549478526320897 1.764476260445914 -0.004766784553288703
12.532722789168869 1.7651264453843891 -0.005925173914117263
12.417526014096376 1.8002563448652544 -0.011401179869022173
12.395098790989621 1.6987953758708547 -0.08320994692728333
12.339412819654102 0.0 0
0.54
17.786693260459316 0.0 0
17.83537796865073 1.7004547711613007 0.07006080722517945
17.850613687048043 1.8129557694502265 0.007180092183132972
17.956451909202567 1.7737574738877404 0.006784317725535218
17.971581224353113 1.7730811310724193 0.006051782276618132
17.98067075862573 1.7709716327247205 0.004172503539780476
17.98712877411788 1.7693808954437962 0.0028587647890962456
17.99129606212928 1.768370329364131 0.0019931393496875603
17.99418485501866 1.7677754903356135 0.001369853682426566
17.996327748808216 1.767574068949989 0.0009885338088467715
17.99791091554642 1.7675443464175642 0.0006481964829447405
17.999020484033586 1.7677426768282338 0.00030067060860363527
17.99960674854046 1.7681932288008442 -0.00011812492591724699
17.999478388731422 1.768899342529133 -0.0006700436714805916
17.99821354024729 1.769999039993298 -0.0015482346668133245
17.99409797574139 1.771628594022685 -0.002950930669434795
17.98576711793403 1.773759945608083 -0.00469782008592323
17.97013703019167 1.774215931042626 -0.005608228507306544
17.85860768727942 1.809041215272847 -0.010210911626970617
17.829092356706987 1.7068475893289885 -0.08310058806358712
17.77358304494797 0.0 0
0.55
23.16080179462919 0.0 0
23.20898842367224 1.7118557171293085 0.06997340435594528
23.229587127489737 1.8251303527278029 0.006168837482824805
23.33158933870128 1.7862456836455511 0.006542311353925807
23.345299846255593 1.7857906909858776 0.005990236192558779
23.353907194441582 1.7837603539873148 0.004133816614595846
23.360007293316013 1.7822161343565213 0.0028330997059565427
23.36389250209236 1.7812320608306873 0.0019727460281487364
23.366553670554147 1.7806527381835997 0.001353603259899261
23.36850957884925 1.7804586535020805 0.0009737794632455405
23.369929831804725 1.78042932519661 0.0006338462030851821
23.370897867051575 1.7806222869320312 0.0002871041435358968
23.371366480715395 1.7810610548104435 -0.00013065024740890175
23.3711461179784 1.7817462211283686 -0.0006800415894796349
23.369833187447668 1.7828135535403535 -0.0015489489152358245
23.365763210925376 1.7843867700714984 -0.0029304785920470223
23.357599374890793 1.7864308414912116 -0.004631522139789184
23.343154542498787 1.7866992257993597 -0.005307710169031316
23.23562473821519 1.8212221078118795 -0.009027308686565387
23.200062336974543 1.7182589067177414 -0.0829431898550036
23.144474027235958 0.0 0
0.56
28.449992076105385 0.0 0
28.497933309313662 1.7265689905009927 0.06985200033951482
28.522952294684057 1.8406551835372504 0.005167639695163042
28.620825220492556 1.8020805442823744 0.006319647912515692
28.633062069447313 1.8018386596410227 0.005934987668342736
28.641149341751003 1.799882500381643 0.004098819014959161
28.64686323421623 1.7983826328627044 0.002810221924400506
28.650445369284483 1.7974238286479307 0.0019547188116139616
28.652863055950974 1.7968593727307183 0.0013393284663125364
28.654619788906835 1.7966723757517553 0.0009607661969302838
28.6558671121724 1.7966434756855756 0.0006210796661303257
28.65668562272314 1.796831406425392 0.000274969482267288
28.657030698139394 1.7972590608562213 -0.00014187674742134916
28.656715064250243 1.797924483450976 -0.0006889819078428802
28.655356334110646 1.798961222103566 -0.0015490138019734867
28.651343296658123 1.8004811318900842 -0.002910082434709022
28.643371679459158 1.8024430874767146 -0.0045684607100227705
28.630167107653193 1.8025312060644585 -0.0050253374298004526
28.526968334281708 1.8367565830600403 -0.007855043513203238
28.48642724951166 1.7329859042375424 -0.08274245251252792
28.43049252283058 0.0 0
0.5700000000000001
33.63287569482649 0.0 0
33.68083414660788 1.7445374502555002 0.06970066151569505
33.70930909053825 1.8594744797963383 0.004180775344343231
33.80276517092151 1.8212033302310777 0.0061179740845554425
33.813481456370965 1.8211655271059204 0.005886675402279301
33.821014260103865 1.819278125489979 0.004067928495413741
33.826315447869405 1.8178201999412795 0.0027904246298835127
33.829574991217065 1.8168852952032433 0.0019392671557711928
33.83173463829041 1.8163349756564304 0.001327176901306983
33.833281014093274 1.8161547811417094 0.0009496048845101804
33.83434621575109 1.8161263391968283 0.0006099773501673391
33.83500790202864 1.8163096062466708 0.0002643163158097783
33.83522409804883 1.816726883572167 -0.0001517901723782285
33.83481024581496 1.8173738767042862 -0.0006969025702385669
33.83340804643218 1.8183819621160082 -0.0015485569947669099
33.82946296612405 1.8198518848760703 -0.002890019371008903
33.821706950709185 1.8217373603858145 -0.004509180045810344
33.80979147868965 1.821653257520833 -0.004762783092827234
33.71125084800781 1.8555886666693384 -0.006698894777946436
33.66682424756619 1.7509716597072713 -0.08250312352526176
33.61026666130299 0.0 0
0.58
38.68837633919301 0.0 0
38.736621989059735 1.7656906308864107 0.06952349444161282
38.76756992666295 1.8815190903349144 0.0032125715495996466
38.856331080364924 1.8435419861375404 0.00593885014866112
38.86548938159196 1.8436984909738228 0.005845887372658569
38.87243731570056 1.8418740148239279 0.004041538764820127
38.87730140267173 1.8404553881190995 0.002773984389762191
38.880220536956145 1.8395428714171131 0.0019265858587645456
38.88210903724212 1.839005879796624 0.001317284310324767
38.88343498919173 1.8388321671057788 0.0009403969033411416
38.88430978558264 1.8388042087996204 0.0006006117509289022
38.88480809722695 1.8389832076990014 0.00025518778814650475
38.88489064767815 1.8393909069985552 -0.0001603810684663389
38.884375947748225 1.8400208903597994 -0.0007038435959621696
38.882932591934576 1.8410024247959664 -0.0015477054191260493
38.87906598617514 1.8424259564661338 -0.002870559516331608
38.871546794230646 1.8442410346568898 -0.004454193164877054
38.860961628226335 1.8439934283337844 -0.004521651837785816
38.76739781756118 1.8776489932111582 -0.005563711823131592
38.7202008062009 1.7721458883790846 -0.08223001758209589
38.66273776507253 0.0 0
0.59
43.595828567465176 0.0 0
43.64463603101598 1.7899449438453532 0.0693246584265412
43.677058906458704 1.906706701566656 0.0022673679359971263
43.76086062199267 1.8690113431291433 0.005783727295339886
43.76843446776105 1.8693516798442746 0.005813154352229554
43.77477158273718 1.867583913090861 0.004020016134377983
43.77917659073199 1.8662017223684513 0.002761158713705107
43.78173943368516 1.865309946692076 0.001916853270530509
43.78334529045165 1.8647853997364499 0.001309773325921436
43.784441981778116 1.8646178139267713 0.0009332331260550411
43.78511908658725 1.8645903601860205 0.0005930465884511805
43.78544828108399 1.8647655130663712 0.00024761994777986
43.78539302129644 1.8651644926715003 -0.00016764511595884855
43.78477515415176 1.8657789852993465 -0.00070984701021035
43.78329286413844 1.8667362239745007 -0.0015465845507559824
43.779514573807816 1.868117221796569 -0.002851964382433519
43.77225093759266 1.8698684039100213 -0.0044039767988579065
43.763028232733895 1.8694666440206502 -0.004303457398260158
43.67474705380232 1.9028550111387976 -0.0044543735487964885
43.62591312986577 1.796425143027416 -0.08192803521920246
43.56725892055177 0.0 0
0.6
48.33507752233325 0.0 0
48.384723201561755 1.8172039434797818 0.06910837682244353
48.417611965410224 1.9349421058005911 0.0013494744002180063
48.4962076046312 1.8975133975083498 0.005653925418001896
48.502182796287954 1.8980264389222137 0.00578894432566444
48.507887982241215 1.8963088133790271 0.0040036965310561385
48.51181464209645 1.8949599908530046 0.0027521837893523305
48.514007463901315 1.8940871807044264 0.0019102296405941162
48.51532093557534 1.8935741242497448 0.001304752319868578
48.51618086298049 1.8934122774523499 0.0009281929973406659
48.51665406804752 1.8933853444043782 0.0005873360792476423
48.51680926408035 1.8935570981022158 0.0002416412449575208
48.516612655454566 1.8939482715936051 -0.00017358344240576179
48.5158896057589 1.894548884865269 -0.0007149567890486436
48.5143704461654 1.895484225854195 -0.0015453177554327923
48.51068947080851 1.8968267913289714 -0.002834485510053247
48.50369735228624 1.8985209646431735 -0.004358966932405418
48.495858905440855 1.8979749848181509 -0.004109599813746275
48.413148610269296 1.9311112498410983 -0.0033757421665116362
48.36382543909599 1.8237130792200154 -0.0816021794447696
48.30369438068564 0.0 0
0.61
52.88657831082133 0.0 0
52.93733747205114 1.8473586577912255 0.0688789465827214
52.96967668741405 1.96611753160313 0.0004631255319707175
53.04284188333683 1.9289376521491244 0.005550612051702415
53.04721761934812 1.929611677893065 0.00577365806433294
53.05227490115708 1.927937308355317 0.003992883002947516
53.055706905597035 1.9266185975962848 0.0027472724927281415
53.05751831777231 1.9257628571070122 0.0019068556929500151
53.058531538172794 1.9252602706502762 0.0013023144359237719
53.059148617178415 1.9251037437330014 0.000925343743376124
53.05941286022949 1.9250773425244114 0.0005835243002391825
53.05939008300853 1.9252461664569462 0.0002372720779743354
53.05904923503019 1.9256304981566905 -0.00017820293455894268
53.05821929033382 1.9262189278927162 -0.0007192188658731195
53.05666511222802 1.9271349007863414 -0.0015440257468199807
53.053089465075175 1.9284433605511175 -0.0028183633791954254
53.046381838900686 1.9300877622341286 -0.004319555161993798
53.03993794523239 1.9294080258345045 -0.0039413434225976625
52.96306439151062 1.962309649244545 -0.0023326126642418876
52.914408925671616 1.8539007861225896 -0.08125756968889723
52.85251858197685 0.0 0
0.62
57.23149390869887 0.0 0
57.2836377413867 1.880287983668469 0.06864074561683246
57.31441065102694 2.0001130359830466 -0.0003875673436936485
57.38194767970721 1.96316152020863 0.005474783121157556
57.38473743783398 1.9639842805556194 0.005767626047931054
57.38913616838726 1.962346002886331 0.003987843787838735
57.39206038273997 1.9610539764575983 0.002746612725539186
57.39348149550991 1.9602132985149825 0.0019068514734622015
57.394188567712376 1.959720100417802 0.0013025368369681866
57.39455819873255 1.9595684449409998 0.0009247397387727077
57.394609617116515 1.9595425815929342 0.000581644662790513
57.3944058347318 1.9597089654083621 0.00023452440066726733
57.39391852347207 1.960087465390142 -0.00018151654357914952
57.39298027664638 1.9606654831130297 -0.0007226812065075808
57.391392673146406 1.9615647364745927 -0.0015428261831718425
57.387929258165634 1.9628436211949993 -0.0028038266377496254
57.3815159657463 1.9644457987642965 -0.0042860860361591
57.37646448168044 1.9636432396228003 -0.0037997962571355588
57.305666284731444 1.996329951786011 -0.001329659018992952
57.25883927504099 1.8868671825156713 -0.08089945244470954
57.19491366939537 0.0 0
0.63
61.35179048277957 0.0 0
61.405583195379904 1.915859145564889 0.0683982374784544
61.43377718973697 2.0367969574980567 -0.0011986654230821006
61.49551919359049 2.0000507900780375 0.005427246107060407
61.49675133567264 2.001009575006745 0.005771106845081065
61.50048628366986 1.9993999868073835 0.0039888109665735276
61.50289291269173 1.9981310651138124 0.0027503660973771157
61.503917458934296 1.9973033414560442 0.001910315486959451
61.50431452169334 1.9968183947681697 0.0013054801772461558
61.50443363628267 1.9966711352332804 0.0009264220403161349
61.50426960611 1.996645810542394 0.0005817195073944194
61.50388275616869 1.996810261562456 0.00023340140322559362
61.50324743838297 1.9971839802134315 -0.00018354356949699108
61.50219979292666 1.997753423625205 -0.0007253939424346377
61.50058006610157 1.9986387113249537 -0.001541833397179279
61.497234577592934 1.999892732729867 -0.002791091646926762
61.49112225488465 2.001460501498113 -0.0042588554731830515
61.48744790275241 2.0005464601284335 -0.0036858914645764487
61.42293170592121 2.033040155899096 -0.0003713783395345716
61.37909166316673 1.9224794769990305 -0.08053320798866408
61.31286443297905 0.0 0
0.64
65.23032905879192 0.0 0
65.28602506922921 1.9539282159124591 0.06815597294833296
65.310637483729 2.076026428701937 -0.001966451811839867
65.36645242478434 2.0394601498111213 0.00540860616998349
65.36617049880286 2.0405418624962786 0.005784286995656698
65.36924183223921 2.0389533658964645 0.003995979691805965
65.37112454250503 2.0377038370809837 0.0027586669567091723
65.3717489667755 2.0368868693012154 0.0019173241309745463
65.37183423273628 2.0364089881693923 0.0013111883025253572
65.37170131964729 2.036265624552584 0.0009304180915274133
65.37132047988415 2.036240834045093 0.0005837598261459239
65.37074948590761 2.036403874522477 0.00023389727667224512
65.36996530809738 2.036773896701605 -0.00018430991017203882
65.36880748558471 2.037336659462764 -0.0007274095471066352
65.36715662429742 2.0382108259925955 -0.0015411582432154959
65.36393346866423 2.039444852217987 -0.0027803623170179603
65.35812554649863 2.040986250176308 -0.004238110294655866
65.35579948771534 2.039972406278661 -0.003600371323032546
65.29773548383473 2.0722970294660206 0.0005379657611592522
65.25803216682525 1.960593690656272 -0.08016435260993092
65.18924959365312 0.0 0
0.65
68.85095253119518 0.0 0
68.90879380922426 1.9943406949129918 0.06791858811086665
68.92883796942586 2.1176479456868624 -0.0026874798240737337
68.97863219667498 2.081233768608098 0.005419255679016573
68.97689492195536 2.082425002425504 0.005807282368771681
68.97930809308102 2.080849848477606 0.004009507958042257
68.98066409164969 2.0796158891823358 0.0027716217654916078
68.9808876034531 2.0788074005647763 0.0019279314262193481
68.98066136900896 2.078335357177771 0.0013196881755631817
68.98027648013274 2.078195367732756 0.0009367415983300805
68.97967874151429 2.078171101677025 0.000587765117268486
68.97892351882281 2.078333265894692 0.00023599706913611336
68.97799032078964 2.078700704742259 -0.00018384826087273898
68.97672186968947 2.07925872565191 -0.0007287830385729347
68.97504053773869 2.080124690543215 -0.0015409080407798245
68.97194277617247 2.0813437199850275 -0.0027718301880965083
68.96643954805575 2.082866960635571 -0.004224048856584338
68.9654192417785 2.081765262820522 -0.0035437743450554425
68.91393707442576 2.1139466810091454 0.0013943991838635756
68.87950459409399 2.001055239772369 -0.07979853584149235
68.80792844543659 0.0 0
0.66
72.1985671155331 0.0 0
72.25878073228242 2.036932146737167 0.06769079857564848
72.27329215781921 2.161497991848845 -0.003358618961379563
72.31701348291872 2.1252059323162644 0.005459367478586001
72.31389441641096 2.1264930503685124 0.005840140902138687
72.31565995830462 2.124923384499119 0.004029516857236359
72.31649002956614 2.123701081295927 0.0027893088037903952
72.31631462091703 2.122898729389781 0.0019421690362763106
72.31577924839232 2.1224312613958425 0.0013309900180050564
72.31514398525167 2.122294105701661 0.0009453925716497778
72.3143305242933 2.122270349182554 0.0005937233726390786
72.31339197538152 2.1224321804259123 0.00023967663971407688
72.31231028792475 2.1227981708879713 -0.00018219825141609766
72.31093109288123 2.123353422580379 -0.0007295721898851324
72.30921962641209 2.124214164068161 -0.0015411865883869383
72.3062489363838 2.1254232979742986 -0.002765674694434861
72.3010476850959 2.126936721671212 -0.004216822703102322
72.30127703835552 2.1257593153958263 -0.003516425861709148
72.25646220279299 2.157825185753791 0.002194291336147696
72.2284118439767 2.043699575558929 -0.07944153226859964
72.15382196546416 0.0 0
0.67
75.2592174717415 0.0 0
75.32201340798798 2.0815288886074947 0.06747738956143491
75.33005608120774 2.2074037124335133 -0.003977097372938242
75.36769627081351 2.1712017293563934 0.005528892097227923
75.36328316449026 2.1725709454692828 0.005882846565544278
75.36441641288422 2.1709988534225446 0.004056091247643406
75.3647249162777 2.1697842247116617 0.0028117781841447025
75.36415534429192 2.1689856145330806 0.0019600465618824234
75.36331521783106 2.168521432852222 0.0013450876539820593
75.3624326997784 2.1683865550737464 0.0009563575285838725
75.36140593849896 2.1683632881295503 0.0006016111960917449
75.36028593814463 2.168525335565471 0.00024490271341803533
75.35905697468299 2.168891027704195 -0.00017940650890651953
75.35756726528285 2.1694455049898727 -0.0007298377276539701
75.35582567820367 2.1703040430834233 -0.0015420942195289587
75.35298233120292 2.1715084571400434 -0.002762063540564615
75.34807750271133 2.1730204815297878 -0.0042165391157929786
75.34948730688515 2.1717796362861534 -0.0035184323629905436
75.311378157309 2.203759263106042 0.0029344056982031773
75.29079102902286 2.088352877261234 -0.07909922759262203
75.21298763025601 0.0 0
0.68
78.0201548716614 0.0 0
78.08572413090948 2.1279487287530503 0.06728320163986967
78.08639673376695 2.2551836359201927 -0.0045405396732859085
78.11799334410614 2.2190377830087016 0.005627558963460102
78.11238721497766 2.2204752431214847 0.005935324337823243
78.11290797145148 2.218892796829778 0.004089280753190125
78.11270280320059 2.217681815004578 0.0028390521506754204
78.11174653912022 2.2168845127428036 0.0019815520888484227
78.11060799631318 2.2164223096837756 0.0013619590355407815
78.10948281202052 2.216289142005356 0.000969609840084697
78.10824638430128 2.2162663398256366 0.0006113940473559816
78.10694775487215 2.216429155324411 0.00025163303839490826
78.10557339690835 2.216795707490817 -0.00017552663563103187
78.10397375493015 2.2173514154800165 -0.0007296434988814731
78.10220175092107 2.2182107946145027 -0.0015437278717670636
78.09948460373526 2.2194157098015093 -0.002761153111829966
78.09486801500336 2.2209347799681236 -0.004223264387611891
78.09737665272283 2.2196428167807625 -0.0035496797413364697
78.06596210519821 2.2515670015714155 0.0036119456218364644
78.05388173627634 2.134832794509627 -0.07877759874847721
77.97268732017606 0.0 0
0.6900000000000001
80.46989793314562 0.0 0
80.53841099851181 2.176001748807409 0.06711311202858147
80.53085302169254 2.3046484378843632 -0.005046999110474261
80.55649052083264 2.268523025602813 0.005754881553565961
80.54980446526079 2.270014888479435 0.005997445946355954
80.5497366192387 2.2684141913142737 0.004129101006786482
80.549029141358 2.2672028049948354 0.0028711256352656955
80.54769628794041 2.266404352086903 0.002006652963529829
80.54626752972855 2.2659428096682306 0.0013815669260603277
