Line output v1.0 
Length: 21 
0.03
-151.7178992371006 0.9700524335240933 0.0
-150.57485532636403 0.5119721176932714 0.0
-150.08840146732294 -0.0 0
1.42
-136.57124445469654 0.0 0
-137.02038693837073 0.5043771634895825 0.0
-138.0378995838448 0.9556619939802616 0.0
-139.40732260904858 1.3538544914720374 0.0
-140.94184981107293 1.6989546559649096 0.0
-142.3707982706351 1.9909624874588785 0.0
-143.5967952831581 2.229877985953944 0.0
-144.58462999349067 2.415701151450106 0.0
-145.30830553715526 2.5484319839473644 0.0
-145.75484341423854 2.6280704834457196 0.0
-145.9027064325848 2.6546166499451713 0.0
-145.74675653679685 2.6280704834457196 0.0
-145.2999262720022 2.5484319839473644 0.0
-144.57027263512737 2.415701151450106 0.0
-143.57376485128174 2.229877985953944 0.0
-142.34983308915736 1.9909624874588785 0.0
-140.9324658685284 1.6989546559649096 0.0
-139.3298198046674 1.3538544914720374 0.0
-137.91819556710948 0.9556619939802616 0.0
-136.9280459468305 0.5043771634895825 0.0
-136.50377717423447 -0.0 0
1.43
-122.44898152199403 0.0 0
-122.83464885901608 0.4976035750393205 0.0
-123.69663769828679 0.9428278263902914 0.0
-124.88705732460087 1.335672754052913 0.0
-126.23565297672978 1.676138358027185 0.0
-127.4876554117031 1.9642246383131072 0.0
-128.55456649009844 2.19993159491068 0.0
-129.41224544877198 2.3832592278199036 0.0
-130.03895145870334 2.514207537040777 0.0
-130.42634982729095 2.5927765225733017 0.0
-130.55450046125404 2.6189661844174763 0.0
-130.41815103928732 2.5927765225733017 0.0
-130.0305240752477 2.514207537040777 0.0
-129.39802780445297 2.3832592278199036 0.0
-128.53170124632294 2.19993159491068 0.0
-127.46583046185478 1.9642246383131072 0.0
-126.22895880284972 1.676138358027185 0.0
-124.80802067757514 1.335672754052913 0.0
-123.57393146514318 0.9428278263902914 0.0
-122.74045929862028 0.4976035750393205 0.0
-122.38028130894241 -0.0 0
1.44
-107.84104006315194 0.0 0
-108.16148811025343 0.4916780846015402 0.0
-108.86469578401541 0.9316005813502868 0.0
-109.87141680645671 1.3197674902462395 0.0
-111.02867328125019 1.6561788112893987 0.0
-112.09842627892634 1.9408345444797641 0.0
-113.00149292352974 2.1737346898173358 0.0
-113.72507997820975 2.354879247302114 0.0
-114.25188639561652 2.484268216934098 0.0
-114.57833824044657 2.5619015987132885 0.0
-114.68616656579002 2.5877793926396855 0.0
-114.570040694653 2.5619015987132885 0.0
-114.24344059723282 2.484268216934098 0.0
-113.71105048661656 2.354879247302114 0.0
-112.97886206989823 2.1737346898173358 0.0
-112.07580043806333 1.9408345444797641 0.0
-111.02475486020157 1.6561788112893987 0.0
-109.79106990952448 1.3197674902462395 0.0
-108.73938804502413 0.9316005813502868 0.0
-108.06581908434872 0.4916780846015402 0.0
-107.7713779910937 -0.0 0
1.45
-92.80285606567872 0.0 0
-93.05661156015864 0.48662407737990104 0.0
-93.59835652264248 0.9220245676671808 0.0
-94.41732367052238 1.3062014708618397 0.0
-95.37850772248012 1.6391547869638772 0.0
-96.26135926945834 1.9208845159732935 0.0
-96.99642143271316 2.1513906578900888 0.0
-97.58248106897143 2.3306732127142626 0.0
-98.00683773042252 2.4587321804458155 0.0
-98.27077254936347 2.5355675610847475 0.0
-98.35774578771512 2.561179354631058 0.0
-98.26238644899178 2.5355675610847475 0.0
-97.99840344021895 2.4587321804458155 0.0
-97.56868868770452 2.3306732127142626 0.0
-96.97409522404764 2.1513906578900888 0.0
-96.2379939905964 1.9208845159732935 0.0
-95.3774400376657 1.6391547869638772 0.0
-94.33590042140263 1.3062014708618397 0.0
-93.47086776961866 0.9220245676671808 0.0
-92.95985346911444 0.48662407737990104 0.0
-92.73252175018779 -0.0 0
1.46
-77.3916901038682 0.0 0
-77.57756341674384 0.48246149923195014 0.0
-77.95575533653539 0.914137577492116 0.0
-78.5835715905888 1.2950282347804978 0.0
-79.34464324696229 1.6251334710970953 0.0
-80.03660950137463 1.9044532864419084 0.0
-80.6001203733511 2.1329876808149373 0.0
-81.0457298084364 2.310736654216182 0.0
-81.3654754172398 2.437700206645643 0.0
-81.5655646751885 2.513878338103319 0.0
-81.63122889310397 2.539271048589211 0.0
-81.55709713193013 2.513878338103319 0.0
-81.35708266311312 2.437700206645643 0.0
-81.0322238513527 2.310736654216182 0.0
-80.57816996965155 2.1329876808149373 0.0
-80.01256848443103 1.9044532864419084 0.0
-79.34648930953493 1.6251334710970953 0.0
-78.50131589461384 1.2950282347804978 0.0
-77.82652568047297 0.914137577492116 0.0
-77.4801278640596 0.48246149923195014 0.0
-77.32099170252539 -0.0 0
1.47
-61.66645363806362 0.0 0
-61.7835499572874 0.4792067779519365 0.0
-61.99670330943024 0.9079707371720902 0.0
-62.43064701269418 1.286291877660461 0.0
-62.98827744873792 1.6141701994170492 0.0
-63.486058730263046 1.8916057024418547 0.0
-63.87509890156785 2.118598386734877 0.0
-64.17785966355956 2.295148252296117 0.0
-64.39123034946715 2.4212552991255736 0.0
-64.52639263158161 2.496919527223248 0.0
-64.57037436186617 2.5221409365891394 0.0
-64.51784757163476 2.496919527223248 0.0
-64.38290915231055 2.4212552991255736 0.0
-64.16468962765482 2.295148252296117 0.0
-63.853596208523975 2.118598386734877 0.0
-63.461407597057054 1.8916057024418547 0.0
-62.99308733045347 1.6141701994170492 0.0
-62.34781237270733 1.286291877660461 0.0
-61.866192105230155 0.9079707371720902 0.0
-61.68586931852081 0.4792067779519365 0.0
-61.595717558240345 -0.0 0
1.48
-45.687526109420574 0.0 0
-45.7352548555847 0.4768727584378115 0.0
-45.782500574153474 0.903548384408485 0.0
-46.02054126520884 1.2800268779120203 0.0
-46.37212968472107 1.6063082389484178 0.0
-46.67312578294703 1.8823924675176769 0.0
-46.88541691218232 2.108279563619798 0.0
-47.04346601767457 2.2839695272547815 0.0
-47.149103567563756 2.4094623584226262 0.0
-47.21850947929158 2.4847580571233334 0.0
-47.24051728479045 2.5098566233569026 0.0
-47.20988760489198 2.4847580571233334 0.0
-47.140883837028994 2.4094623584226262 0.0
-47.030681403433384 2.2839695272547815 0.0
-46.86443441579007 2.108279563619798 0.0
-46.64793177057821 1.8823924675176769 0.0
-46.37993957345267 1.6063082389484178 0.0
-45.93739027205707 1.2800268779120203 0.0
-45.65118582827492 0.903548384408485 0.0
-45.637781500486696 0.4768727584378115 0.0
-45.61709641702484 -0.0 0
1.49
-29.51656182278939 0.0 0
-29.494644125365635 0.4754686519982855 0.0
-29.375739196233283 0.9008879722072777 0.0
-29.416552072501638 1.2762579606269768 0.0
-29.56024156871716 1.6015786172573827 0.0
-29.66256640414569 1.8768499420984952 0.0
-29.696484438674933 2.1020719351503145 0.0
-29.70850520548823 2.277244596412841 0.0
-29.705464983637718 2.402367925886074 0.0
-29.708541803479065 2.4774419235700136 0.0
-29.708367789654098 2.5024665894646603 0.0
-29.699840616949785 2.4774419235700136 0.0
-29.697376424228594 2.402367925886074 0.0
-29.696155332471225 2.277244596412841 0.0
-29.676095037182566 2.1020719351503145 0.0
-29.63689808857588 1.8768499420984952 0.0
-29.571072864088695 1.6015786172573827 0.0
-29.33335581059429 1.2762579606269768 0.0
-29.244116756860272 0.9008879722072777 0.0
-29.3978492894737 0.4754686519982855 0.0
-29.446799349347206 -0.0 0
1.5
-13.216288405687234 0.0 0
-13.124762310334189 0.475 0.0
-12.84009693535985 0.8999999999999999 0.0
-12.683075844443325 1.275 0.0
-12.617768529336315 1.6 0.0
-12.520264482945214 1.875 0.0
-12.374852697021986 2.1 0.0
-12.240085393891635 2.275 0.0
-12.12784409872403 2.4 0.0
-12.064280273465137 2.475 0.0
-12.041801597381205 2.5 0.0
-12.055494217377277 2.475 0.0
-12.11991622560897 2.4 0.0
-12.228219359310282 2.275 0.0
-12.355129735400869 2.1 0.0
-12.494191835532511 1.875 0.0
-12.631627348893542 1.6 0.0
-12.60011360785589 1.275 0.0
-12.708679901806684 0.8999999999999999 0.0
-13.02913516148538 0.475 0.0
-13.147570105378174 -0.0 0
1.51
3.1497232689313135 0.0 0
3.3104989482865683 0.4754686519982855 0.0
3.759895333913252 0.9008879722072777 0.0
4.114626802800377 1.2762579606269768 0.0
4.389257881377141 1.6015786172573827 0.0
4.687008453225759 1.8768499420984952 0.0
5.012028816703088 2.1020719351503145 0.0
5.293778348726821 2.277244596412841 0.0
5.515316573236884 2.402367925886074 0.0
5.64556805498815 2.4774419235700136 0.0
5.690388082236994 2.5024665894646603 0.0
5.6544476371928205 2.4774419235700136 0.0
5.52305493868357 2.402367925886074 0.0
5.305112520992523 2.277244596412841 0.0
5.0310126236427894 2.1020719351503145 0.0
4.713415513873755 1.8768499420984952 0.0
4.372382939942237 1.6015786172573827 0.0
4.1970698262888275 1.2762579606269768 0.0
3.890579676059441 0.9008879722072777 0.0
3.4044553920741243 0.4754686519982855 0.0
3.217008098693124 -0.0 0
1.52
19.517258834062265 0.0 0
19.746604269586474 0.4768727584378115 0.0
20.359061021660168 0.903548384408485 0.0
20.910639225009316 1.2800268779120203 0.0
21.39413556189246 1.6063082389484178 0.0
21.891795831764824 1.8823924675176769 0.0
22.396012264101337 2.108279563619798 0.0
22.824361922060536 2.2839695272547815 0.0
23.1548578699492 2.4094623584226262 0.0
23.351575201040884 2.4847580571233334 0.0
23.418685527946906 2.5098566233569026 0.0
23.360559529074653 2.4847580571233334 0.0
23.162378053528 2.4094623584226262 0.0
22.83511656940437 2.2839695272547815 0.0
22.41418376354702 2.108279563619798 0.0
21.918465900324108 1.8823924675176769 0.0
21.374272203087035 1.6063082389484178 0.0
20.99227064835552 1.2800268779120203 0.0
20.488470304685894 0.903548384408485 0.0
19.838372477035357 0.4768727584378115 0.0
19.582707496610166 -0.0 0
1.53
35.82172216423584 0.0 0
36.118637764503276 0.4792067779519364 0.0
36.89184274561744 0.90797073717209 0.0
37.63865720997701 1.2862918776604608 0.0
38.32976591870963 1.614170199417049 0.0
39.02623524558161 1.8916057024418542 0.0
39.70853523512962 2.1185983867348765 0.0
40.28251978096329 2.2951482522961166 0.0
40.721194573512825 2.421255299125573 0.0
40.98388483808692 2.4969195272232474 0.0
41.073145826549464 2.522140936589139 0.0
40.99298752860879 2.4969195272232474 0.0
40.72846844613178 2.421255299125573 0.0
40.29264834157338 2.2951482522961166 0.0
39.72582173541573 2.1185983867348765 0.0
39.05309644619634 1.8916057024418542 0.0
38.30695975924253 1.614170199417049 0.0
37.71917942171959 1.2862918776604608 0.0
37.01942249287811 0.90797073717209 0.0
36.20768972115131 0.4792067779519364 0.0
35.88492221396645 -0.0 0
1.54
51.998393829327625 0.0 0
52.36156447185868 0.48246149923195014 0.0
53.292567359269746 0.914137577492116 0.0
54.23225617401803 1.2950282347804978 0.0
55.128921678568645 1.6251334710970953 0.0
56.02232611269649 1.9044532864419084 0.0
56.88088811796038 2.1329876808149373 0.0
57.59895215709449 2.310736654216182 0.0
58.144582616178795 2.437700206645643 0.0
58.47247954903485 2.513878338103319 0.0
58.58366205102149 2.539271048589211 0.0
58.48171621661562 2.513878338103319 0.0
58.15158266168225 2.437700206645643 0.0
57.60840944357342 2.310736654216182 0.0
56.89721764565991 2.1329876808149373 0.0
56.04930618510423 1.9044532864419084 0.0
55.10323687350362 1.6251334710970953 0.0
54.311367512185576 1.2950282347804978 0.0
53.41775311431384 0.914137577492116 0.0
52.44736456603829 0.48246149923195014 0.0
52.058925574704325 -0.0 0
1.55
67.98267877778281 0.0 0
68.41047888205271 0.48662407737990104 0.0
69.49569423311752 0.9220245676671808 0.0
70.6251403520378 1.3062014708618397 0.0
71.7244992194614 1.6391547869638772 0.0
72.81218688070469 1.9208845159732935 0.0
73.84447703075863 2.1513906578900888 0.0
74.704473470552 2.3306732127142626 0.0
75.35539206253665 2.4587321804458155 0.0
75.7474568483557 2.5355675610847475 0.0
75.88024228718345 2.561179354631058 0.0
75.75684474745465 2.5355675610847475 0.0
75.36209175628407 2.4587321804458155 0.0
74.71321642224842 2.3306732127142626 0.0
73.85977931439534 2.1513906578900888 0.0
72.8392142435341 1.9208845159732935 0.0
71.69601974141727 1.6391547869638772 0.0
70.70253694378563 1.3062014708618397 0.0
69.6179151724054 0.9220245676671808 0.0
68.49248947645488 0.48662407737990104 0.0
68.04012041283244 -0.0 0
1.56
83.71037426744377 0.0 0
84.20087701439559 0.4916780846015402 0.0
85.43609378072046 0.9316005813502868 0.0
86.75142561491285 1.3197674902462395 0.0
88.04980260027111 1.6561788112893987 0.0
89.32833782090081 1.9408345444797641 0.0
90.5311044867903 2.1737346898173358 0.0
91.53029098578153 2.354879247302114 0.0
92.28438416041452 2.484268216934098 0.0
92.7393051924258 2.5619015987132885 0.0
92.8932851549329 2.5877793926396855 0.0
92.74886251216031 2.5619015987132885 0.0
92.29075773312931 2.484268216934098 0.0
91.53827852639603 2.354879247302114 0.0
90.54531065622318 2.1737346898173358 0.0
89.35534081896232 1.9408345444797641 0.0
88.01863188901208 1.6561788112893987 0.0
86.82680203207461 1.3197674902462395 0.0
85.55477451163144 0.9316005813502868 0.0
84.27856089638637 0.4916780846015402 0.0
83.76430394202002 -0.0 0
1.57
99.11796833678304 0.0 0
99.66895622069516 0.4976035750393204 0.0
101.04934857900604 0.9428278263902913 0.0
102.54594351921665 1.3356727540529127 0.0
104.03885258641988 1.6761383580271847 0.0
105.50401636225247 1.964224638313107 0.0
106.87329158992989 2.1999315949106797 0.0
108.00833328368805 2.383259227819903 0.0
108.8630449034409 2.5142075370407766 0.0
109.37924087624793 2.5927765225733013 0.0
109.5539178404936 2.618966184417476 0.0
109.38898622116177 2.5927765225733013 0.0
108.86906769692129 2.5142075370407766 0.0
108.01552707024449 2.383259227819903 0.0
106.88633512206745 2.1999315949106797 0.0
105.53092406301064 1.964224638313107 0.0
104.00511445504979 1.6761383580271847 0.0
102.61899492060478 1.3356727540529127 0.0
101.16391319275401 0.9428278263902913 0.0
99.74178225801188 0.4976035750393204 0.0
99.1679694144554 -0.0 0
1.58
114.14291982388885 0.0 0
114.75189747357253 0.5043771634895824 0.0
116.27203898402965 0.9556619939802613 0.0
117.94453021074128 1.353854491472037 0.0
119.62667876666484 1.6989546559649091 0.0
121.27347226161635 1.9909624874588778 0.0
122.80457631181376 2.229877985953943 0.0
124.07155139582039 2.415701151450105 0.0
125.0238884804198 2.5484319839473635 0.0
125.5995129608874 2.6280704834457187 0.0
125.79430142554746 2.6546166499451704 0.0
125.60946465543961 2.6280704834457187 0.0
125.02953708471998 2.5484319839473635 0.0
124.07791624904095 2.415701151450105 0.0
122.81639356978737 2.229877985953943 0.0
121.30021468931886 1.9909624874588778 0.0
119.59051757798733 1.6989546559649091 0.0
118.01495405005285 1.353854491472037 0.0
116.38191474370771 0.9556619939802613 0.0
114.81934575834858 0.5043771634895824 0.0
114.18858562929292 -0.0 0
1.59
128.723949685771 0.0 0
129.38815862759964 0.5119721176932714 0.0
131.0420394664587 0.9700524335240932 0.0
132.884326357797 1.3742409474924653 0.0
134.7496235814776 1.724537659598388 0.0
136.57227593861109 2.0209425698418606 0.0
138.2598262944504 2.263455678222884 0.0
139.65423564625132 2.452076984741458 0.0
140.70077734166034 2.5868064893975817 0.0
141.33372539114814 2.6676441921912564 0.0
141.54795363496237 2.694590093122481 0.0
141.3439007320169 2.6676441921912564 0.0
140.706029754106 2.5868064893975817 0.0
139.65974000640722 2.452076984741458 0.0
138.2703571214923 2.263455678222884 0.0
136.59878432111614 2.0209425698418606 0.0
134.7112042197456 1.724537659598388 0.0
132.95182422732282 1.3742409474924653 0.0
131.1466608202667 0.9700524335240932 0.0
129.44972593270327 0.5119721176932714 0.0
128.7648885545856 -0.0 0
1.6
142.80133381634755 0.0 0
143.51776898953665 0.52035846383595 0.0
145.29881627117985 0.9859423525312735 0.0
147.3040786258039 1.396751666085971 0.0
149.34564824902097 1.7527864045000419 0.0
151.33762911791766 2.0540465677734865 0.0
153.17555435160918 2.3005321559063048 0.0
154.69233547564767 2.492243168898497 0.0
155.82924541660702 2.629179606750063 0.0
156.51716233686435 2.711341469461002 0.0
156.7500748321663 2.7387287570313155 0.0
156.52757679732622 2.711341469461002 0.0
155.83408120279688 2.629179606750063 0.0
154.69695184226393 2.492243168898497 0.0
153.1847426666642 2.3005321559063048 0.0
151.36383608640352 2.0540465677734865 0.0
149.30515577818474 1.7527864045000419 0.0
147.36835814344047 1.396751666085971 0.0
145.3976290639611 0.9859423525312735 0.0
143.57297433339005 0.52035846383595 0.0
142.8371742281215 -0.0 0
1.61
156.3171938321103 0.0 0
157.08262163291388 0.5295031048407502 0.0
158.98372278363345 1.003269040750895 0.0
161.14443901090297 1.4212978077304348 0.0
163.3546368174729 1.7835894057793693 0.0
165.5086738884196 2.0901438348976984 0.0
167.4902326331149 2.340961095085422 0.0
169.1237780653945 2.5360411863425405 0.0
170.3468201754498 2.6753841086690535 0.0
171.08711236827713 2.7589898620649618 0.0
171.33787285011934 2.7868584465302644 0.0
171.09777877056058 2.7589898620649618 0.0
170.351220628521 2.6753841086690535 0.0
169.12748340320778 2.5360411863425405 0.0
167.4980270075816 2.340961095085422 0.0
165.53451361372112 2.0901438348976984 0.0
163.31227577369555 1.7835894057793693 0.0
161.20521571562728 1.4212978077304348 0.0
159.07618859755485 1.003269040750895 0.0
157.13101180889493 0.5295031048407502 0.0
156.3475894661558 -0.0 0
1.62
169.21578269975396 0.0 0
170.02676031287538 0.5393699509874148 0.0
172.0402894262136 1.0219641176603649 0.0
174.34825881144226 1.4477825000188504 0.0
176.71869504775162 1.816825098062871 0.0
179.02679677263342 2.129091911792427 0.0
181.14460190547794 2.384582941207518 0.0
182.88878207454192 2.583298186308145 0.0
184.19333972816113 2.7252376470943065 0.0
184.98318758098176 2.8104013235660035 0.0
185.25088275119924 2.838789215723236 0.0
184.9941152602026 2.8104013235660035 0.0
184.1972880316138 2.7252376470943065 0.0
182.89155818179395 2.583298186308145 0.0
181.15095611830216 2.384582941207518 0.0
179.0522050469144 2.129091911792427 0.0
176.67468835066867 1.816825098062871 0.0
174.40525806586936 1.4477825000188504 0.0
172.12589001433733 1.0219641176603649 0.0
170.06791527794002 0.5393699509874148 0.0
169.24041729494235 -0.0 0
1.6300000000000001
181.4437621708513 0.0 0
182.296657937533 0.5499200623419366 0.0
184.41450501331275 1.0419538023320902 0.0
186.8608741207773 1.4761012199704613 0.0
189.38244092854083 1.8523623152570494 0.0
191.8359244895159 2.1707370881918546 0.0
194.08197248507426 2.431225538774877 0.0
195.93016288316701 2.633827667006117 0.0
197.31126123675173 2.778543472885574 0.0
198.14763387026412 2.8653729564132484 0.0
198.4312776930526 2.8943161175891396 0.0
