Line output v1.0 
Length: 21 
0.03
0.0 2.287380575109533 -3.091784753863907e-05
0.0 2.2872716841484775 -5.424245600497064e-05
0.0 2.287076483592798 -0.00010063039712745193
0.0 2.286726531833951 -0.00019120240817523118
0.0 2.2859617221869755 -0.000485682106393575
0.0 2.285994710395441 5.521059880123537e-05
0.0 2.2709143520911885 -0.013347108552413115
0.0 2.2840849406334547 0.005383568242999364
0.0 0.0 0
0.33
0.0 0.0 0
0.0 2.232700561426251 -0.0048543130891890735
0.0 2.221894080392229 0.013032956263804546
0.0 2.2364940327017293 -9.176037442975728e-05
0.0 2.2363186485569693 0.0004939631838259659
0.0 2.2370493951775297 0.00019427365896153414
0.0 2.2373812071266164 0.00010261619262281177
0.0 2.237567765469181 5.5600434197530865e-05
0.0 2.237672307898483 3.175438263210596e-05
0.0 2.2377251425619433 1.668613649178127e-05
0.0 2.2377308451678113 -8.728500534994011e-16
0.0 2.237725142561943 -1.668613649156617e-05
0.0 2.2376723078984746 -3.1754382632085766e-05
0.0 2.237567765469178 -5.5600434195875695e-05
0.0 2.23738120712661 -0.00010261619262186195
0.0 2.2370493951775243 -0.00019427365896133967
0.0 2.2363186485569693 -0.0004939631838268853
0.0 2.2364940327017284 9.176037442937566e-05
0.0 2.2218940803922314 -0.013032956263804333
0.0 2.2327005614262503 0.004854313089189073
0.0 0.0 0
0.34
0.0 0.0 0
0.0 2.1830036183258046 -0.004348123138648475
0.0 2.1743806636862213 0.012705784048466184
0.0 2.188498878445941 -0.00012803623635178379
0.0 2.1881852672319937 0.0005010189475036271
0.0 2.1888818984211444 0.0001966364034958961
0.0 2.1891955171444226 0.00010427994839099929
0.0 2.189373434354463 5.678054463123539e-05
0.0 2.1894735879996836 3.247751821115789e-05
0.0 2.1895241604318034 1.6937574876596607e-05
0.0 2.1895292107492264 -9.529151251784449e-16
0.0 2.1895241604318025 -1.693757487608722e-05
0.0 2.189473587999677 -3.247751821114606e-05
0.0 2.1893734343544606 -5.6780544629825365e-05
0.0 2.1891955171444164 -0.0001042799483902182
0.0 2.1888818984211387 -0.00019663640349574854
0.0 2.188185267231993 -0.0005010189475047129
0.0 2.1884988784459383 0.00012803623635128568
0.0 2.1743806636862217 -0.012705784048465894
0.0 2.183003618325802 0.004348123138648499
0.0 0.0 0
0.35000000000000003
0.0 0.0 0
0.0 2.135177142189015 -0.0038651330077851868
0.0 2.1285596073163418 0.01236814201974423
0.0 2.142196599397686 -0.00016403761901897235
0.0 2.1417488730241523 0.0005068965715600013
0.0 2.1424114453850396 0.0001983449222421429
0.0 2.1427068829228006 0.00010564487735352221
0.0 2.142876178280276 5.7791098235441065e-05
0.0 2.142971912761218 3.309301176122668e-05
0.0 2.1430201955101094 1.713732748665646e-05
0.0 2.14302458906057 -8.791340758657312e-16
0.0 2.143020195510109 -1.7137327485946437e-05
0.0 2.142971912761213 -3.309301176129257e-05
0.0 2.142876178280274 -5.779109823411768e-05
0.0 2.1427068829227944 -0.00010564487735284103
0.0 2.1424114453850343 -0.00019834492224192482
0.0 2.1417488730241514 -0.0005068965715608815
0.0 2.142196599397685 0.00016403761901865967
0.0 2.128559607316344 -0.012368142019743785
0.0 2.1351771421890144 0.0038651330077852466
0.0 0.0 0
0.36
0.0 0.0 0
0.0 2.0893980141149946 -0.0034052893902920814
0.0 2.0846101901742506 0.012022304258496297
0.0 2.0977680958610274 -0.00019975363494746816
0.0 2.0971903256896756 0.0005116558297618979
0.0 2.09781900611182 0.00019945364537299118
0.0 2.098096335720711 0.00010673392276836593
0.0 2.098257047660726 5.864140662348305e-05
0.0 2.0983483443969186 3.360738067898476e-05
0.0 2.098394319625747 1.728960326275774e-05
0.0 2.098398055133651 -4.949822183696927e-16
0.0 2.098394319625749 -1.728960326182155e-05
0.0 2.098348344396916 -3.360738067910212e-05
0.0 2.0982570476607254 -5.864140662204511e-05
0.0 2.098096335720708 -0.00010673392276754099
0.0 2.0978190061118176 -0.00019945364537266735
0.0 2.0971903256896782 -0.000511655829762933
0.0 2.097768095861029 0.00019975363494722235
0.0 2.0846101901742564 -0.012022304258495797
0.0 2.0893980141149977 0.003405289390292141
0.0 0.0 0
0.37
0.0 0.0 0
0.0 2.045836227043643 -0.0029683855160927927
0.0 2.0427047751855456 0.011670297849577852
0.0 2.055387159784607 -0.00023516189741494618
0.0 2.0546833919385272 0.000515366389565581
0.0 2.05527845716783 0.00020001663413411514
0.0 2.055537809532433 0.00010756983240381093
0.0 2.0556899964820667 5.934163540284344e-05
0.0 2.055776850080894 3.402770538272476e-05
0.0 2.0558205098526376 1.739869985489917e-05
0.0 2.055823589267555 -4.0488905796610254e-16
0.0 2.0558205098526403 -1.739869985386478e-05
0.0 2.055776850080892 -3.4027705382934725e-05
0.0 2.0556899964820663 -5.934163540150371e-05
0.0 2.05553780953243 -0.0001075698324031436
0.0 2.0552784571678266 -0.000200016634134032
0.0 2.0546833919385286 -0.0005153663895666946
0.0 2.055387159784607 0.00023516189741462577
0.0 2.0427047751855487 -0.011670297849577451
0.0 2.045836227043643 0.0029683855160928703
0.0 0.0 0
0.38
0.0 0.0 0
0.0 2.0046541924098396 -0.002554091695552674
0.0 2.0030081505044355 0.011313928904007946
0.0 2.0152198429225328 -0.0002702283477002112
0.0 2.0143941120629 0.0005181053754733556
0.0 2.0149559468597165 0.0002000871342921991
0.0 2.0151975065708534 0.00010817515409747764
0.0 2.0153412475398222 5.9902627658564795e-05
0.0 2.015423666688555 3.436145001960293e-05
0.0 2.0154650129850604 1.7468930490875275e-05
0.0 2.015467441433892 -4.920783839184898e-16
0.0 2.0154650129850626 -1.7468930489844246e-05
0.0 2.015423666688553 -3.436145001982584e-05
0.0 2.015341247539822 -5.990262765731816e-05
0.0 2.0151975065708507 -0.00010817515409685564
0.0 2.014955946859712 -0.0002000871342920697
0.0 2.0143941120629005 -0.000518105375474482
0.0 2.0152198429225328 0.0002702283476997338
0.0 2.0030081505044364 -0.011313928904007522
0.0 2.0046541924098378 0.0025540916955528003
0.0 0.0 0
0.39
0.0 0.0 0
0.0 1.9660060898596354 -0.002161982525525366
0.0 1.9656769011082413 0.010954806048726937
0.0 1.9774238509975472 -0.0003049078121250094
0.0 1.9764801923069928 0.0005199551817733937
0.0 1.9770092864111153 0.00019971717882425624
0.0 1.9772332885596415 0.0001085721707663585
0.0 1.977368683408628 6.033571258528049e-05
0.0 1.9774466913202648 3.461630109295154e-05
0.0 1.9774857358484548 1.7504563351341003e-05
0.0 1.9774875215347374 -1.6925336822568254e-16
0.0 1.9774857358484585 -1.7504563350107374e-05
0.0 1.9774466913202648 -3.4616301092982376e-05
0.0 1.9773686834086304 -6.033571258405919e-05
0.0 1.9772332885596418 -0.00010857217076575622
0.0 1.9770092864111146 -0.0001997171788241277
0.0 1.9764801923069955 -0.0005199551817747915
0.0 1.9774238509975497 0.00030490781212425395
0.0 1.9656769011082424 -0.010954806048726411
0.0 1.9660060898596343 0.002161982525525543
0.0 0.0 0
0.4
0.0 0.0 0
0.0 1.9300372581214824 -0.0017915612317126373
0.0 1.930858810641245 0.01059436180937797
0.0 1.942147964720434 -0.0003391450724475264
0.0 1.9410904239582194 0.0005210015168088415
0.0 1.941587368031608 0.00019895722769848728
0.0 1.9417940948039836 0.00010878279229060816
0.0 1.9419212641546693 6.065251079525879e-05
0.0 1.9419948986207913 3.4800023911062575e-05
0.0 1.9420316624483611 1.7509770665282707e-05
0.0 1.942032816510457 -2.378603040564814e-16
0.0 1.9420316624483653 -1.7509770663952025e-05
0.0 1.9419948986207913 -3.4800023910993315e-05
0.0 1.9419212641546726 -6.065251079388652e-05
0.0 1.9417940948039842 -0.00010878279229001134
0.0 1.9415873680316083 -0.00019895722769831448
0.0 1.9410904239582225 -0.0005210015168104752
0.0 1.9421479647204367 0.0003391450724464462
0.0 1.9308588106412448 -0.010594361809377456
0.0 1.9300372581214804 0.0017915612317128164
0.0 0.0 0
0.41000000000000003
0.0 0.0 0
0.0 1.8968836251614396 -0.0014422815331921013
0.0 1.8986922934885788 0.010233872258597685
0.0 1.9095314884498973 -0.0003728762771850077
0.0 1.9083641300431082 0.0005213316646059959
0.0 1.908829610736309 0.0001978558404107748
0.0 1.9090193879369377 0.00010882842053459202
0.0 1.9091384727196032 6.086474526692405e-05
0.0 1.9092077858251797 3.4920336697188594e-05
0.0 1.9092422988810658 1.7488585863087027e-05
0.0 1.9092428352178363 -2.444281522149927e-18
0.0 1.9092422988810716 -1.7488585861776765e-05
0.0 1.909207785825181 -3.49203366971559e-05
0.0 1.9091384727196072 -6.086474526573074e-05
0.0 1.9090193879369386 -0.00010882842053395126
0.0 1.9088296107363094 -0.00019785584041057109
0.0 1.9083641300431113 -0.0005213316646077249
0.0 1.9095314884499004 0.0003728762771839338
0.0 1.8986922934885788 -0.010233872258597112
0.0 1.8968836251614383 0.001442281533192245
0.0 0.0 0
0.42
0.0 0.0 0
0.0 1.8666711757727596 -0.0011135673376383814
0.0 1.8693058571885144 0.00987447525252719
0.0 1.8797037272462256 -0.00040603055484822367
0.0 1.8784306404642237 0.0005210329539357853
0.0 1.8788654347452738 0.0001964593824992065
0.0 1.8790386282086018 0.0001087298023720741
0.0 1.87914978886867 6.098406501474699e-05
0.0 1.8792148464248983 3.498480230885898e-05
0.0 1.8792471468954732 1.744486795088286e-05
0.0 1.8792470819664626 -2.286464146926172e-16
0.0 1.8792471468954777 -1.7444867949688003e-05
0.0 1.8792148464248986 -3.4984802308807473e-05
0.0 1.879149788868673 -6.098406501360946e-05
0.0 1.8790386282086013 -0.00010872980237131519
0.0 1.8788654347452738 -0.00019645938249901343
0.0 1.878430640464225 -0.0005210329539375447
0.0 1.879703727246228 0.00040603055484714977
0.0 1.8693058571885133 -0.00987447525252661
0.0 1.8666711757727574 0.0011135673376385215
0.0 0.0 0
0.43
0.0 0.0 0
0.0 1.8395154547938353 -0.00080483050797751
0.0 1.8428175954375243 0.009517187531041743
0.0 1.8527834930911429 -0.0004385317157756972
0.0 1.8514087964238426 0.000520191428934162
0.0 1.851813765314156 0.0001948117709629453
0.0 1.8519707772054945 0.00010850688402333025
0.0 1.8520741926109068 6.1021887099655314e-05
0.0 1.8521350733630977 3.500073765824733e-05
0.0 1.8521652070126577 1.738227283157636e-05
0.0 1.8521645596193324 -3.7611548575512306e-16
0.0 1.8521652070126609 -1.738227283038747e-05
0.0 1.8521350733630972 -3.50007376580521e-05
0.0 1.8520741926109099 -6.10218870985121e-05
0.0 1.8519707772054945 -0.00010850688402254817
0.0 1.8518137653141562 -0.00019481177096276184
0.0 1.8514087964238428 -0.0005201914289358817
0.0 1.8527834930911453 0.00043853171577470826
0.0 1.8428175954375239 -0.009517187531041084
0.0 1.8395154547938337 0.0008048305079776669
0.0 0.0 0
0.44
0.0 0.0 0
0.0 1.8155211042442916 -0.0005154868815410542
0.0 1.8193347121212686 0.009162920911839503
0.0 1.8288786411211235 -0.0004702999495525366
0.0 1.8274064850481981 0.0005188907187657248
0.0 1.8277825669240377 0.00019295426567982564
0.0 1.8279238319609432 0.00010817867833808841
0.0 1.8280196980685541 6.098926141324234e-05
0.0 1.8280764927368538 3.497514102159521e-05
0.0 1.8281045121798725 1.7304231643396365e-05
0.0 1.8281033032345522 -1.0109797815017243e-16
0.0 1.8281045121798765 -1.7304231642155336e-05
0.0 1.828076492736855 -3.4975141021442194e-05
0.0 1.828019698068558 -6.098926141210333e-05
0.0 1.8279238319609443 -0.00010817867833737583
0.0 1.8277825669240384 -0.00019295426567963049
0.0 1.8274064850481988 -0.0005188907187672766
0.0 1.8288786411211277 0.0004702999495516327
0.0 1.8193347121212697 -0.009162920911838854
0.0 1.815521104244292 0.0005154868815412014
0.0 0.0 0
0.45
0.0 0.0 0
0.0 1.794781432843422 -0.0002449706700534623
0.0 1.798953077026137 0.008812497764275383
0.0 1.8080856368551137 -0.0005012534416917575
0.0 1.8065202052532876 0.0005172111061301959
0.0 1.806868408889823 0.00019092531476318336
0.0 1.8069943905445047 0.00010776315484760757
0.0 1.8070829188961564 6.089676160131969e-05
0.0 1.807135729107308 3.4914637422207e-05
0.0 1.8071616930594963 1.7213936348158083e-05
0.0 1.8071599453490257 3.614842434727454e-17
0.0 1.8071616930595016 -1.7213936346912023e-05
0.0 1.8071357291073098 -3.4914637422186314e-05
0.0 1.80708291889616 -6.089676160023299e-05
0.0 1.8069943905445056 -0.0001077631548468999
0.0 1.8068684088898235 -0.0001909253147628668
0.0 1.806520205253289 -0.0005172111061316348
0.0 1.8080856368551188 0.000501253441690979
0.0 1.7989530770261388 -0.008812497764274712
0.0 1.7947814328434235 0.00024497067005363715
0.0 0.0 0
0.46
0.0 0.0 0
0.0 1.777378016646511 7.2526779553395406e-06
0.0 1.781756814152806 0.008466665904974866
0.0 1.7904891555870874 -0.0005313098477649986
0.0 1.7888346660747187 0.0005152287954699205
0.0 1.789156063628475 0.00018876046150361245
0.0 1.7892672503951486 0.00010727716046398444
0.0 1.7893486665227745 6.0754404462927216e-05
0.0 1.7893976036908121 3.482544213761724e-05
0.0 1.7894215762257355 1.711433280766474e-05
0.0 1.7894193141773862 -3.9639743484886693e-16
0.0 1.7894215762257393 -1.7114332806634437e-05
0.0 1.789397603690811 -3.482544213763585e-05
0.0 1.789348666522775 -6.0754404461563655e-05
0.0 1.7892672503951474 -0.00010727716046301445
0.0 1.7891560636284742 -0.00018876046150331568
0.0 1.788834666074719 -0.0005152287954713631
0.0 1.7904891555870917 0.0005313098477643821
0.0 1.7817568141528073 -0.008466665904974103
0.0 1.7773780166465123 -7.2526779550966225e-06
0.0 0.0 0
0.47000000000000003
0.0 0.0 0
0.0 1.763380329914615 0.00024167511221338475
0.0 1.7678179238631797 0.00812611301324342
0.0 1.7761617153525489 -0.000560387576533519
0.0 1.7744224189119981 0.0005130153814246665
0.0 1.7747181390531377 0.00018649231925567627
0.0 1.7748150408814574 0.00010673637660948653
0.0 1.7748895827053788 6.057159911677061e-05
0.0 1.7749347669177895 3.47133421359076e-05
0.0 1.774956816755213 1.700812147907138e-05
0.0 1.7749540662125796 -9.47694994140275e-16
0.0 1.7749568167552143 -1.700812147825679e-05
0.0 1.774934766917785 -3.471334213598446e-05
0.0 1.774889582705376 -6.0571599115287376e-05
0.0 1.7748150408814536 -0.00010673637660852555
0.0 1.7747181390531341 -0.0001864923192553936
0.0 1.7744224189119953 -0.0005130153814260709
0.0 1.77616171535255 0.0005603875765329372
0.0 1.7678179238631777 -0.008126113013242744
0.0 1.7633803299146134 -0.00024167511221306933
0.0 0.0 0
0.48
0.0 0.0 0
0.0 1.7528454058249896 0.0004587361099298544
0.0 1.7571959404368687 0.007791480619705759
0.0 1.7651633451545088 -0.0005884068466056693
0.0 1.763343525399869 0.0005106375163908369
0.0 1.7636147468149599 0.00018415061849859452
0.0 1.7636978918207469 0.000106155316328095
0.0 1.763765808126005 6.03571261286919e-05
0.0 1.763807367089044 3.4583694865924495e-05
0.0 1.7638275669399088 1.6897765643376022e-05
0.0 1.7638243549565134 -8.567986939572928e-16
0.0 1.7638275669399106 -1.6897765642534925e-05
0.0 1.7638073670890404 -3.458369486609903e-05
0.0 1.7637658081260013 -6.035712612723318e-05
0.0 1.763697891820744 -0.00010615531632720761
0.0 1.763614746814956 -0.00018415061849844257
0.0 1.7633435253998655 -0.0005106375163923883
0.0 1.7651633451545083 0.0005884068466050144
0.0 1.7571959404368653 -0.007791480619705113
0.0 1.7528454058249867 -0.0004587361099295358
0.0 0.0 0
0.49
0.0 0.0 0
0.0 1.7458175272258403 0.0006588143282564734
0.0 1.7499376269794096 0.007463377676356019
0.0 1.7575412904328414 -0.0006152904941689456
0.0 1.7556452628998045 0.0005081567730622688
0.0 1.755893208385726 0.00018176232749949527
0.0 1.7559631399524394 0.00010554736260729488
0.0 1.756024689024406 6.011914566853171e-05
0.0 1.7560627571166714 3.444144337711667e-05
0.0 1.7560811831074619 1.6785506820262386e-05
0.0 1.7560775377653357 -7.410369447469725e-16
0.0 1.756081183107464 -1.6785506819338324e-05
0.0 1.7560627571166687 -3.4441443377346615e-05
0.0 1.7560246890244022 -6.0119145667172245e-05
0.0 1.755963139952437 -0.00010554736260653251
0.0 1.7558932083857217 -0.00018176232749949118
0.0 1.7556452628998 -0.0005081567730640096
0.0 1.7575412904328396 0.000615290494168311
0.0 1.7499376269794058 -0.0074633776763553565
0.0 1.7458175272258363 -0.0006588143282561352
0.0 0.0 0
0.5
0.0 0.0 0
0.0 1.742327948012121 0.0008422209936195917
0.0 1.7460767103794677 0.007142393823635101
0.0 1.7533297585339807 -0.0006409645196792294
0.0 1.7513618703092175 0.0005056296683763279
0.0 1.7515878015905444 0.00017935182130388586
0.0 1.7516450759048705 0.00010492482901216538
0.0 1.7517005243507655 5.986522024557565e-05
0.0 1.7517352417961793 3.4291138107918847e-05
0.0 1.7517519729729694 1.6673381860908668e-05
0.0 1.7517479232254105 -5.628306625091542e-16
0.0 1.7517519729729725 -1.667338185991226e-05
0.0 1.751735241796178 -3.429113810825369e-05
0.0 1.751700524350762 -5.986522024435513e-05
0.0 1.7516450759048685 -0.00010492482901141956
0.0 1.7515878015905406 -0.0001793518213039858
0.0 1.7513618703092129 -0.0005056296683780452
0.0 1.7533297585339782 0.0006409645196787527
0.0 1.7460767103794645 -0.007142393823634501
0.0 1.7423279480121179 -0.0008422209936192846
0.0 0.0 0
0.51
0.0 0.0 0
0.0 1.7423946482938182 0.0010091943067159098
0.0 1.7456336571115774 0.006829111406002221
0.0 1.7525497042694256 -0.0006653584311241005
0.0 1.750514334402201 0.0005031079475440593
0.0 1.7507195481396556 0.00017694120603907587
0.0 1.7507647325063889 0.00010429912794180747
0.0 1.7508143545148225 5.960241220036278e-05
0.0 1.7508458668412343 3.413700560320624e-05
0.0 1.7508609848509407 1.6563266346268144e-05
0.0 1.7508565604252684 -4.514489740235232e-16
0.0 1.7508609848509442 -1.6563266345059432e-05
0.0 1.7508458668412343 -3.4137005603583856e-05
0.0 1.75081435451482 -5.9602412199202664e-05
0.0 1.7507647325063869 -0.00010429912794093432
0.0 1.750719548139654 -0.00017694120603909877
0.0 1.7505143344021983 -0.000503107947545615
0.0 1.7525497042694254 0.000665358431123708
0.0 1.745633657111577 -0.0068291114060017736
0.0 1.742394648293817 -0.0010091943067156333
0.0 0.0 0
0.52
0.0 0.0 0
0.0 1.7460221224225674 0.0011598964489342623
0.0 1.7486154959599094 0.00652411805565217
0.0 1.7552086631483388 -0.0006884052129561914
0.0 1.7531102241167884 0.0005006389354053326
0.0 1.7532960489336178 0.00017455059210772528
0.0 1.753329720618609 0.00010368087685038569
0.0 1.753373797443623 5.933733090245377e-05
0.0 1.7534022550655217 3.39829790756438e-05
0.0 1.753415843906022 1.6456892399077957e-05
0.0 1.7534110752251881 -2.982357598922191e-16
0.0 1.7534158439060263 -1.6456892397643276e-05
0.0 1.7534022550655235 -3.398297907581689e-05
0.0 1.7533737974436228 -5.933733090114837e-05
0.0 1.7533297206186091 -0.00010368087684949248
0.0 1.7532960489336198 -0.00017455059210772875
0.0 1.7531102241167889 -0.0005006389354069564
0.0 1.7552086631483415 0.0006884052129557017
0.0 1.7486154959599118 -0.006524118055651792
0.0 1.7460221224225687 -0.00115989644893397
0.0 0.0 0
0.53
0.0 0.0 0
0.0 1.753201207992075 0.0012944124319228141
0.0 1.7550156896212028 0.006228017546795917
0.0 1.7613006319627769 -0.0007100411517951261
0.0 1.7591435722911075 0.0004982660470907475
0.0 1.7593113669926101 0.00017219844617881883
0.0 1.7593341127275277 0.00010308005949273258
0.0 1.7593729325050211 5.9076218746176285e-05
0.0 1.759398490504163 3.3832753211796825e-05
0.0 1.7594106363871465 1.635587968977492e-05
0.0 1.759405554525712 -6.14499645686938e-16
0.0 1.7594106363871493 -1.6355879688468325e-05
0.0 1.7593984905041629 -3.383275321183248e-05
0.0 1.7593729325050194 -5.907621874499247e-05
0.0 1.7593341127275257 -0.00010308005949184585
0.0 1.7593113669926106 -0.00017219844617879132
0.0 1.7591435722911064 -0.0004982660470923484
0.0 1.7613006319627782 0.0007100411517946091
