Line output v1.0 
Length: 21 
0.03
-235.72599001713326 1.9713385640168026 0.0
-232.7078157818748 1.5709104182008895 0.0
-229.77713114232193 1.1088779422594512 0.0
-227.45447446920653 0.5852411361924883 0.0
-226.13826386338968 0.0 0
0.35000000000000003
-217.6647074108261 -0.0 0
-218.91193586255545 0.5729010025805377 0.0
-221.12857498680032 1.0854966364683871 0.0
-223.93561106948448 1.5377869016635486 0.0
-226.82425233480447 1.9297717981660216 0.0
-229.45558508600996 2.2614513259758064 0.0
-231.67456126777944 2.532825485092903 0.0
-233.42010063749527 2.743894275517312 0.0
-234.65855510269148 2.8946576972490323 0.0
-235.37680033457997 2.9851157502880645 0.0
-235.5631255577122 3.0152684346344087 0.0
-235.3768003345795 2.9851157502880645 0.0
-234.6585551026903 2.8946576972490323 0.0
-233.4201006374931 2.743894275517312 0.0
-231.67456126777614 2.532825485092903 0.0
-229.45558508600547 2.2614513259758064 0.0
-226.82425233479896 1.9297717981660216 0.0
-223.93561106947797 1.5377869016635486 0.0
-221.12857498679313 1.0854966364683871 0.0
-218.91193586254784 0.5729010025805377 0.0
-217.66470741081838 0.0 0
0.36
-208.3393895217365 -0.0 0
-209.5150931443385 0.5611118024346862 0.0
-211.61910064924916 1.0631592046130895 0.0
-214.293619408291 1.5061422065352104 0.0
-217.0432168379605 1.8900608082010482 0.0
-219.543340261155 2.2149150096106034 0.0
-221.64895038466082 2.4807048107638754 0.0
-223.30404533982036 2.6874302116608653 0.0
-224.47760010342668 2.835091212301572 0.0
-225.15638852752554 2.9236878126859964 0.0
-225.3317686270256 2.9532200128141377 0.0
-225.15638852752545 2.9236878126859964 0.0
-224.47760010342645 2.835091212301572 0.0
-223.30404533981994 2.6874302116608653 0.0
-221.64895038466028 2.4807048107638754 0.0
-219.5433402611545 2.2149150096106034 0.0
-217.0432168379602 1.8900608082010482 0.0
-214.29361940829102 1.5061422065352104 0.0
-211.61910064924945 1.0631592046130895 0.0
-209.515093144339 0.5611118024346862 0.0
-208.33938952173702 0.0 0
0.37
-198.19784293436695 -0.0 0
-199.29965392430478 0.5499200623419365 0.0
-201.2847870042472 1.04195380233209 0.0
-203.81838932808353 1.476101219970461 0.0
-206.41990687832342 1.8523623152570492 0.0
-208.78000021750464 2.1707370881918546 0.0
-210.76418391493445 2.4312255387748767 0.0
-212.3220009270478 2.6338276670061167 0.0
-213.4254224594682 2.7785434728855734 0.0
-214.06156064545118 2.865372956413248 0.0
-214.224938072755 2.894316117589139 0.0
-214.06156064545192 2.865372956413248 0.0
-213.42542245946962 2.7785434728855734 0.0
-212.32200092705 2.6338276670061167 0.0
-210.76418391493732 2.4312255387748767 0.0
-208.78000021750813 2.1707370881918546 0.0
-206.41990687832737 1.8523623152570492 0.0
-203.81838932808785 1.476101219970461 0.0
-201.2847870042517 1.04195380233209 0.0
-199.2996539243093 0.5499200623419365 0.0
-198.19784293437147 0.0 0
0.38
-187.27857969619942 -0.0 0
-188.30432390254094 0.5393699509874148 0.0
-190.1647338787536 1.0219641176603649 0.0
-192.54951331027905 1.4477825000188504 0.0
-194.9944163274329 1.816825098062871 0.0
-197.20612580593053 2.129091911792427 0.0
-199.0612354873125 2.384582941207518 0.0
-200.5152876439333 2.583298186308145 0.0
-201.54361243778754 2.7252376470943065 0.0
-202.1340737650979 2.8104013235660035 0.0
-202.28444944351136 2.838789215723236 0.0
-202.13407376509818 2.8104013235660035 0.0
-201.54361243778814 2.7252376470943065 0.0
-200.51528764393427 2.583298186308145 0.0
-199.0612354873139 2.384582941207518 0.0
-197.20612580593232 2.129091911792427 0.0
-194.994416327435 1.816825098062871 0.0
-192.5495133102814 1.4477825000188504 0.0
-190.1647338787563 1.0219641176603649 0.0
-188.30432390254393 0.5393699509874148 0.0
-187.2785796962025 0.0 0
0.39
-175.62297130733938 -0.0 0
-176.5706855599201 0.52950310484075 0.0
-178.30093890898382 1.0032690407508948 0.0
-180.5295029367041 1.4212978077304343 0.0
-182.80978279314942 1.7835894057793686 0.0
-184.86524940239872 2.0901438348976975 0.0
-186.5840783635453 2.3409610950854214 0.0
-187.92824974811626 2.53604118634254 0.0
-188.87680226689588 2.6753841086690526 0.0
-189.41873840680475 2.758989862064961 0.0
-189.55517577425633 2.7868584465302635 0.0
-189.4187384068037 2.758989862064961 0.0
-188.87680226689386 2.6753841086690526 0.0
-187.92824974811322 2.53604118634254 0.0
-186.5840783635414 2.3409610950854214 0.0
-184.86524940239417 2.0901438348976975 0.0
-182.80978279314436 1.7835894057793686 0.0
-180.52950293669863 1.4212978077304343 0.0
-178.3009389089781 1.0032690407508948 0.0
-176.5706855599141 0.52950310484075 0.0
-175.62297130733324 0.0 0
0.4
-163.2751222294191 -0.0 0
-164.14307031661343 0.5203584638359501 0.0
-165.73816809604605 0.9859423525312737 0.0
-167.80365795329485 1.3967516660859711 0.0
-169.91185495570684 1.7527864045000423 0.0
-171.80374008358712 2.054046567773487 0.0
-173.3795482198733 2.300532155906305 0.0
-174.60811619379382 2.4922431688984976 0.0
-175.4725252412978 2.6291796067500632 0.0
-175.96327665155724 2.7113414694610025 0.0
-176.08490537476914 2.738728757031316 0.0
-175.9632766515575 2.7113414694610025 0.0
-175.4725252412984 2.6291796067500632 0.0
-174.6081161937947 2.4922431688984976 0.0
-173.37954821987432 2.300532155906305 0.0
-171.803740083588 2.054046567773487 0.0
-169.9118549557075 1.7527864045000423 0.0
-167.8036579532955 1.3967516660859711 0.0
-165.7381680960467 0.9859423525312737 0.0
-164.14307031661414 0.5203584638359501 0.0
-163.27512222941982 0.0 0
0.41000000000000003
-150.281737176689 -0.0 0
-151.06842453833195 0.5119721176932714 0.0
-152.52382040320992 0.9700524335240932 0.0
-154.41992958671983 1.3742409474924653 0.0
-156.34915437838728 1.724537659598388 0.0
-158.07066352631085 2.0209425698418606 0.0
-159.4972009060846 2.263455678222884 0.0
-160.6048564826653 2.452076984741458 0.0
-161.38107013482062 2.5868064893975817 0.0
-161.81817564203553 2.6676441921912564 0.0
-161.92419500651297 2.694590093122481 0.0
-161.8181756420362 2.6676441921912564 0.0
-161.38107013482207 2.5868064893975817 0.0
-160.6048564826676 2.452076984741458 0.0
-159.49720090608776 2.263455678222884 0.0
-158.07066352631458 2.0209425698418606 0.0
-156.34915437839152 1.724537659598388 0.0
-154.41992958672435 1.3742409474924653 0.0
-152.52382040321453 0.9700524335240932 0.0
-151.06842453833647 0.5119721176932714 0.0
-150.28173717669353 0.0 0
0.42
-136.691982357092 -0.0 0
-137.39616952623118 0.5043771634895825 0.0
-138.7077864976916 0.9556619939802615 0.0
-140.428778210139 1.3538544914720372 0.0
-142.1727319010252 1.6989546559649094 0.0
-143.71763675611203 1.9909624874588783 0.0
-144.9891653269929 2.2298779859539435 0.0
-145.9710318525074 2.4157011514501057 0.0
-146.65533110955275 2.548431983947364 0.0
-147.03653666590316 2.628070483445719 0.0
-147.12621864440015 2.654616649945171 0.0
-147.03653666590253 2.628070483445719 0.0
-146.6553311095516 2.548431983947364 0.0
-145.97103185250572 2.4157011514501057 0.0
-144.98916532699093 2.2298779859539435 0.0
-143.71763675610978 1.9909624874588783 0.0
-142.17273190102281 1.6989546559649094 0.0
-140.42877821013647 1.3538544914720372 0.0
-138.707786497689 0.9556619939802615 0.0
-137.39616952622856 0.5043771634895825 0.0
-136.6919823570894 0.0 0
0.43
-122.55734057960916 -0.0 0
-123.17805537907469 0.4976035750393204 0.0
-124.34230149347073 0.9428278263902913 0.0
-125.88302520248185 1.3356727540529127 0.0
-127.43601846349196 1.6761383580271847 0.0
-128.79867760027636 1.964224638313107 0.0
-129.90999131250146 2.1999315949106797 0.0
-130.7616416865145 2.383259227819903 0.0
-131.3506530150005 2.5142075370407766 0.0
-131.6739197240826 2.5927765225733013 0.0
-131.74661172514325 2.618966184417476 0.0
-131.67391972408288 2.5927765225733013 0.0
-131.35065301500117 2.5142075370407766 0.0
-130.76164168651528 2.383259227819903 0.0
-129.90999131250243 2.1999315949106797 0.0
-128.79867760027753 1.964224638313107 0.0
-127.43601846349327 1.6761383580271847 0.0
-125.88302520248328 1.3356727540529127 0.0
-124.34230149347236 0.9428278263902913 0.0
-123.17805537907648 0.4976035750393204 0.0
-122.55734057961101 0.0 0
0.44
-107.9314599120381 -0.0 0
-108.46800838775201 0.49167808460154033 0.0
-109.48179132228924 0.9316005813502869 0.0
-110.83769860819415 1.3197674902462397 0.0
-112.19466995653136 1.656178811289399 0.0
-113.370048437936 1.9408345444797646 0.0
-114.31649206747083 2.173734689817336 0.0
-115.033964739752 2.3548792473021143 0.0
-115.52467167731831 2.4842682169340984 0.0
-115.7881831870332 2.561901598713289 0.0
-115.84331048436391 2.587779392639686 0.0
-115.78818318703371 2.561901598713289 0.0
-115.52467167731923 2.4842682169340984 0.0
-115.0339647397533 2.3548792473021143 0.0
-114.31649206747254 2.173734689817336 0.0
-113.37004843793812 1.9408345444797646 0.0
-112.1946699565338 1.656178811289399 0.0
-110.83769860819683 1.3197674902462397 0.0
-109.48179132229214 0.9316005813502869 0.0
-108.46800838775503 0.49167808460154033 0.0
-107.93145991204113 0.0 0
0.45
-92.86999535793346 -0.0 0
-93.32197141021581 0.48662407737990104 0.0
-94.1827121459927 0.9220245676671808 0.0
-95.34987198081986 1.3062014708618397 0.0
-96.50640545942377 1.6391547869638772 0.0
-97.49009358656612 1.9208845159732935 0.0
-98.26758052402131 2.1513906578900888 0.0
-98.8473944960233 2.3306732127142626 0.0
-99.23714848495345 2.4587321804458155 0.0
-99.43931784214327 2.5355675610847475 0.0
-99.47638568454947 2.561179354631058 0.0
-99.43931784214188 2.5355675610847475 0.0
-99.23714848495092 2.4587321804458155 0.0
-98.84739449601958 2.3306732127142626 0.0
-98.26758052401668 2.1513906578900888 0.0
-97.49009358656059 1.9208845159732935 0.0
-96.50640545941751 1.6391547869638772 0.0
-95.34987198081286 1.3062014708618397 0.0
-94.18271214598518 0.9220245676671808 0.0
-93.32197141020801 0.48662407737990104 0.0
-92.86999535792553 0.0 0
0.46
-77.4304428500957 -0.0 0
-77.79773650698564 0.48246149923195014 0.0
-78.50338205318693 0.914137577492116 0.0
-79.47849561352697 1.2950282347804978 0.0
-80.43083802856277 1.6251334710970953 0.0
-81.21906945174668 1.9044532864419084 0.0
-81.82409868922984 2.1329876808149373 0.0
-82.2632677224206 2.310736654216182 0.0
-82.54979831864313 2.437700206645643 0.0
-82.68927436941028 2.513878338103319 0.0
-82.70786976950163 2.539271048589211 0.0
-82.6892743694106 2.513878338103319 0.0
-82.54979831864364 2.437700206645643 0.0
-82.26326772242136 2.310736654216182 0.0
-81.82409868923098 2.1329876808149373 0.0
-81.21906945174813 1.9044532864419084 0.0
-80.4308380285645 1.6251334710970953 0.0
-79.47849561352906 1.2950282347804978 0.0
-78.50338205318931 0.914137577492116 0.0
-77.79773650698827 0.48246149923195014 0.0
-77.43044285009842 0.0 0
0.47000000000000003
-61.671964731328515 -0.0 0
-61.95476899430643 0.4792067779519364 0.0
-62.503804158184124 0.90797073717209 0.0
-63.28421922517017 1.2862918776604608 0.0
-64.02929705175296 1.614170199417049 0.0
-64.61896640046037 1.8916057024418542 0.0
-65.04863889659809 2.1185983867348765 0.0
-65.34468508708592 2.2951482522961166 0.0
-65.5261096586696 2.421255299125573 0.0
-65.60178305945887 2.4969195272232474 0.0
-65.60157625717254 2.522140936589139 0.0
-65.60178305945907 2.4969195272232474 0.0
-65.52610965866988 2.421255299125573 0.0
-65.34468508708629 2.2951482522961166 0.0
-65.04863889659855 2.1185983867348765 0.0
-64.618966400461 1.8916057024418542 0.0
-64.02929705175379 1.614170199417049 0.0
-63.284219225171206 1.2862918776604608 0.0
-62.503804158185346 0.90797073717209 0.0
-61.95476899430785 0.4792067779519364 0.0
-61.67196473133001 0.0 0
0.48
-45.65520582861246 -0.0 0
-45.85402201137545 0.4768727584378116 0.0
-46.24548015857983 0.9035483844084851 0.0
-46.829205100930295 1.2800268779120205 0.0
-47.364641100372474 1.606308238948418 0.0
-47.75332121933923 1.8823924675176773 0.0
-48.005355753516675 2.1082795636197984 0.0
-48.15632257292035 2.283969527254782 0.0
-48.231155556387336 2.4094623584226267 0.0
-48.24216443402876 2.484758057123334 0.0
-48.22291002827007 2.509856623356903 0.0
-48.242164434028346 2.484758057123334 0.0
-48.231155556386426 2.4094623584226267 0.0
-48.15632257291904 2.283969527254782 0.0
-48.00535575351488 2.1082795636197984 0.0
-47.753321219336826 1.8823924675176773 0.0
-47.36464110036946 1.606308238948418 0.0
-46.82920510092678 1.2800268779120205 0.0
-46.245480158575965 0.9035483844084851 0.0
-45.85402201137134 0.4768727584378116 0.0
-45.65520582860823 0.0 0
0.49
-29.442099236090826 -0.0 0
-29.557740711499918 0.4754686519982855 0.0
-29.79121342166404 0.9008879722072777 0.0
-30.176930694788503 1.2762579606269768 0.0
-30.501060209206116 1.6015786172573827 0.0
-30.687019003052193 1.8768499420984952 0.0
-30.75976754544683 2.1020719351503145 0.0
-30.76423237364056 2.277244596412841 0.0
-30.73139409888745 2.402367925886074 0.0
-30.677129363614288 2.4774419235700136 0.0
-30.638667102022076 2.5024665894646603 0.0
-30.677129363614668 2.4774419235700136 0.0
-30.731394098888334 2.402367925886074 0.0
-30.764232373642244 2.277244596412841 0.0
-30.759767545449368 2.1020719351503145 0.0
-30.687019003055504 1.8768499420984952 0.0
-30.50106020921021 1.6015786172573827 0.0
-30.17693069479313 1.2762579606269768 0.0
-29.791213421668942 0.9008879722072777 0.0
-29.557740711504948 0.4754686519982855 0.0
-29.442099236095896 0.0 0
0.5
-13.095667224965808 -0.0 0
-13.129261382278063 0.475 0.0
-13.204906059887596 0.8999999999999999 0.0
-13.391984444398341 1.275 0.0
-13.503870924940001 1.6 0.0
-13.486087610323953 1.875 0.0
-13.378550203854834 2.1 0.0
-13.235636458661734 2.275 0.0
-13.094461668870396 2.4 0.0
-12.974572081327947 2.475 0.0
-12.916827345489814 2.5 0.0
-12.974572081328182 2.475 0.0
-13.09446166887074 2.4 0.0
-13.235636458662006 2.275 0.0
-13.37855020385498 2.1 0.0
-13.486087610323908 1.875 0.0
-13.503870924939704 1.6 0.0
-13.391984444397776 1.275 0.0
-13.204906059886818 0.8999999999999999 0.0
-13.129261382277125 0.475 0.0
-13.095667224964819 0.0 0
0.51
3.3202249433792774 -0.0 0
3.3672360822650944 0.4754686519982855 0.0
3.448686428199181 0.9008879722072777 0.0
3.460177604656993 1.2762579606269768 0.0
3.5607263526174973 1.6015786172573827 0.0
3.7825452380053957 1.8768499420984952 0.0
4.070706643000197 2.1020719351503145 0.0
4.361318858489117 2.277244596412841 0.0
4.611073942430784 2.402367925886074 0.0
4.7966778030966095 2.4774419235700136 0.0
4.873694124313491 2.5024665894646603 0.0
4.796677803096845 2.4774419235700136 0.0
4.611073942431177 2.402367925886074 0.0
4.361318858489577 2.277244596412841 0.0
4.070706643000596 2.1020719351503145 0.0
3.7825452380056697 1.8768499420984952 0.0
3.5607263526176762 1.6015786172573827 0.0
3.4601776046571016 1.2762579606269768 0.0
3.4486864281992426 0.9008879722072777 0.0
3.3672360822651246 0.4754686519982855 0.0
3.320224943379296 0.0 0
0.52
19.74104681375822 -0.0 0
19.866908295736405 0.4768727584378115 0.0
20.104142561224187 0.903548384408485 0.0
20.313424556587908 1.2800268779120203 0.0
20.625842953610633 1.6063082389484178 0.0
21.051248959648454 1.8823924675176769 0.0
21.5196969766431 2.108279563619798 0.0
21.957759835551176 2.2839695272547815 0.0
22.315909815992896 2.4094623584226262 0.0
22.567051076239597 2.4847580571233334 0.0
22.66324268877669 2.5098566233569026 0.0
22.567051076239895 2.4847580571233334 0.0
22.315909815993418 2.4094623584226262 0.0
21.95775983555199 2.2839695272547815 0.0
21.519696976644283 2.108279563619798 0.0
21.05124895964994 1.8823924675176769 0.0
20.625842953612352 1.6063082389484178 0.0
20.313424556589794 1.2800268779120203 0.0
20.104142561226187 0.903548384408485 0.0
19.86690829573851 0.4768727584378115 0.0
19.74104681376037 0.0 0
0.53
36.1018834179102 -0.0 0
36.30453090714143 0.4792067779519364 0.0
36.69565608166384 0.90797073717209 0.0
37.10123125669164 1.2862918776604608 0.0
37.62418343997522 1.614170199417049 0.0
38.251973356275 1.8916057024418542 0.0
38.89968388733922 2.1185983867348765 0.0
39.48437315440304 2.2951482522961166 0.0
39.950297777966 2.421255299125573 0.0
40.26653018250291 2.4969195272232474 0.0
40.381716139989315 2.522140936589139 0.0
40.26653018250312 2.4969195272232474 0.0
39.95029777796641 2.421255299125573 0.0
39.48437315440368 2.2951482522961166 0.0
38.89968388734005 2.1185983867348765 0.0
38.25197335627605 1.8916057024418542 0.0
37.624183439976505 1.614170199417049 0.0
37.10123125669312 1.2862918776604608 0.0
36.69565608166541 0.90797073717209 0.0
36.30453090714299 0.4792067779519364 0.0
36.101883417911736 0.0 0
0.54
52.33767636907812 -0.0 0
52.614741432296405 0.48246149923195014 0.0
53.1572795904527 0.914137577492116 0.0
53.75692222162115 1.2950282347804978 0.0
54.488289860497645 1.6251334710970953 0.0
55.31649349500031 1.9044532864419084 0.0
56.14174559129884 2.1329876808149373 0.0
56.871653530445336 2.310736654216182 0.0
57.444293708344 2.437700206645643 0.0
57.82489987678647 2.513878338103319 0.0
57.95881594767953 2.539271048589211 0.0
57.82489987678607 2.513878338103319 0.0
57.44429370834315 2.437700206645643 0.0
56.87165353044397 2.310736654216182 0.0
56.14174559129702 2.1329876808149373 0.0
55.316493494997964 1.9044532864419084 0.0
54.488289860495016 1.6251334710970953 0.0
53.7569222216183 1.2950282347804978 0.0
53.157279590449676 0.914137577492116 0.0
52.61474143229324 0.48246149923195014 0.0
52.3376763690749 0.0 0
0.55
68.38349443104035 -0.0 0
68.73231177909912 0.48662407737990104 0.0
69.4232015565848 0.9220245676671808 0.0
70.21395274549658 1.3062014708618397 0.0
71.1508264982577 1.6391547869638772 0.0
72.17669781381753 1.9208845159732935 0.0
73.1770662175567 2.1513906578900888 0.0
74.05019626679437 2.3306732127142626 0.0
74.72805102478213 2.4587321804458155 0.0
75.17204103856608 2.5355675610847475 0.0
75.32434115739773 2.561179354631058 0.0
75.17204103856591 2.5355675610847475 0.0
74.72805102478195 2.4587321804458155 0.0
74.05019626679427 2.3306732127142626 0.0
73.17706621755676 2.1513906578900888 0.0
72.17669781381763 1.9208845159732935 0.0
71.15082649825783 1.6391547869638772 0.0
70.21395274549666 1.3062014708618397 0.0
69.42320155658491 0.9220245676671808 0.0
68.73231177909926 0.48662407737990104 0.0
68.38349443104048 0.0 0
0.56
84.17479731816088 -0.0 0
84.59241409853502 0.49167808460154033 0.0
85.42801373302348 0.9316005813502869 0.0
86.40617807202501 1.3197674902462397 0.0
87.54485125956899 1.656178811289399 0.0
