Line output v1.0 
Length: 21 
0.12
201.27163554321666 1.890060808201049 0.0
203.8737413131753 2.2149150096106043 0.0
206.1883642080432 2.4807048107638767 0.0
208.08380537920772 2.6874302116608666 0.0
209.47890257188453 2.8350912123015735 0.0
210.33758403667844 2.9236878126859978 0.0
210.58855706446187 2.953220012814139 0.0
210.3375840366796 2.9236878126859978 0.0
209.4789025718866 2.8350912123015735 0.0
208.08380537921065 2.6874302116608666 0.0
206.18836420804703 2.4807048107638767 0.0
203.8737413131799 2.2149150096106043 0.0
201.2716355432219 1.890060808201049 0.0
198.57772990448152 1.506142206535211 0.0
196.0594974187003 1.06315920461309 0.0
193.98631184339666 0.5611118024346864 0.0
192.81798711989018 0.0 0
3.75
261.67006123326325 -0.0 0
262.85940163914216 0.7124999999999994 0.0
265.39265585742146 1.3499999999999988 0.0
268.61489324333246 1.9124999999999983 0.0
272.0591039489927 2.3999999999999977 0.0
275.35759357960114 2.8124999999999973 0.0
278.26989952075127 3.149999999999997 0.0
280.6436816594238 3.412499999999997 0.0
282.3814228888382 3.5999999999999965 0.0
283.43006421780404 3.7124999999999964 0.0
283.7372368296293 3.7499999999999964 0.0
283.4300642178038 3.7124999999999964 0.0
282.38142288883773 3.5999999999999965 0.0
280.6436816594236 3.412499999999997 0.0
278.26989952075144 3.149999999999997 0.0
275.35759357960126 2.8124999999999973 0.0
272.05910394899263 2.3999999999999977 0.0
268.61489324333206 1.9124999999999983 0.0
265.39265585742066 1.3499999999999988 0.0
262.8594016391411 0.7124999999999994 0.0
261.670061233262 0.0 0
3.86
208.2306237164476 -0.0 0
208.89744098955327 0.8638881975653132 0.0
210.70581981719425 1.6368407953869093 0.0
213.10255708968802 2.318857793464788 0.0
215.6694579492792 2.90993919179895 0.0
218.11885029904417 3.4100849903893944 0.0
220.28090512875477 3.8192951892361218 0.0
222.049393251411 4.137569788339132 0.0
223.34707338971526 4.3649087876984245 0.0
224.11564872490968 4.501312187314 0.0
224.346439040231 4.546779987185859 0.0
224.11564872491036 4.501312187314 0.0
223.34707338971657 4.3649087876984245 0.0
222.04939325141328 4.137569788339132 0.0
220.28090512875798 3.8192951892361218 0.0
218.11885029904823 3.4100849903893944 0.0
215.66945794928384 2.90993919179895 0.0
213.10255708969288 2.318857793464788 0.0
210.7058198171994 1.6368407953869093 0.0
208.8974409895585 0.8638881975653132 0.0
208.23062371645284 0.0 0
3.97
58.36488390812345 -0.0 0
58.22418102158801 0.9457932220480636 0.0
58.470540890515885 1.79202926282791 0.0
58.91284486665965 2.538708122339539 0.0
59.4142052688378 3.185829800582951 0.0
59.90294607085431 3.733394297558146 0.0
60.351406467857885 4.181401613265123 0.0
60.73797253638198 4.5298517477038835 0.0
61.03275790063996 4.778744700874427 0.0
61.195289426333034 4.928080472776752 0.0
61.2509572320275 4.977859063410861 0.0
61.19528942633383 4.928080472776752 0.0
61.03275790064132 4.778744700874427 0.0
60.73797253638365 4.5298517477038835 0.0
60.3514064678598 4.181401613265123 0.0
59.90294607085608 3.733394297558146 0.0
59.41420526883938 3.185829800582951 0.0
58.91284486666126 2.538708122339539 0.0
58.47054089051758 1.79202926282791 0.0
58.224181021589786 0.9457932220480636 0.0
58.36488390812525 0.0 0
4.08
-117.67636793265466 -0.0 0
-118.54939341377974 0.9206228365104177 0.0
-119.94952499608688 1.7443380060197387 0.0
-121.63432669661007 2.471145508527963 0.0
-123.38775359310495 3.101045344035091 0.0
-125.04572351645342 3.634037512541122 0.0
-126.48882341176154 4.070122014046056 0.0
-127.64595575818831 4.409298848549895 0.0
-128.48303498726878 4.651568016052636 0.0
-128.9955611677298 4.796929516554282 0.0
-129.1427255865982 4.84538335005483 0.0
-128.99556116773093 4.796929516554282 0.0
-128.48303498727125 4.651568016052636 0.0
-127.6459557581921 4.409298848549895 0.0
-126.48882341176636 4.070122014046056 0.0
-125.04572351645922 3.634037512541122 0.0
-123.38775359311161 3.101045344035091 0.0
-121.63432669661726 2.471145508527963 0.0
-119.94952499609433 1.7443380060197387 0.0
-118.54939341378726 0.9206228365104177 0.0
-117.6763679326622 0.0 0
4.19
-239.32096485755352 -0.0 0
-240.53406070423605 0.7999295812626104 0.0
-242.91085891420954 1.5156560487081037 0.0
-245.9161103096907 2.1471794023364805 0.0
-249.08513071957614 2.6944996421477403 0.0
-252.10589874003497 3.157616768141883 0.0
-254.767513967274 3.536530780318909 0.0
-256.93529342527063 3.831241678678818 0.0
-258.52329107008694 4.04174946322161 0.0
-259.4810148479389 4.168054133947286 0.0
-259.7671945998243 4.210155690855844 0.0
-259.4810148479396 4.168054133947286 0.0
-258.5232910700882 4.04174946322161 0.0
-256.9352934252722 3.831241678678818 0.0
-254.76751396727587 3.536530780318909 0.0
-252.10589874003705 3.157616768141883 0.0
-249.0851307195781 2.6944996421477403 0.0
-245.9161103096926 2.1471794023364805 0.0
-242.91085891421116 1.5156560487081037 0.0
-240.53406070423756 0.7999295812626104 0.0
-239.32096485755497 0.0 0
4.3
-252.37211720246896 -0.0 0
-253.3798686049409 0.6391084638359502 0.0
-255.6531987075529 1.210942352531274 0.0
-258.61602960252367 1.7155016660859717 0.0
-261.7544923946782 2.1527864045000427 0.0
-264.7534974133427 2.5227965677734874 0.0
-267.4063074391319 2.825532155906306 0.0
-269.578085449326 3.0609931688984986 0.0
-271.1753530977137 3.229179606750064 0.0
-272.13190820643297 3.3300914694610038 0.0
-272.4225740249995 3.363728757031317 0.0
-272.131908206433 3.3300914694610038 0.0
-271.1753530977139 3.229179606750064 0.0
-269.57808544932595 3.0609931688984986 0.0
-267.406307439132 2.825532155906306 0.0
-264.7534974133428 2.5227965677734874 0.0
-261.75449239467844 2.1527864045000427 0.0
-258.6160296025239 1.7155016660859717 0.0
-255.65319870755317 1.210942352531274 0.0
-253.37986860494115 0.6391084638359502 0.0
-252.37211720246924 0.0 0
4.41
-151.76548486338413 -0.0 0
-152.09494585889337 0.5119721176932716 0.0
-153.24510663291747 0.9700524335240934 0.0
-154.85200622480872 1.374240947492466 0.0
-156.55438677441404 1.7245376595983886 0.0
-158.17281851910136 2.0209425698418615 0.0
-159.59932608072313 2.263455678222885 0.0
-160.76608282761742 2.4520769847414585 0.0
-161.62237433510452 2.5868064893975826 0.0
-162.12389502778572 2.6676441921912573 0.0
-162.2780054665788 2.694590093122482 0.0
-162.12389502778572 2.6676441921912573 0.0
-161.62237433510455 2.5868064893975826 0.0
-160.7660828276175 2.4520769847414585 0.0
-159.59932608072322 2.263455678222885 0.0
-158.17281851910144 2.0209425698418615 0.0
-156.55438677441413 1.7245376595983886 0.0
-154.85200622480883 1.374240947492466 0.0
-153.24510663291767 0.9700524335240934 0.0
-152.09494585889362 0.5119721176932716 0.0
-151.76548486338442 0.0 0
4.5200000000000005
18.13124633882678 -0.0 0
18.654293893068406 0.4768727584378116 0.0
19.16514189561551 0.9035483844084851 0.0
19.644365775917958 1.2800268779120205 0.0
20.161173990396566 1.606308238948418 0.0
20.67627989184597 1.8823924675176773 0.0
21.146533225057546 2.1082795636197984 0.0
21.537299974891578 2.283969527254782 0.0
21.830369585271534 2.4094623584226267 0.0
22.028451052604844 2.484758057123334 0.0
22.085317391127813 2.509856623356903 0.0
22.028451052604904 2.484758057123334 0.0
21.83036958527156 2.4094623584226267 0.0
21.537299974891518 2.283969527254782 0.0
21.146533225057205 2.1082795636197984 0.0
20.6762798918453 1.8823924675176773 0.0
20.161173990395692 1.606308238948418 0.0
19.644365775917006 1.2800268779120205 0.0
19.165141895614557 0.9035483844084851 0.0
18.65429389306742 0.4768727584378116 0.0
18.13124633882578 0.0 0
4.63
181.09444426993264 -0.0 0
182.23095480554093 0.5499200623419361 0.0
184.20180753064565 1.0419538023320893 0.0
186.59472590716686 1.4761012199704602 0.0
189.15398792253652 1.852362315257048 0.0
191.6219732520173 2.170737088191853 0.0
193.81627278072452 2.4312255387748753 0.0
195.61327606593318 2.6338276670061154 0.0
196.9359995042832 2.778543472885572 0.0
197.75130451912966 2.865372956413246 0.0
197.98908612627477 2.8943161175891374 0.0
197.75130451912892 2.865372956413246 0.0
196.9359995042818 2.778543472885572 0.0
195.61327606593122 2.6338276670061154 0.0
193.81627278072213 2.4312255387748753 0.0
191.6219732520144 2.170737088191853 0.0
189.15398792253305 1.852362315257048 0.0
186.59472590716288 1.4761012199704602 0.0
184.20180753064125 1.0419538023320893 0.0
182.23095480553616 0.5499200623419361 0.0
181.09444426992772 0.0 0
4.74
260.4264184741783 -0.0 0
261.6351802028443 0.6975872516117884 0.0
264.1652625613912 1.3217442662118093 0.0
267.3872875990394 1.8724710438000634 0.0
270.82994010371823 2.34976758437655 0.0
274.1226213736372 2.7536338879412696 0.0
277.0287613694754 3.084069954494222 0.0
279.39687677677824 3.3410757840354073 0.0
281.12979184702823 3.524651376564825 0.0
282.176364162743 3.6347967320824757 0.0
282.48199620029 3.6715118505883595 0.0
282.17636416274473 3.6347967320824757 0.0
281.12979184703147 3.524651376564825 0.0
279.39687677678296 3.3410757840354073 0.0
277.02876136948163 3.084069954494222 0.0
274.12262137364485 2.7536338879412696 0.0
270.829940103727 2.34976758437655 0.0
267.38728759904905 1.8724710438000634 0.0
264.1652625614014 1.3217442662118093 0.0
261.6351802028548 0.6975872516117884 0.0
260.426418474189 0.0 0
4.8500000000000005
217.9831753540907 -0.0 0
218.71029942478296 0.8520989974194624 0.0
220.6155927475487 1.614503363531613 0.0
223.14318822086594 2.287213098336452 0.0
225.84576112788406 2.870228201833979 0.0
228.4185304261331 3.3635486740241936 0.0
230.68660146670783 3.7671745149070968 0.0
232.53898610476008 4.081105724482689 0.0
233.89598357641523 4.305342302750968 0.0
234.70019612229666 4.439884249711936 0.0
234.94036686755442 4.484731565365592 0.0
234.7001961222962 4.439884249711936 0.0
233.89598357641455 4.305342302750968 0.0
232.538986104759 4.081105724482689 0.0
230.6866014667063 3.7671745149070968 0.0
228.4185304261312 3.3635486740241936 0.0
225.84576112788193 2.870228201833979 0.0
223.14318822086352 2.287213098336452 0.0
220.6155927475462 1.614503363531613 0.0
218.71029942478046 0.8520989974194624 0.0
217.98317535408808 0.0 0
4.96
74.4566386184032 -0.0 0
74.38968567976806 0.9425385007680499 0.0
74.783397616907 1.7858624225078839 0.0
75.42426148362563 2.529971765219502 0.0
76.13121165462516 3.1748665289029048 0.0
76.80959811441846 3.7205467135580914 0.0
77.42263435564283 4.167012319185062 0.0
77.94110869361761 4.514263345783818 0.0
78.33053343571811 4.762299793354357 0.0
78.54873806330228 4.911121661896681 0.0
78.62030797612957 4.960728951410789 0.0
78.54873806330207 4.911121661896681 0.0
78.33053343571773 4.762299793354357 0.0
77.94110869361688 4.514263345783818 0.0
77.42263435564173 4.167012319185062 0.0
76.80959811441699 3.7205467135580914 0.0
76.13121165462367 3.1748665289029048 0.0
75.42426148362414 2.529971765219502 0.0
74.78339761690557 1.7858624225078839 0.0
74.38968567976667 0.9425385007680499 0.0
74.45663861840184 0.0 0
5.07
-102.6682385148062 -0.0 0
-103.48684618671196 0.9273964249606796 0.0
-104.7635341844345 1.7571721736097088 0.0
-106.27782746890138 2.4893272459470874 0.0
-107.85446990845733 3.123861641972816 0.0
-109.34769095590623 3.6607753616868934 0.0
-110.64574781140476 4.100068405089321 0.0
-111.68491941171217 4.441740772180098 0.0
-112.43624827177307 4.685792462959223 0.0
-112.89873887260137 4.832223477426699 0.0
-113.03101127316094 4.881033815582525 0.0
-112.89873887260109 4.832223477426699 0.0
-112.43624827177254 4.685792462959223 0.0
-111.68491941171162 4.441740772180098 0.0
-110.64574781140419 4.100068405089321 0.0
-109.34769095590555 3.6607753616868934 0.0
-107.85446990845664 3.123861641972816 0.0
-106.27782746890072 2.4893272459470874 0.0
-104.76353418443382 1.7571721736097088 0.0
-103.48684618671123 0.9273964249606796 0.0
-102.66823851480545 0.0 0
5.18
-232.14817429023893 -0.0 0
-233.35009215894954 0.8136225817467049 0.0
-235.6859676253497 1.5416006812042828 0.0
-238.62498979127827 2.1839342983727343 0.0
-241.72648126771432 2.7406234332520585 0.0
-244.68489493682816 3.2116680858422564 0.0
-247.29067900629192 3.5970682561433267 0.0
-249.41253535171575 3.896823944155271 0.0
-250.96698568866114 4.110935149878088 0.0
-251.9058311601405 4.239401873311778 0.0
-252.1861958132589 4.2822241144563415 0.0
-251.90583116013948 4.239401873311778 0.0
-250.96698568865918 4.110935149878088 0.0
-249.41253535171327 3.896823944155271 0.0
-247.29067900628914 3.5970682561433267 0.0
-244.6848949368252 3.2116680858422564 0.0
-241.7264812677112 2.7406234332520585 0.0
-238.62498979127514 2.1839342983727343 0.0
-235.68596762534668 1.5416006812042828 0.0
-233.35009215894658 0.8136225817467049 0.0
-232.1481742902361 0.0 0
5.29
-256.1599860417401 -0.0 0
-257.20511888530126 0.6534361517983472 0.0
-259.53831623971416 1.2380895507758158 0.0
-262.5643910905916 1.7539601969324057 0.0
-265.7729537264314 2.201048090268117 0.0
-268.8415319788741 2.5793532307829494 0.0
-271.5561220582588 2.8888756184769036 0.0
-273.7790235443648 3.129615253349979 0.0
-275.414465217334 3.3015721354021754 0.0
-276.3952498996108 3.404746264633493 0.0
-276.69332491472824 3.4391376410439327 0.0
-276.3952498996106 3.404746264633493 0.0
-275.41446521733366 3.3015721354021754 0.0
-273.77902354436446 3.129615253349979 0.0
-271.55612205825867 2.8888756184769036 0.0
-268.84153197887423 2.5793532307829494 0.0
-265.77295372643187 2.201048090268117 0.0
-262.5643910905922 1.7539601969324057 0.0
-259.5383162397149 1.2380895507758158 0.0
-257.20511888530206 0.6534361517983472 0.0
-256.15998604174104 0.0 0
5.4
-164.834144590987 -0.0 0
-165.23324618819376 0.5203584638359502 0.0
-166.5189804220067 0.985942352531274 0.0
-168.28813568431656 1.3967516660859716 0.0
-170.16614724622107 1.7527864045000427 0.0
-171.95550228047802 2.0540465677734874 0.0
-173.53444388155242 2.300532155906306 0.0
-174.82738611954366 2.4922431688984985 0.0
-175.77751406974807 2.629179606750064 0.0
-176.3368065791706 2.7113414694610034 0.0
-176.50881276788226 2.738728757031317 0.0
-176.3368065791706 2.7113414694610034 0.0
-175.77751406974818 2.629179606750064 0.0
-174.82738611954392 2.4922431688984985 0.0
-173.53444388155276 2.300532155906306 0.0
-171.95550228047873 2.0540465677734874 0.0
-170.16614724622227 1.7527864045000427 0.0
-168.28813568431826 1.3967516660859716 0.0
-166.51898042200872 0.985942352531274 0.0
-165.233246188196 0.5203584638359502 0.0
-164.83414459098933 0.0 0
5.51
1.5216925159923844 -0.0 0
1.9764357450226275 0.4754686519982855 0.0
2.3330157468268995 0.9008879722072777 0.0
2.620016234393435 1.2762579606269768 0.0
2.9290706321486866 1.6015786172573827 0.0
3.2434918864899576 1.8768499420984952 0.0
3.535380081042195 2.1020719351503145 0.0
3.7790302581347426 2.277244596412841 0.0
3.9632455843018115 2.402367925886074 0.0
4.095050836329904 2.4774419235700136 0.0
4.1317605191169635 2.5024665894646603 0.0
4.0950508363296505 2.4774419235700136 0.0
3.963245584301313 2.402367925886074 0.0
3.7790302581340476 2.277244596412841 0.0
3.5353800810414584 2.1020719351503145 0.0
3.243491886489172 1.8768499420984952 0.0
2.9290706321479214 1.6015786172573827 0.0
2.6200162343926974 1.2762579606269768 0.0
2.333015746826186 0.9008879722072777 0.0
1.9764357450219567 0.4754686519982855 0.0
1.5216925159917316 0.0 0
5.62
168.62356529561396 -0.0 0
169.72746177592398 0.5393699509874144 0.0
171.59348731085737 1.0219641176603642 0.0
173.84878180220946 1.4477825000188491 0.0
176.2584305517007 1.8168250980628695 0.0
178.58365006662586 2.1290919117924254 0.0
180.65237733062267 2.3845829412075163 0.0
182.3465936679794 2.583298186308143 0.0
183.59405250809544 2.7252376470943043 0.0
184.3645490196177 2.8104013235660013 0.0
184.58901689909834 2.8387892157232337 0.0
184.36454901961844 2.8104013235660013 0.0
183.59405250809698 2.7252376470943043 0.0
182.34659366798167 2.583298186308143 0.0
180.65237733062568 2.3845829412075163 0.0
178.5836500666293 2.1290919117924254 0.0
176.25843055170444 1.8168250980628695 0.0
173.84878180221324 1.4477825000188491 0.0
171.59348731086124 1.0219641176603642 0.0
169.7274617759279 0.5393699509874144 0.0
168.62356529561794 0.0 0
5.73
258.09984652154327 -0.0 0
259.3282230329678 0.6827333570284789 0.0
261.85286314578707 1.2936000448960652 0.0
265.0602596980713 1.832600063602759 0.0
268.48520243722976 2.2997334131485605 0.0
271.7628072683526 2.6950000935334693 0.0
274.65634164894726 3.0184001047574855 0.0
277.0136113336667 3.2699334468206094 0.0
278.7385363024506 3.4496001197228403 0.0
279.7816114561498 3.557400123464179 0.0
280.08561062174454 3.5933334580446257 0.0
279.78161145615076 3.557400123464179 0.0
278.73853630245276 3.4496001197228403 0.0
277.0136113336698 3.2699334468206094 0.0
274.6563416489515 3.0184001047574855 0.0
271.76280726835773 2.6950000935334693 0.0
268.4852024372356 2.2997334131485605 0.0
265.0602596980776 1.832600063602759 0.0
261.8528631457936 1.2936000448960652 0.0
259.32822303297456 0.6827333570284789 0.0
258.09984652155003 0.0 0
5.84
226.83991994311876 -0.0 0
227.62943335593675 0.8397588638075111 0.0
229.63267159665767 1.5911220577405472 0.0
232.2801072204758 2.254089581799109 0.0
235.10733056690327 2.828661435983195 0.0
237.798979142417 3.314837620292807 0.0
240.17005307303955 3.7126181347279434 0.0
242.10391775000508 4.022002979288606 0.0
243.51921405108433 4.242992153974793 0.0
244.35909447187692 4.375585658786505 0.0
244.60887564661448 4.419783493723743 0.0
244.35909447187635 4.375585658786505 0.0
243.51921405108334 4.242992153974793 0.0
242.10391775000372 4.022002979288606 0.0
240.17005307303776 3.7126181347279434 0.0
237.7989791424148 3.314837620292807 0.0
235.10733056690094 2.828661435983195 0.0
232.28010722047338 2.254089581799109 0.0
229.63267159665534 1.5911220577405472 0.0
227.62943335593442 0.8397588638075111 0.0
226.83991994311646 0.0 0
5.95
90.24152581692458 -0.0 0
90.2521059060287 0.9383759226200986 0.0
90.79898219147664 1.7779754323328185 0.0
91.63513110742029 2.5187985291381594 0.0
92.54606316423856 3.1608452130361218 0.0
93.41743627373287 3.704115484026705 0.0
94.1980611559015 4.14860934210991 0.0
94.8508079373757 4.494326787285736 0.0
95.33728211205853 4.741267819554182 0.0
95.61321518512689 4.889432438915251 0.0
95.70144626820473 4.93882064536894 0.0
95.6132151851261 4.889432438915251 0.0
95.33728211205712 4.741267819554182 0.0
94.85080793737377 4.494326787285736 0.0
94.19806115589908 4.14860934210991 0.0
93.41743627372985 3.704115484026705 0.0
92.54606316423504 3.1608452130361218 0.0
91.63513110741641 2.5187985291381594 0.0
90.79898219147249 1.7779754323328185 0.0
90.25210590602443 0.9383759226200986 0.0
90.24152581692024 0.0 0
6.0600000000000005
-87.2613449181285 -0.0 0
-88.0205450098175 0.9333219153984594 0.0
-89.16372914412388 1.7683994186497125 0.0
-90.50236273781363 2.5052325097537596 0.0
-91.89437679510951 3.1438211887106 0.0
-93.21173633242678 3.6841654555202346 0.0
-94.35525259719599 4.126265310182663 0.0
-95.26867684189197 4.470120752697885 0.0
-95.92790031518781 4.7157317830659 0.0
-96.33607678047802 4.86309840128671 0.0
-96.45203556428221 4.912220607360313 0.0
-96.33607678047865 4.86309840128671 0.0
-95.92790031518899 4.7157317830659 0.0
-95.2686768418937 4.470120752697885 0.0
-94.35525259719822 4.126265310182663 0.0
-93.21173633242931 3.6841654555202346 0.0
-91.89437679511221 3.1438211887106 0.0
-90.50236273781634 2.5052325097537596 0.0
-89.16372914412649 1.7683994186497125 0.0
-88.0205450098201 0.9333219153984594 0.0
-87.26134491813113 0.0 0
6.17
-224.07096841431704 -0.0 0
-225.2566241589221 0.8269164975991582 0.0
-227.5398418777923 1.5667891533457734 0.0
-230.40238209712024 2.2196179672398455 0.0
-233.42304094948716 2.785402939281375 0.0
-236.30351641040843 3.264144069470361 0.0
-238.83991127940644 3.6558413578068043 0.0
-240.9044539805887 3.960494804290705 0.0
-242.4163457366021 4.178104408922062 0.0
-243.33054705121577 4.308670171700877 0.0
-243.6031931895758 4.352192092627148 0.0
-243.3305470512151 4.308670171700877 0.0
-242.41634573660068 4.178104408922062 0.0
-240.90445398058665 3.960494804290705 0.0
-238.83991127940394 3.6558413578068043 0.0
-236.30351641040565 3.264144069470361 0.0
-233.42304094948426 2.785402939281375 0.0
-230.40238209711723 2.2196179672398455 0.0
-227.53984187778912 1.5667891533457734 0.0
-225.2566241589189 0.8269164975991582 0.0
-224.0709684143138 0.0 0
6.28
-258.9460241773698 -0.0 0
-260.0249584743557 0.6679969377858898 0.0
-262.4082104957782 1.2656784084364228 0.0
-265.48771830377774 1.793044411951599 0.0
-268.7538291713184 2.250094948331418 0.0
-271.87762077822396 2.6368300175758805 0.0
-274.6414117990703 2.953249619684986 0.0
-276.9046947136298 3.1993537546587354 0.0
-278.56983028403806 3.375142422497127 0.0
-279.569466814362 3.4806156232001624 0.0
-279.87313045050803 3.515773356767841 0.0
-279.56946681436244 3.4806156232001624 0.0
-278.5698302840389 3.375142422497127 0.0
-276.90469471363053 3.1993537546587354 0.0
-274.64141179907045 2.953249619684986 0.0
-271.8776207782235 2.6368300175758805 0.0
-268.75382917131725 2.250094948331418 0.0
-265.4877183037761 1.793044411951599 0.0
-262.40821049577625 1.2656784084364228 0.0
-260.0249584743536 0.6679969377858898 0.0
-258.9460241773676 0.0 0
6.390000000000001
-177.2352607713794 -0.0 0
-177.70354229539078 0.5295031048407497 0.0
-179.12027017680873 1.0032690407508942 0.0
-181.04742409789617 1.4212978077304335 0.0
-183.09473020441604 1.7835894057793675 0.0
-185.04720290852165 2.090143834897696 0.0
-186.77190285149922 2.3409610950854196 0.0
-188.18514516609562 2.5360411863425383 0.0
-189.22434226225934 2.6753841086690513 0.0
-189.8383521446822 2.758989862064959 0.0
-190.02716432284464 2.7868584465302617 0.0
-189.8383521446818 2.758989862064959 0.0
-189.22434226225866 2.6753841086690513 0.0
-188.18514516609477 2.5360411863425383 0.0
-186.77190285149794 2.3409610950854196 0.0
-185.04720290851995 2.090143834897696 0.0
-183.09473020441393 1.7835894057793675 0.0
-181.0474240978937 1.4212978077304335 0.0
-179.12027017680595 1.0032690407508942 0.0
-177.70354229538765 0.5295031048407497 0.0
-177.23526077137615 0.0 0
6.5
-15.069751864823406 -0.0 0
-14.686382093914249 0.475 0.0
-14.48613373041677 0.8999999999999999 0.0
-14.39489423802383 1.275 0.0
-14.295522331027867 1.6 0.0
-14.182566579168178 1.875 0.0
-14.07006028604996 2.1 0.0
-13.973959998424998 2.275 0.0
-13.898618879448545 2.4 0.0
-13.8330267237809 2.475 0.0
-13.816364528693832 2.5 0.0
-13.83302672378023 2.475 0.0
-13.898618879447357 2.4 0.0
-13.973959998423343 2.275 0.0
-14.070060286047907 2.1 0.0
-14.18256657916587 1.875 0.0
-14.295522331025419 1.6 0.0
-14.394894238021402 1.275 0.0
-14.48613373041441 0.8999999999999999 0.0
-14.686382093911973 0.475 0.0
-15.069751864821184 0.0 0
6.61
155.4651634876793 -0.0 0
156.53136456427458 0.5295031048407504 0.0
158.2851667931303 1.0032690407508953 0.0
160.39242316942702 1.421297807730435 0.0
162.64326617999097 1.7835894057793695 0.0
164.81729502707648 2.090143834897699 0.0
166.7527467609316 2.3409610950854223 0.0
168.3383974007566 2.536041186342541 0.0
169.50662964475828 2.675384108669054 0.0
170.2299671617713 2.758989862064962 0.0
170.44056715943873 2.786858446530265 0.0
170.22996716177104 2.758989862064962 0.0
169.50662964475782 2.675384108669054 0.0
168.33839740075592 2.536041186342541 0.0
166.75274676093045 2.3409610950854223 0.0
164.8172950270748 2.090143834897699 0.0
162.64326617998887 1.7835894057793695 0.0
160.39242316942455 1.421297807730435 0.0
158.28516679312753 1.0032690407508953 0.0
156.5313645642716 0.5295031048407504 0.0
155.4651634876762 0.0 0
6.72
254.70825050154218 -0.0 0
255.9515647172963 0.667996937785889 0.0
258.461620373229 1.2656784084364212 0.0
261.64116365545647 1.793044411951597 0.0
265.0363403929779 2.2500949483314154 0.0
268.2874180433781 2.6368300175758774 0.0
271.15841644131973 2.953249619684983 0.0
273.49759396682504 3.199353754658732 0.0
275.2096649469161 3.3751424224971234 0.0
276.24646546741957 3.4806156232001584 0.0
276.5482059275696 3.515773356767837 0.0
276.246465467422 3.4806156232001584 0.0
275.20966494692084 3.3751424224971234 0.0
273.4975939668315 3.199353754658732 0.0
271.1584164413278 2.953249619684983 0.0
268.28741804338756 2.6368300175758774 0.0
265.03634039298834 2.2500949483314154 0.0
261.64116365546784 1.793044411951597 0.0
258.46162037324075 1.2656784084364212 0.0
255.9515647173083 0.667996937785889 0.0
254.70825050155437 0.0 0
6.83
234.7767944508812 -0.0 0
235.62575359077294 0.8269164975991575 0.0
237.71977141443685 1.566789153345772 0.0
240.4765767401632 2.2196179672398437 0.0
243.41958031840156 2.7854029392813726 0.0
246.2216784066276 3.2641440694703583 0.0
248.68880515312068 3.655841357806801 0.0
250.69939890257365 3.9604948042907018 0.0
252.16993908256404 4.178104408922059 0.0
253.0439457040005 4.308670171700873 0.0
253.30298565849935 4.352192092627145 0.0
253.04394570400143 4.308670171700873 0.0
252.16993908256586 4.178104408922059 0.0
250.6993989025766 3.9604948042907018 0.0
248.6888051531246 3.655841357806801 0.0
246.2216784066322 3.2641440694703583 0.0
243.419580318407 2.7854029392813726 0.0
240.47657674016895 2.2196179672398437 0.0
237.71977141444273 1.566789153345772 0.0
235.62575359077894 0.8269164975991575 0.0
234.7767944508872 0.0 0
6.94
105.66929451670966 -0.0 0
105.75688008850157 0.9333219153984598 0.0
106.45525897193276 1.7683994186497132 0.0
107.48399784475333 2.5052325097537604 0.0
108.59797019930623 3.1438211887106013 0.0
109.6612204118421 3.684165455520236 0.0
110.60880068233666 4.126265310182664 0.0
111.39592148246616 4.470120752697887 0.0
111.97973025670971 4.715731783065902 0.0
112.31384224024488 4.863098401286711 0.0
112.41891039440176 4.9122206073603145 0.0
112.31384224024482 4.863098401286711 0.0
111.97973025670971 4.715731783065902 0.0
111.39592148246642 4.470120752697887 0.0
110.60880068233718 4.126265310182664 0.0
109.66122041184258 3.684165455520236 0.0
108.59797019930664 3.1438211887106013 0.0
107.48399784475347 2.5052325097537604 0.0
106.45525897193266 1.7683994186497132 0.0
105.75688008850133 0.9333219153984598 0.0
105.6692945167093 0.0 0
7.05
-71.50584985455338 -0.0 0
-72.20373128207406 0.938375922620099 0.0
-73.20864466759849 1.7779754323328192 0.0
-74.36559298941835 2.5187985291381603 0.0
-75.56522175760003 3.160845213036123 0.0
-76.69957672848392 3.7041154840267065 0.0
-77.68196943876269 4.1486093421099115 0.0
-78.46382077571018 4.494326787285737 0.0
-79.02654969780514 4.741267819554184 0.0
-79.37758813862722 4.889432438915253 0.0
-79.47633916829533 4.938820645368942 0.0
-79.37758813862646 4.889432438915253 0.0
-79.02654969780369 4.741267819554184 0.0
-78.46382077570803 4.494326787285737 0.0
-77.68196943875982 4.1486093421099115 0.0
-76.69957672848062 3.7041154840267065 0.0
-75.56522175759646 3.160845213036123 0.0
-74.36559298941464 2.5187985291381603 0.0
-73.20864466759463 1.7779754323328192 0.0
-72.20373128207012 0.938375922620099 0.0
-71.50584985454938 0.0 0
7.16
-215.11397764198776 -0.0 0
-216.28006734038982 0.8397588638075117 0.0
-218.50178452533856 1.5911220577405485 0.0
-221.27638382303672 2.2540895817991107 0.0
-224.20293740667668 2.8286614359831974 0.0
-226.9927655273686 3.31483762029281 0.0
-229.44811875085927 3.7126181347279466 0.0
-231.44533427382981 4.022002979288609 0.0
-232.90715708619925 4.242992153974797 0.0
-233.79205291757998 4.375585658786509 0.0
-234.05548899767524 4.419783493723746 0.0
-233.7920529175799 4.375585658786509 0.0
-232.90715708619894 4.242992153974797 0.0
