Line output v1.0 
Length: 21 
0.03
-66.56422495204673 3.337342850361541 0.001367146650759213
-66.5700385534264 3.3391107060190777 0.004243972569131825
-66.59084526595885 3.34081603707362 0.006538490563073899
-66.61950011966802 3.3431340316931086 0.007626599829602831
-66.64084500417911 3.3457206407305784 0.007907773227915192
-66.64994725303632 3.3482965520748897 0.007554667547535194
-66.65064723570038 3.3506256004396353 0.006539538548494266
-66.64837007409734 3.352485956455845 0.004842500053720549
-66.64616575576666 3.353689295291746 0.0025818732435553423
-66.64545130271694 3.354548284808888 1.8058319317044985e-15
-66.64616575576751 3.353689295291748 -0.0025818732435636963
-66.64837007409922 3.352485956455864 -0.00484250005371357
-66.65064723570322 3.3506256004396113 -0.0065395385484928945
-66.64994725304035 3.3482965520748933 -0.007554667547532397
-66.6408450041844 3.3457206407305904 -0.007907773227925526
-66.61950011967426 3.343134031693106 -0.007626599829607522
-66.59084526596577 3.3408160370736217 -0.006538490563076404
-66.57003855343358 3.3391107060190746 -0.004243972569140355
-66.56422495205413 3.3373428503615363 -0.0013671466507682362
-66.56215289256004 0.0 0
0.16
-70.04732732895786 0.0 0
-70.0507178289266 3.316599581863696 0.0013411355811145571
-70.05817088474912 3.318367167101649 0.0041646923161759095
-70.07704200192958 3.3200890219254506 0.0063796957267749635
-70.10014134757746 3.322392419101483 0.007484172272990086
-70.11594524762874 3.324960100006559 0.007855840557746846
-70.12287097004962 3.327533243021999 0.0075841773092123746
-70.12546874309837 3.3298774357640295 0.006601130450273445
-70.12761844492611 3.3317614131186066 0.004896650449436157
-70.12989126291595 3.3329860973800853 0.002611998625581498
-70.13121108460528 3.3338564095460264 6.488888415052597e-15
-70.12989126291393 3.3329860973800898 -0.0026119986255807265
-70.12761844492229 3.3317614131186275 -0.004896650449421099
-70.1254687430928 3.329877435764009 -0.006601130450265651
-70.12287097004264 3.3275332430220077 -0.00758417730920568
-70.11594524762077 3.3249601000065754 -0.007855840557755133
-70.10014134756882 3.322392419101486 -0.007484172272994639
-70.0770420019209 3.320089021925458 -0.006379695726778918
-70.0581708847406 3.3183671671016497 -0.004164692316186017
-70.05071782891815 3.316599581863695 -0.0013411355811238793
-70.0473273289494 0.0 0
0.17
-73.32411893140954 0.0 0
-73.32817319028312 3.2948742242779216 0.0013035792071581182
-73.33599741131258 3.2966252508276837 0.004086027481234999
-73.3526615546109 3.298349618630117 0.006251411151477187
-73.37145763431046 3.300633853654637 0.007386944238380222
-73.38363957439421 3.3031854077533658 0.007835206767807011
-73.38956048347796 3.305758821445123 0.0076155848613467785
-73.39361071282326 3.308116487322163 0.006639439553260996
-73.3983365548618 3.3100177689025307 0.004917895976840416
-73.40296466653733 3.3112567360595015 0.0026175830695775583
-73.40535143190344 3.312135070513833 5.2918608312715355e-15
-73.40296466653844 3.3112567360595064 -0.002617583069578268
-73.39833655486393 3.3100177689025507 -0.004917895976825839
-73.39361071282605 3.3081164873221436 -0.006639439553252107
-73.38956048348098 3.305758821445133 -0.007615584861337528
-73.38363957439708 3.3031854077533818 -0.007835206767811232
-73.3714576343128 3.3006338536546402 -0.007386944238380481
-73.35266155461265 3.2983496186301244 -0.006251411151478167
-73.33599741131385 3.296625250827683 -0.004086027481243643
-73.32817319028415 3.294874224277921 -0.0013035792071663605
-73.32411893141047 0.0 0
0.18
-76.3827118908056 0.0 0
-76.38703466670911 3.272213727139138 0.0012625377704511703
-76.39457399809861 3.2739380285218864 0.004014908399783507
-76.40914801224645 3.275657466373807 0.006150161381344788
-76.42473667611311 3.277922282885538 0.007322035769133149
-76.43467722384574 3.2804616076829154 0.007832665534792433
-76.44033262283772 3.2830376167994753 0.0076445499823985675
-76.44547765702272 3.285406531808686 0.0066618469657179465
-76.45154681087214 3.2873192409319985 0.0049205209970643515
-76.45713475907536 3.288566222285403 0.002610201333873088
-76.45992461243509 3.2894491369420433 2.848847026974977e-15
-76.45713475907574 3.288566222285408 -0.002610201333878677
-76.45154681087314 3.287319240932017 -0.004920520997054057
-76.445477657024 3.2854065318086647 -0.006661846965711037
-76.44033262283916 3.283037616799484 -0.007644549982390134
-76.43467722384753 3.280461607682929 -0.007832665534797332
-76.42473667611526 3.27792228288554 -0.00732203576913352
-76.409148012249 3.275657466373814 -0.00615016138134595
-76.39457399810144 3.2739380285218846 -0.004014908399792236
-76.38703466671194 3.272213727139137 -0.001262537770458931
-76.38271189080838 0.0 0
0.19
-79.21220192094441 0.0 0
-79.2165562194345 3.248675079665377 0.001222285196492104
-79.22348933085473 3.2503664773875043 0.003953695102125893
-79.23621850185856 3.25207735880848 0.006071097663737512
-79.24945209060132 3.254324407066727 0.0072793117490701584
-79.25808244699654 3.2568552533585287 0.007839372626859574
-79.26391303108205 3.2594354482557453 0.007669000649566367
-79.26992003559356 3.2618135818165386 0.0066739296023844525
-79.27663395305628 3.2637333123500447 0.004914229798758519
-79.2824146444768 3.2649838401952223 0.002597726031267172
-79.28523194118756 3.265868732081414 2.363798698153136e-15
-79.28241464447649 3.2649838401952263 -0.00259772603127297
-79.27663395305578 3.263733312350062 -0.004914229798749447
-79.26992003559312 3.261813581816517 -0.006673929602379348
-79.26391303108188 3.2594354482557533 -0.007669000649560414
-79.25808244699672 3.2568552533585415 -0.007839372626867833
-79.24945209060203 3.2543244070667288 -0.007279311749074584
-79.2362185018599 3.252077358808487 -0.0060710976637426564
-79.22348933085665 3.250366477387503 -0.003953695102137822
-79.21655621943677 3.248675079665376 -0.0012222851965012756
-79.21220192094677 0.0 0
0.2
-81.80408678848369 0.0 0
-81.80833922454134 3.2243223767318585 0.0011849761376603362
-81.81454444596069 3.22597731162878 0.0039026238623879666
-81.82570987487529 3.2276782019449533 0.006009647866293615
-81.83722194463914 3.229909770590442 0.007251450997992097
-81.84513036249253 3.232435187493237 0.007849785363575413
-81.85134712234027 3.2350203960359702 0.007688097689904193
-81.85803409064921 3.2374059879781782 0.006679268955113881
-81.86501405164604 3.239329763834177 0.0049046180571131436
-81.87061871489692 3.240581123279846 0.0025846401063787227
-81.8732832490016 3.2414664037002514 5.524361931988278e-15
-81.87061871489577 3.2405811232798496 -0.002584640106377013
-81.86501405164361 3.2393297638341916 -0.0049046180570964425
-81.85803409064553 3.237405987978156 -0.0066792689551023994
-81.85134712233555 3.235020396035977 -0.007688097689893352
-81.84513036248687 3.2324351874932478 -0.007849785363579326
-81.8372219446326 3.22990977059044 -0.007251450997992847
-81.82570987486793 3.2276782019449564 -0.00600964786629541
-81.81454444595258 3.2259773116287755 -0.003902623862397718
-81.80833922453273 3.224322376731854 -0.0011849761376683844
-81.80408678847498 0.0 0
0.21
-84.15175730091984 0.0 0
-84.15584090980084 3.199224642128343 0.0011515155781897228
-84.1613132466312 3.200841280208673 0.0038609043842425857
-84.17119259268985 3.2025319944311628 0.005961917411248296
-84.18144896250975 3.2047504249548813 0.007233390026438564
-84.18898921074037 3.2072726577064716 0.007860728145332327
-84.19565039641917 3.209863050766386 0.007701861432003331
-84.20285355537474 3.2122545474337447 0.006680162265617591
-84.2098943413002 3.2141804614803022 0.004894591403505867
-84.21517755632492 3.2154312600802895 0.0025731174380449274
-84.21762425089861 3.216316166040462 -2.643647631933864e-16
-84.2151775563272 3.2154312600802935 -0.002573117438053452
-84.20989434130468 3.214180461480316 -0.004894591403498262
-84.20285355538118 3.2122545474337225 -0.006680162265614087
-84.19565039642723 3.209863050766391 -0.007701861431998843
-84.18898921074984 3.2072726577064805 -0.00786072814534067
-84.18144896252011 3.204750424954877 -0.007233390026441311
-84.17119259270073 3.202531994431163 -0.005961917411250332
-84.16131324664235 3.200841280208667 -0.003860904384251991
-84.15584090981204 3.199224642128336 -0.0011515155781973482
-84.15175730093104 0.0 0
0.22
-86.24983659217303 0.0 0
-86.2537244093624 3.173454364681894 0.0011220886582006921
-86.25851967237787 3.17503199336079 0.0038272988209781837
-86.26736573430185 3.176713035834922 0.00592471555026181
-86.27670790057306 3.178920484360102 0.007221696628671789
-86.28408393528478 3.181441083573772 0.007870580177518854
-86.2911618558892 3.1840363646369267 0.007710851298021628
-86.29873272005106 3.1864323821210014 0.006678163549882174
-86.305722984775 3.188359243823218 0.004885503027539311
-86.31065543260861 3.189608952007133 0.002563962572732972
-86.31288067552475 3.1904932742362244 1.5174850378692479e-15
-86.310655432607 3.189608952007138 -0.002563962572737277
-86.30572298477169 3.1883592438232324 -0.004885503027526656
-86.29873272004606 3.1864323821209823 -0.006678163549873367
-86.29116185588263 3.1840363646369334 -0.007710851298012189
-86.28408393527694 3.1814410835737834 -0.00787058017752283
-86.27670790056422 3.1789204843601 -0.007221696628670756
-86.2673657342923 3.1767130358349243 -0.005924715550260696
-86.2585196723678 3.1750319933607853 -0.0038272988209852145
-86.25372440935206 3.1734543646818882 -0.0011220886582075345
-86.24983659216262 0.0 0
0.23
-88.09390968089814 0.0 0
-88.09759719443448 3.147086521832342 0.0010964996165151474
-88.10179647247494 3.148625136236968 0.00380045653872631
-88.10982629866913 3.1502973571792743 0.005895491420033773
-88.11850305154364 3.15249571372234 0.007214068398832989
-88.12582630358139 3.1550157018584644 0.007878662048368
-88.13325343442668 3.1576153028006395 0.007715883565519584
-88.14106327153698 3.1600146274139918 0.006674374926894148
-88.14794390598061 3.161941706861804 0.0048778690219835235
-88.15255126752795 3.1631902961192124 0.002557246872488355
-88.15458037785669 3.164074143608681 1.786674453216934e-16
-88.15255126752879 3.1631902961192164 -0.002557246872494561
-88.14794390598236 3.161941706861817 -0.004877869021973267
-88.14106327153976 3.1600146274139735 -0.006674374926887882
-88.13325343443049 3.157615302800648 -0.007715883565512742
-88.12582630358607 3.1550157018584755 -0.00787866204837467
-88.11850305154928 3.1524957137223386 -0.0072140683988355546
-88.10982629867574 3.1502973571792783 -0.005895491420036143
-88.10179647248228 3.148625136236965 -0.0038004565387352663
-88.09759719444212 3.1470865218323367 -0.0010964996165226154
-88.0939096809058 0.0 0
0.24
-89.68046575978724 0.0 0
-89.68396010361835 3.1201978922394265 0.0010743806216136668
-89.68764935811222 3.121697914372674 0.0037791001940793508
-89.69504109824555 3.1233622990216565 0.005872251585579125
-89.70323136598734 3.125553175023346 0.007208978449187545
-89.7105567907338 3.128073200550016 0.007884826241222706
-89.71825280486058 3.1306764397413325 0.007717833463152413
-89.7261951032936 3.1330780416612543 0.0066695965361949355
-89.73293646049446 3.135004904765211 0.004871781841730612
-89.73726567974936 3.1362526015496046 0.002552696979877882
-89.7391342377867 3.13713623375894 -7.832588847046012e-16
-89.73726567974926 3.136252601549608 -0.002552696979885955
-89.73293646049443 3.1350049047652226 -0.004871781841723438
-89.7261951032938 3.1330780416612365 -0.0066695965361923
-89.71825280486102 3.1306764397413427 -0.007717833463148684
-89.71055679073434 3.1280732005500265 -0.007884826241231161
-89.70323136598773 3.125553175023344 -0.0072089784491910485
-89.69504109824565 3.123362299021659 -0.005872251585581587
-89.687649358112 3.121697914372669 -0.0037791001940874636
-89.6839601036178 3.1201978922394193 -0.0010743806216201455
-89.68046575978659 0.0 0
0.25
-91.00690240566513 0.0 0
-91.01021608629597 3.092866532265764 0.001055311409171587
-91.01347579373325 3.0943286249071806 0.0037621140674635708
-91.02037062576184 3.095986168992842 0.005853473948007635
-91.02820062701309 3.0981709150770516 0.007205434867140585
-91.03554889802318 3.1006913742478495 0.00788920622561662
-91.04343465192362 3.1032975661927056 0.007717523141516022
-91.05142450117978 3.1057006090390087 0.00666441286738135
-91.05801335917505 3.10762701717464 0.004867140932991092
-91.062114863972 3.108874151881676 0.002549916996851271
-91.06385870158327 3.1097578735897375 1.2690779719788371e-15
-91.06211486397117 3.10887415188168 -0.00254991699685496
-91.05801335917347 3.1076270171746505 -0.004867140932980119
-91.05142450117737 3.105700609038991 -0.006664412867375104
-91.04343465192044 3.103297566192716 -0.007717523141509166
-91.03554889801953 3.1006913742478606 -0.007889206225622773
-91.02820062700913 3.09817091507705 -0.007205434867142571
-91.02037062575779 3.095986168992846 -0.0058534739480096964
-91.01347579372934 3.0943286249071744 -0.003762114067471981
-91.01021608629217 3.0928665322657563 -0.0010553114091780556
-91.00690240566138 0.0 0
0.26
-92.07153634910854 0.0 0
-92.07468375842883 3.065171346880396 0.0010388819443422628
-92.07758452521084 3.066596293994289 0.003748572052388487
-92.08409119929996 3.0682479362455446 0.005838023590616569
-92.09164767165106 3.0704276736406433 0.007202817101168088
-92.09901887303754 3.0729488006144634 0.007892071200965354
-92.10702266287004 3.075557323296387 0.007715672085949634
-92.11499422034828 3.0779611636127404 0.006659250408399223
-92.12142617805614 3.0798870136292584 0.0048637771957514685
-92.12534535688589 3.0811339368260593 0.002548506583999338
-92.12699579873507 3.0820180402921538 -4.882083003678725e-16
-92.12534535688667 3.0811339368260637 -0.002548506584005535
-92.12142617805766 3.079887013629269 -0.004863777195742845
-92.11499422035051 3.0779611636127227 -0.006659250408394889
-92.1070226628728 3.075557323296396 -0.007715672085944023
-92.09901887304065 3.072948800614474 -0.007892071200972354
-92.09164767165457 3.070427673640642 -0.00720281710117211
-92.08409119930397 3.068247936245549 -0.005838023590621358
-92.07758452521533 3.0665962939942832 -0.0037485720523999255
-92.07468375843382 3.0651713468803887 -0.001038881944350997
-92.0715363491137 0.0 0
0.27
-92.87360962287617 0.0 0
-92.87660517827807 3.0371917173184864 0.0010247213980460763
-92.87920659308276 3.0385803498113955 0.0037377325106054357
-92.88540685307925 3.0402269411982137 0.005825075167784403
-92.89274732081554 3.0424025985403063 0.007200762819753788
-92.9001294810775 3.0449245304169765 0.00789374542178314
-92.90818911317446 3.0475348615376148 0.007712884980173458
-92.91609232751773 3.0499390387826635 0.006654419904814908
-92.92236737996855 3.051864326720026 0.004861516528882298
-92.92614127832844 3.053111368680482 0.002548116637502477
-92.92772342816434 3.0539961076506374 -3.449217695993227e-16
-92.92614127832802 3.053111368680488 -0.0025481166375078616
-92.92236737996768 3.051864326720038 -0.0048615165288726486
-92.91609232751638 3.0499390387826457 -0.006654419904808808
-92.90818911317255 3.0475348615376237 -0.007712884980165196
-92.90012948107501 3.044924530416987 -0.00789374542178667
-92.89274732081232 3.042402598540304 -0.0072007628197547245
-92.88540685307545 3.040226941198217 -0.005825075167787427
-92.87920659307864 3.0385803498113892 -0.0037377325106162226
-92.87660517827365 3.0371917173184793 -0.0010247213980544183
-92.87360962287158 0.0 0
0.28
-93.413291146551 0.0 0
-93.41614835830354 3.0090071643391507 0.0010125085254373638
-93.41849944505265 3.0103603158271683 0.003729017711943206
-93.42445332159213 3.0120026112714675 0.005814045053526218
-93.43161401022182 3.0141749620005114 0.00719908842394728
-93.43898846470807 3.016697785404867 0.007894565163260854
