Line output v1.0 
Length: 21 
0.12
56.483238046448754 2.4846409365891393 0.0
56.360378471556565 2.3721409365891395 0.0
56.1426384623352 2.1846409365891395 0.0
55.81294321847952 1.9221409365891393 0.0
55.332041494897936 1.5846409365891394 0.0
54.62113984585072 1.1721409365891393 0.0
53.5461859879833 0.6846409365891395 0.0
51.95235658292843 0.12214093658913949 0.0
49.62031732886805 -0.5153590634108606 0.0
46.373759438128204 -1.2278590634108606 0
3.64
299.327793200166 -0.796779987185861 0
301.9226165573577 -0.08427998718586094 0.0
303.6355790955022 0.5532200128141391 0.0
304.5635988853377 1.1157200128141391 0.0
304.9769120458388 1.603220012814139 0.0
305.1400528594989 2.015720012814139 0.0
305.2119237588034 2.353220012814139 0.0
305.25610915006587 2.615720012814139 0.0
305.28849436520744 2.803220012814139 0.0
305.3069028673802 2.915720012814139 0.0
305.3152053834494 2.953220012814139 0.0
305.3069028673811 2.915720012814139 0.0
305.2884943652092 2.803220012814139 0.0
305.2561091500682 2.615720012814139 0.0
305.2119237588062 2.353220012814139 0.0
305.14005285950213 2.015720012814139 0.0
304.9769120458425 1.603220012814139 0.0
304.5635988853417 1.1157200128141391 0.0
303.63557909550656 0.5532200128141391 0.0
301.92261655736223 -0.08427998718586094 0.0
299.3277932001707 -0.796779987185861 0
3.75
414.2103359336509 -3.3685524234509567e-15 0
415.58118027385774 0.7124999999999967 0.0
415.88475221315946 1.3499999999999968 0.0
415.38551283854423 1.9124999999999968 0.0
414.6779026823242 2.3999999999999964 0.0
414.05978988359857 2.8124999999999964 0.0
413.61096121416415 3.1499999999999964 0.0
413.3131617144241 3.4124999999999965 0.0
413.12896993455024 3.5999999999999965 0.0
413.0277099260504 3.7124999999999964 0.0
413.0023385738691 3.7499999999999964 0.0
413.02770992604957 3.7124999999999964 0.0
413.1289699345486 3.5999999999999965 0.0
413.3131617144217 3.4124999999999965 0.0
413.61096121416136 3.1499999999999964 0.0
414.0597898835953 2.8124999999999964 0.0
414.67790268232034 2.3999999999999964 0.0
415.3855128385398 1.9124999999999968 0.0
415.8847522131546 1.3499999999999968 0.0
415.5811802738527 0.7124999999999967 0.0
414.2103359336458 -3.3685524234509567e-15 0
3.86
334.3999058724243 0.7967799871858592 0
333.87519759010127 1.509279987185859 0.0
332.18467395839843 2.1467799871858593 0.0
330.4161259200878 2.7092799871858593 0.0
329.0794023538156 3.196779987185859 0.0
328.19109595930973 3.609279987185859 0.0
327.624913007102 3.946779987185859 0.0
327.26431491811013 4.209279987185859 0.0
327.03964054010794 4.396779987185859 0.0
326.9163493426274 4.5092799871858595 0.0
326.8834542875988 4.546779987185859 0.0
326.9163493426281 4.5092799871858595 0.0
327.03964054010936 4.396779987185859 0.0
327.2643149181121 4.209279987185859 0.0
327.6249130071043 3.946779987185859 0.0
328.19109595931246 3.609279987185859 0.0
329.0794023538187 3.196779987185859 0.0
330.4161259200911 2.7092799871858593 0.0
332.18467395840185 2.1467799871858593 0.0
333.87519759010456 1.509279987185859 0.0
334.39990587242755 0.7967799871858592 0
3.97
98.93657719928751 1.2278590634108608 0
96.90577804913958 1.940359063410861 0.0
94.44391087606422 2.5778590634108607 0.0
92.66225530847731 3.1403590634108607 0.0
91.58890671085379 3.6278590634108605 0.0
90.95987402115492 4.040359063410861 0.0
90.56838578459084 4.3778590634108605 0.0
90.30791918960689 4.640359063410861 0.0
90.1364669698876 4.827859063410861 0.0
90.04116944269818 4.9403590634108605 0.0
90.0140658426805 4.977859063410861 0.0
90.04116944269828 4.9403590634108605 0.0
90.13646696988779 4.827859063410861 0.0
90.30791918960716 4.640359063410861 0.0
90.56838578459107 4.3778590634108605 0.0
90.95987402115519 4.040359063410861 0.0
91.58890671085413 3.6278590634108605 0.0
92.66225530847774 3.1403590634108607 0.0
94.44391087606454 2.5778590634108607 0.0
96.90577804913976 1.940359063410861 0.0
98.93657719928765 1.2278590634108608 0
4.08
-179.9983586984898 1.0953833500548296 0
-182.35402123523505 1.8078833500548295 0.0
-184.22957346723376 2.4453833500548297 0.0
-185.22535154688464 3.0078833500548297 0.0
-185.68147384361578 3.4953833500548295 0.0
-185.90661427069588 3.9078833500548296 0.0
-186.0448059082024 4.24538335005483 0.0
-186.1424250067312 4.507883350054829 0.0
-186.20922583951463 4.695383350054829 0.0
-186.24462243212403 4.80788335005483 0.0
-186.2552686795055 4.84538335005483 0.0
-186.24462243212278 4.80788335005483 0.0
-186.20922583951227 4.695383350054829 0.0
-186.14242500672785 4.507883350054829 0.0
-186.0448059081982 4.24538335005483 0.0
-185.9066142706908 3.9078833500548296 0.0
-185.68147384361 3.4953833500548295 0.0
-185.2253515468785 3.0078833500548297 0.0
-184.22957346722742 2.4453833500548297 0.0
-182.35402123522854 1.8078833500548295 0.0
-179.99835869848332 1.0953833500548296 0
4.19
-373.8726303275377 0.46015569085584407 0
-375.48006836798316 1.172655690855844 0.0
-376.1204142932235 1.810155690855844 0.0
-376.16562483784975 2.372655690855844 0.0
-376.01099913261254 2.860155690855844 0.0
-375.85154002573427 3.272655690855844 0.0
-375.73221789344433 3.610155690855844 0.0
-375.64923990981566 3.872655690855844 0.0
-375.59366865726156 4.0601556908558445 0.0
-375.5591138558273 4.172655690855844 0.0
-375.54920914885827 4.210155690855844 0.0
-375.5591138558255 4.172655690855844 0.0
-375.5936686572583 4.0601556908558445 0.0
-375.64923990981106 3.872655690855844 0.0
-375.73221789343836 3.610155690855844 0.0
-375.85154002572716 3.272655690855844 0.0
-376.01099913260424 2.860155690855844 0.0
-376.16562483784054 2.372655690855844 0.0
-376.12041429321386 1.810155690855844 0.0
-375.48006836797316 1.172655690855844 0.0
-373.8726303275276 0.46015569085584407 0
4.3
-397.2844112855393 -0.386271242968683 0
-397.5334140736053 0.32622875703131704 0.0
-396.91045458808674 0.9637287570313171 0.0
-396.1418681018984 1.526228757031317 0.0
-395.4824772984124 2.013728757031317 0.0
-394.9898736218674 2.426228757031317 0.0
-394.63342407075965 2.763728757031317 0.0
-394.37901884380665 3.0262287570313173 0.0
-394.20668618286277 3.2137287570313173 0.0
-394.1058689723103 3.326228757031317 0.0
-394.07562563486175 3.363728757031317 0.0
-394.1058689723101 3.326228757031317 0.0
-394.20668618286226 3.2137287570313173 0.0
-394.37901884380597 3.0262287570313173 0.0
-394.6334240707588 2.763728757031317 0.0
-394.98987362186625 2.426228757031317 0.0
-395.482477298411 2.013728757031317 0.0
-396.141868101897 1.526228757031317 0.0
-396.91045458808503 0.9637287570313171 0.0
-397.53341407360347 0.32622875703131704 0.0
-397.2844112855376 -0.386271242968683 0
4.41
-244.72824484642484 -1.0554099068775178 0
-242.98529615572392 -0.34290990687751777 0.0
-241.1989303865072 0.2945900931224823 0.0
-239.68798441725073 0.8570900931224823 0.0
-238.53291552368435 1.3445900931224821 0.0
-237.6890685526598 1.7570900931224822 0.0
-237.0761046920708 2.0945900931224823 0.0
-236.63756855330888 2.3570900931224825 0.0
-236.34162372776936 2.5445900931224825 0.0
-236.17108902077686 2.6570900931224823 0.0
-236.1189761229728 2.694590093122482 0.0
-236.171089020778 2.6570900931224823 0.0
-236.3416237277716 2.5445900931224825 0.0
-236.6375685533123 2.3570900931224825 0.0
-237.07610469207532 2.0945900931224823 0.0
-237.68906855266505 1.7570900931224822 0.0
-238.53291552369035 1.3445900931224821 0.0
-239.6879844172572 0.8570900931224823 0.0
-241.19893038651395 0.2945900931224823 0.0
-242.98529615573085 -0.34290990687751777 0.0
-244.7282448464318 -1.0554099068775178 0
4.5200000000000005
20.300676637044187 -1.2401433766430972 0
23.521625020419798 -0.5276433766430971 0.0
25.87216991775062 0.10985662335690294 0.0
27.50480668187875 0.6723566233569029 0.0
28.62287801569961 1.1598566233569028 0.0
29.367636346993677 1.5723566233569028 0.0
29.87235973081267 1.9098566233569028 0.0
30.21740129412039 2.1723566233569027 0.0
30.443793368313017 2.3598566233569027 0.0
30.57056753348287 2.4723566233569025 0.0
30.6085289717937 2.509856623356903 0.0
30.57056753348237 2.4723566233569025 0.0
30.44379336831198 2.3598566233569027 0.0
30.217401294118666 2.1723566233569027 0.0
29.872359730810167 1.9098566233569028 0.0
29.36763634699059 1.5723566233569028 0.0
28.62287801569603 1.1598566233569028 0.0
27.504806681874914 0.6723566233569029 0.0
25.87216991774661 0.10985662335690294 0.0
23.521625020415694 -0.5276433766430971 0.0
20.30067663704003 -1.2401433766430972 0
4.63
280.2895522474584 -0.8556838824108628 0
282.9948052276014 -0.14318388241086277 0.0
284.77029238809854 0.4943161175891373 0.0
285.7935623441329 1.0568161175891373 0.0
286.29557578717925 1.5443161175891371 0.0
286.52528006786906 1.9568161175891372 0.0
286.6436935186345 2.294316117589137 0.0
286.7188999803266 2.556816117589137 0.0
286.77037169065807 2.744316117589137 0.0
286.7987555262577 2.856816117589137 0.0
286.809354244885 2.8943161175891374 0.0
286.79875552625737 2.856816117589137 0.0
286.77037169065704 2.744316117589137 0.0
286.7188999803249 2.556816117589137 0.0
286.6436935186321 2.294316117589137 0.0
286.5252800678661 1.9568161175891372 0.0
286.29557578717584 1.5443161175891371 0.0
285.7935623441292 1.0568161175891373 0.0
284.77029238809473 0.4943161175891373 0.0
282.9948052275974 -0.14318388241086277 0.0
280.2895522474543 -0.8556838824108628 0
4.74
411.6901912301348 -0.0784881494116405 0
413.19213407122413 0.6340118505883595 0.0
413.67683492765326 1.2715118505883596 0.0
413.3406983810973 1.8340118505883596 0.0
412.7410401079416 2.3215118505883594 0.0
412.18183182464196 2.7340118505883595 0.0
411.76293264989226 3.0715118505883594 0.0
411.479588332262 3.3340118505883596 0.0
411.3015079929128 3.5215118505883596 0.0
411.2019543830461 3.6340118505883594 0.0
411.17628332589845 3.6715118505883595 0.0
411.20195438304523 3.6340118505883594 0.0
411.301507992911 3.5215118505883596 0.0
411.47958833225925 3.3340118505883596 0.0
411.7629326498884 3.0715118505883594 0.0
412.18183182463713 2.7340118505883595 0.0
412.74104010793616 2.3215118505883594 0.0
413.34069838109144 1.8340118505883596 0.0
413.676834927647 1.2715118505883596 0.0
413.1921340712178 0.6340118505883595 0.0
411.6901912301285 -0.0784881494116405 0
4.8500000000000005
349.53060387322887 0.7347315653655919 0
349.17533086718754 1.447231565365592 0.0
347.6146195734885 2.0847315653655922 0.0
345.90375338702563 2.6472315653655922 0.0
344.5713414936574 3.134731565365592 0.0
343.6643206955199 3.5472315653655917 0.0
343.07802978273463 3.884731565365592 0.0
342.70196062124916 4.147231565365592 0.0
342.46646846939 4.334731565365592 0.0
342.33624852789177 4.447231565365592 0.0
342.30111716465365 4.484731565365592 0.0
342.3362485278925 4.447231565365592 0.0
342.46646846939177 4.334731565365592 0.0
342.701960621252 4.147231565365592 0.0
343.0780297827386 3.884731565365592 0.0
343.664320695525 3.5472315653655917 0.0
344.5713414936637 3.134731565365592 0.0
345.9037533870325 2.6472315653655922 0.0
347.6146195734956 2.0847315653655922 0.0
349.175330867195 1.447231565365592 0.0
349.5306038732365 0.7347315653655919 0
4.96
124.31804649963743 1.210728951410789 0
122.37387311313192 1.9232289514107892 0.0
119.90519833703125 2.5607289514107894 0.0
118.07489233624561 3.1232289514107894 0.0
116.9447406185972 3.610728951410789 0.0
116.26773860144317 4.023228951410789 0.0
115.84250878065076 4.360728951410789 0.0
115.55875622369835 4.623228951410789 0.0
115.37121504422655 4.810728951410789 0.0
115.26584967962596 4.923228951410789 0.0
115.2355357409495 4.960728951410789 0.0
115.26584967962587 4.923228951410789 0.0
115.37121504422629 4.810728951410789 0.0
115.55875622369798 4.623228951410789 0.0
115.84250878065026 4.360728951410789 0.0
116.26773860144266 4.023228951410789 0.0
116.94474061859657 3.610728951410789 0.0
118.07489233624459 3.1232289514107894 0.0
119.90519833702987 2.5607289514107894 0.0
122.37387311313034 1.9232289514107892 0.0
124.31804649963576 1.210728951410789 0
5.07
-156.20135427207984 1.1310338155825246 0
-158.5797609394937 1.8435338155825245 0.0
-160.55749706903586 2.4810338155825247 0.0
-161.64410381840983 3.0435338155825247 0.0
-162.16977521941823 3.5310338155825245 0.0
-162.44519383331158 3.9435338155825246 0.0
-162.6187299070203 4.281033815582525 0.0
-162.7423661386691 4.543533815582524 0.0
-162.82793554334643 4.731033815582524 0.0
-162.8749963343477 4.843533815582525 0.0
-162.8894248269598 4.881033815582525 0.0
-162.874996334348 4.843533815582525 0.0
-162.82793554334685 4.731033815582524 0.0
-162.74236613866978 4.543533815582524 0.0
-162.61872990702145 4.281033815582525 0.0
-162.44519383331317 3.9435338155825246 0.0
-162.16977521942027 3.5310338155825245 0.0
-161.64410381841242 3.0435338155825247 0.0
-160.55749706903885 2.4810338155825247 0.0
-158.5797609394969 1.8435338155825245 0.0
-156.20135427208322 1.1310338155825246 0
5.18
-362.3679952022503 0.5322241144563414 0
-364.0768639890358 1.2447241144563415 0.0
-364.8457545437694 1.8822241144563416 0.0
-364.97832829983855 2.4447241144563416 0.0
-364.88466172300565 2.9322241144563415 0.0
-364.7690577539732 3.3447241144563415 0.0
-364.6821528559125 3.6822241144563415 0.0
-364.6241341363672 3.9447241144563416 0.0
-364.5867649304777 4.132224114456341 0.0
-364.56339109701076 4.244724114456341 0.0
-364.55721317107884 4.2822241144563415 0.0
-364.56339109701156 4.244724114456341 0.0
-364.5867649304794 4.132224114456341 0.0
-364.6241341363696 3.9447241144563416 0.0
-364.6821528559153 3.6822241144563415 0.0
-364.76905775397654 3.3447241144563415 0.0
-364.8846617230095 2.9322241144563415 0.0
-364.97832829984276 2.4447241144563416 0.0
-364.8457545437741 1.8822241144563416 0.0
-364.076863989041 1.2447241144563415 0.0
-362.36799520225566 0.5322241144563414 0
5.29
-402.8980762676509 -0.31086235895606734 0
-403.2818254809931 0.4016376410439327 0.0
-402.7721349469143 1.0391376410439328 0.0
-402.0729288878209 1.6016376410439328 0.0
-401.46263882939746 2.0891376410439326 0.0
-401.0065892788484 2.5016376410439327 0.0
-400.6781758033474 2.8391376410439326 0.0
-400.44573379180974 3.101637641043933 0.0
-400.2893952038376 3.289137641043933 0.0
-400.19834748971834 3.4016376410439326 0.0
-400.17147544464825 3.4391376410439327 0.0
-400.19834748971806 3.4016376410439326 0.0
-400.28939520383716 3.289137641043933 0.0
-400.4457337918087 3.101637641043933 0.0
-400.6781758033462 2.8391376410439326 0.0
-401.00658927884734 2.5016376410439327 0.0
-401.4626388293964 2.0891376410439326 0.0
-402.0729288878201 1.6016376410439328 0.0
-402.7721349469138 1.0391376410439328 0.0
-403.2818254809928 0.4016376410439327 0.0
-402.89807626765054 -0.31086235895606734 0
5.4
-264.78931290104214 -1.0112712429686834 0
-263.2390879101769 -0.2987712429686834 0.0
-261.54464228898075 0.33872875703131666 0.0
-260.0891165461861 0.9012287570313167 0.0
-258.97229766458 1.3887287570313165 0.0
-258.1547099969889 1.8012287570313166 0.0
-257.56012053180706 2.1387287570313163 0.0
-257.1349725136097 2.4012287570313164 0.0
-256.8482052449926 2.5887287570313164 0.0
-256.6829410698373 2.7012287570313163 0.0
-256.6325484712023 2.738728757031317 0.0
-256.6829410698375 2.7012287570313163 0.0
-256.84820524499304 2.5887287570313164 0.0
-257.1349725136099 2.4012287570313164 0.0
-257.5601205318071 2.1387287570313163 0.0
-258.15470999698886 1.8012287570313166 0.0
-258.97229766457997 1.3887287570313165 0.0
-260.0891165461862 0.9012287570313167 0.0
-261.5446422889808 0.33872875703131666 0.0
-263.23908791017703 -0.2987712429686834 0.0
-264.7893129010423 -1.0112712429686834 0
5.51
-5.832048020324416 -1.2475334105353395 0
-2.6477832595896724 -0.5350334105353395 0.0
-0.2852464199711785 0.10246658946466058 0.0
1.3781679701250114 0.6649665894646606 0.0
2.531253639784773 1.1524665894646604 0.0
3.308384124063048 1.5649665894646605 0.0
3.838580601010195 1.9024665894646604 0.0
4.201088536288964 2.164966589464661 0.0
4.438366835562119 2.352466589464661 0.0
4.570912545143215 2.4649665894646606 0.0
4.610070312692721 2.5024665894646603 0.0
4.570912545143761 2.4649665894646606 0.0
4.4383668355632055 2.352466589464661 0.0
4.201088536290416 2.164966589464661 0.0
3.838580601011856 1.9024665894646604 0.0
3.3083841240647516 1.5649665894646605 0.0
2.5312536397865015 1.1524665894646604 0.0
1.37816797012673 0.6649665894646606 0.0
-0.2852464199694523 0.10246658946466058 0.0
-2.6477832595879263 -0.5350334105353395 0.0
-5.832048020322655 -1.2475334105353395 0
5.62
260.1601663201833 -0.9112107842767663 0
262.97274079120956 -0.19871078427676625 0.0
264.80544435131867 0.4387892157232338 0.0
265.90650175709044 1.0012892157232338 0.0
266.48108871952047 1.4887892157232336 0.0
266.76921502978166 1.9012892157232337 0.0
266.9300915783315 2.2387892157232336 0.0
267.03389558427375 2.501289215723234 0.0
267.1035037138211 2.688789215723234 0.0
267.1418433708986 2.8012892157232336 0.0
267.15499966884477 2.8387892157232337 0.0
267.1418433708988 2.8012892157232336 0.0
267.1035037138214 2.688789215723234 0.0
267.0338955842742 2.501289215723234 0.0
266.9300915783319 2.2387892157232336 0.0
266.769215029782 1.9012892157232337 0.0
266.4810887195208 1.4887892157232336 0.0
265.90650175709084 1.0012892157232338 0.0
264.80544435131907 0.4387892157232338 0.0
262.97274079121 -0.19871078427676625 0.0
260.1601663201838 -0.9112107842767663 0
5.73
407.43740900573226 -0.15666654195537455 0
409.06492312559226 0.5558334580446255 0.0
409.73237685177804 1.1933334580446255 0.0
409.56079704707247 1.7558334580446255 0.0
409.075610716329 2.243333458044625 0.0
408.58833059728147 2.6558334580446257 0.0
408.2120972742315 2.993333458044625 0.0
407.9531062081689 3.2558334580446253 0.0
407.7885565884043 3.4433334580446253 0.0
407.6954661185626 3.555833458044625 0.0
407.67106033507673 3.5933334580446257 0.0
407.6954661185624 3.555833458044625 0.0
407.78855658840394 3.4433334580446253 0.0
407.95310620816844 3.2558334580446253 0.0
408.21209727423053 2.993333458044625 0.0
408.5883305972801 2.6558334580446257 0.0
409.07561071632716 2.243333458044625 0.0
409.5607970470703 1.7558334580446255 0.0
409.73237685177554 1.1933334580446255 0.0
409.06492312558964 0.5558334580446255 0.0
407.4374090057296 -0.15666654195537455 0
5.84
363.2216988746409 0.6697834937237428 0
363.0462686822607 1.382283493723743 0.0
361.6362433511686 2.019783493723743 0.0
359.9961117686443 2.582283493723743 0.0
358.67822160892996 3.069783493723743 0.0
357.7641722207572 3.4822834937237426 0.0
357.16658796613115 3.819783493723743 0.0
356.7809872736982 4.082283493723743 0.0
356.5391693427378 4.269783493723743 0.0
356.4050474459679 4.382283493723743 0.0
356.3687678313516 4.419783493723743 0.0
356.4050474459692 4.382283493723743 0.0
356.53916934274014 4.269783493723743 0.0
356.7809872737012 4.082283493723743 0.0
357.16658796613484 3.819783493723743 0.0
357.7641722207612 3.4822834937237426 0.0
358.6782216089343 3.069783493723743 0.0
359.99611176864886 2.582283493723743 0.0
361.63624335117333 2.019783493723743 0.0
363.04626868226535 1.382283493723743 0.0
363.2216988746455 0.6697834937237428 0
5.95
149.20522665759236 1.1888206453689407 0
147.3618288484742 1.9013206453689406 0.0
144.9051427212296 2.538820645368941 0.0
143.03339000440715 3.101320645368941 0.0
141.8517045718184 3.5888206453689406 0.0
141.13446564808197 4.00132064536894 0.0
140.68142777858012 4.338820645368941 0.0
140.37883486930554 4.601320645368941 0.0
140.17900439005115 4.788820645368941 0.0
140.0662547596278 4.901320645368941 0.0
140.0337251734529 4.93882064536894 0.0
140.06625475962753 4.901320645368941 0.0
140.1790043900505 4.788820645368941 0.0
140.3788348693045 4.601320645368941 0.0
140.68142777857895 4.338820645368941 0.0
141.13446564808083 4.00132064536894 0.0
141.8517045718175 3.5888206453689406 0.0
143.03339000440636 3.101320645368941 0.0
144.90514272122883 2.538820645368941 0.0
147.36182884847344 1.9013206453689406 0.0
149.2052266575916 1.1888206453689407 0
6.0600000000000005
-131.77522235614987 1.1622206073603127 0
-134.16565091956573 1.8747206073603127 0.0
-136.23620177482712 2.512220607360313 0.0
-137.4129812292914 3.074720607360313 0.0
-138.00572413236173 3.5622206073603127 0.0
-138.3259258935122 3.9747206073603127 0.0
-138.53051475093218 4.312220607360313 0.0
-138.67662443553374 4.574720607360312 0.0
-138.77780288961114 4.762220607360312 0.0
-138.8342881946723 4.874720607360313 0.0
-138.8516529106463 4.912220607360313 0.0
-138.83428819467244 4.874720607360313 0.0
-138.7778028896115 4.762220607360312 0.0
-138.67662443553434 4.574720607360312 0.0
-138.5305147509332 4.312220607360313 0.0
-138.32592589351353 3.9747206073603127 0.0
-138.0057241323634 3.5622206073603127 0.0
-137.41298122929348 3.074720607360313 0.0
-136.2362017748295 2.512220607360313 0.0
-134.16565091956824 1.8747206073603127 0.0
-131.7752223561524 1.1622206073603127 0
6.17
-349.44210859736717 0.6021920926271485 0
-351.2471598298964 1.3146920926271486 0.0
-352.1428686226431 1.9521920926271485 0.0
-352.3650693818187 2.5146920926271488 0.0
-352.3308224772083 3.0021920926271486 0.0
-352.25515937345693 3.4146920926271482 0.0
-352.1976317564908 3.7521920926271486 0.0
-352.1617782477192 4.014692092627149 0.0
-352.14004099006587 4.202192092627149 0.0
-352.1260131246696 4.314692092627149 0.0
-352.12284705282104 4.352192092627148 0.0
-352.12601312466927 4.314692092627149 0.0
-352.1400409900653 4.202192092627149 0.0
-352.16177824771853 4.014692092627149 0.0
-352.1976317564899 3.7521920926271486 0.0
-352.25515937345574 3.4146920926271482 0.0
-352.3308224772071 3.0021920926271486 0.0
-352.3650693818177 2.5146920926271488 0.0
-352.14286862264214 1.9521920926271485 0.0
-351.2471598298956 1.3146920926271486 0.0
-349.4421085973665 0.6021920926271485 0
6.28
-406.95650214064096 -0.23422664323215914 0
-407.4734550073642 0.4782733567678409 0.0
-407.07860265515365 1.115773356767841 0.0
-406.45156443883747 1.678273356767841 0.0
-405.88948649761227 2.1657733567678408 0.0
-405.46766617318553 2.578273356767841 0.0
-405.16549945927767 2.9157733567678408 0.0
-404.95307625506274 3.178273356767841 0.0
-404.8108382472655 3.365773356767841 0.0
-404.72817947570945 3.4782733567678408 0.0
-404.70410895662735 3.515773356767841 0.0
-404.72817947570786 3.4782733567678408 0.0
-404.81083824726255 3.365773356767841 0.0
-404.9530762550586 3.178273356767841 0.0
-405.1654994592726 2.9157733567678408 0.0
-405.46766617317974 2.578273356767841 0.0
-405.88948649760573 2.1657733567678408 0.0
-406.45156443883053 1.678273356767841 0.0
-407.07860265514637 1.115773356767841 0.0
-407.47345500735685 0.4782733567678409 0.0
-406.9565021406336 -0.23422664323215914 0
6.390000000000001
-283.68832250882485 -0.9631415534697384 0
-282.33799890842977 -0.2506415534697384 0.0
-280.74659494425316 0.3868584465302617 0.0
-279.3591531085311 0.9493584465302617 0.0
-278.2908788040072 1.4368584465302616 0.0
-277.5085819848539 1.8493584465302617 0.0
-276.94033445010626 2.1868584465302616 0.0
-276.53437849718495 2.449358446530262 0.0
-276.2605585647149 2.636858446530262 0.0
-276.1026524835098 2.7493584465302616 0.0
-276.0545787830092 2.7868584465302617 0.0
-276.1026524835112 2.7493584465302616 0.0
-276.2605585647176 2.636858446530262 0.0
-276.53437849718887 2.449358446530262 0.0
-276.94033445011127 2.1868584465302616 0.0
-277.50858198486 1.8493584465302617 0.0
-278.29087880401426 1.4368584465302616 0.0
-279.35915310853875 0.9493584465302617 0.0
-280.7465949442612 0.3868584465302617 0.0
-282.337998908438 -0.2506415534697384 0.0
-283.6883225088332 -0.9631415534697384 0
6.5
-31.9133707607626 -1.25 0
-28.785992680545178 -0.5375 0.0
-26.42361770754992 0.10000000000000009 0.0
-24.735223032393115 0.6625000000000001 0.0
-23.550066643287064 1.15 0.0
-22.74229042100408 1.5625 0.0
-22.187511518325827 1.9 0.0
-21.807246006396067 2.1625 0.0
-21.558298494448668 2.35 0.0
-21.419269872225637 2.4625 0.0
-21.378547753629448 2.5 0.0
-21.41926987222565 2.4625 0.0
-21.558298494448728 2.35 0.0
-21.807246006396152 2.1625 0.0
-22.187511518325916 1.9 0.0
-22.742290421004217 1.5625 0.0
-23.550066643287266 1.15 0.0
-24.73522303239338 0.6625000000000001 0.0
-26.42361770755026 0.10000000000000009 0.0
-28.785992680545572 -0.5375 0.0
-31.91337076076306 -1.25 0
6.61
239.02244808001925 -0.9631415534697353 0
241.93321978511125 -0.25064155346973527 0.0
243.817370360032 0.3868584465302648 0.0
244.98660307160023 0.9493584465302648 0.0
245.62629535047606 1.4368584465302647 0.0
245.96671807749877 1.8493584465302648 0.0
246.1653257289125 2.1868584465302647 0.0
246.2948134269389 2.449358446530265 0.0
246.38086862969783 2.636858446530265 0.0
246.42832658965276 2.7493584465302647 0.0
246.44389758331263 2.786858446530265 0.0
246.42832658965307 2.7493584465302647 0.0
246.3808686296985 2.636858446530265 0.0
246.29481342693998 2.449358446530265 0.0
246.16532572891376 2.1868584465302647 0.0
245.96671807750022 1.8493584465302648 0.0
245.62629535047765 1.4368584465302647 0.0
244.98660307160196 0.9493584465302648 0.0
243.8173703600338 0.3868584465302648 0.0
241.93321978511312 -0.25064155346973527 0.0
239.02244808002106 -0.9631415534697353 0
6.72
401.47508503137874 -0.23422664323216302 0
403.2149177736265 0.478273356767837 0.0
404.0575706741024 1.115773356767837 0.0
404.0515791085188 1.678273356767837 0.0
403.6889258150589 2.1657733567678368 0.0
403.2831390252834 2.578273356767837 0.0
402.95854174152197 2.9157733567678368 0.0
402.7318108396844 3.178273356767837 0.0
402.58674107094936 3.365773356767837 0.0
402.5037763232619 3.4782733567678368 0.0
402.48179902794897 3.515773356767837 0.0
402.503776323262 3.4782733567678368 0.0
402.58674107094913 3.365773356767837 0.0
402.73181083968393 3.178273356767837 0.0
402.95854174152123 2.9157733567678368 0.0
403.28313902528225 2.578273356767837 0.0
403.6889258150574 2.1657733567678368 0.0
404.051579108517 1.678273356767837 0.0
404.05757067409996 1.115773356767837 0.0
403.21491777362365 0.478273356767837 0.0
401.47508503137584 -0.23422664323216302 0
6.83
375.4338562814477 0.602192092627145 0
375.44095598261606 1.314692092627145 0.0
374.19344282741673 1.9521920926271452 0.0
372.63730047411156 2.514692092627145 0.0
371.3458815993877 3.002192092627145 0.0
370.43281721762514 3.414692092627145 0.0
369.82926025826634 3.752192092627145 0.0
369.4382298611716 4.014692092627145 0.0
369.1929855916733 4.202192092627145 0.0
369.0567513024563 4.314692092627145 0.0
369.0199298281497 4.352192092627145 0.0
369.0567513024558 4.314692092627145 0.0
369.19298559167225 4.202192092627145 0.0
369.43822986116993 4.014692092627145 0.0
369.82926025826396 3.752192092627145 0.0
370.43281721762224 3.414692092627145 0.0
371.34588159938414 3.002192092627145 0.0
372.6373004741074 2.514692092627145 0.0
374.19344282741207 1.9521920926271452 0.0
375.44095598261106 1.314692092627145 0.0
375.43385628144256 0.602192092627145 0
6.94
173.51215981823248 1.1622206073603145 0
171.77944696699166 1.8747206073603144 0.0
169.3478329506619 2.5122206073603146 0.0
167.4434368379154 3.0747206073603146 0.0
166.21651515688552 3.5622206073603144 0.0
165.46278420499604 3.9747206073603145 0.0
164.98491684666175 4.312220607360315 0.0
164.66642746273098 4.574720607360314 0.0
164.45666839943223 4.762220607360314 0.0
164.3380970081353 4.874720607360315 0.0
164.30391892745584 4.9122206073603145 0.0
164.33809700813575 4.874720607360315 0.0
164.45666839943306 4.762220607360314 0.0
164.6664274627324 4.574720607360314 0.0
164.98491684666365 4.312220607360315 0.0
165.4627842049983 3.9747206073603145 0.0
166.21651515688805 3.5622206073603144 0.0
167.44343683791814 3.0747206073603146 0.0
169.3478329506646 2.5122206073603146 0.0
171.77944696699436 1.8747206073603144 0.0
173.51215981823532 1.1622206073603145 0
7.05
-106.80686407940122 1.1888206453689418 0
-109.20010644283441 1.901320645368942 0.0
-111.3566885415926 2.5388206453689417 0.0
-112.6207553075099 3.1013206453689417 0.0
